element_id,Stress
1, 147.82083
1, 148.45213
1, 153.59845
1, 153.07393
1, 144.45468
1, 146.63997
1, 150.72731
1, 151.75865
2, 126.977356
2, 124.06721
2, 132.46101
2, 130.37355
2, 126.74104
2, 122.75378
2, 131.66196
2, 128.68361
3, 121.43332
3, 113.5873
3, 135.16702
3, 127.89944
3, 123.363235
3, 118.79435
3, 144.79094
3, 137.78798
4, 112.77624
4, 108.450035
4, 121.30569
4, 114.789536
4, 117.94501
4, 115.09355
4, 127.412704
4, 123.32946
5, 126.436584
5, 131.30527
5, 116.01636
5, 121.27463
5, 129.7044
5, 133.81963
5, 117.9738
5, 122.2776
6, 145.65346
6, 144.22092
6, 130.81578
6, 130.77138
6, 145.73839
6, 142.97452
6, 130.46132
6, 129.10121
7, 137.5015
7, 130.6856
7, 135.86548
7, 130.62852
7, 136.76624
7, 130.47353
7, 136.4716
7, 131.77348
8, 144.8568
8, 170.1142
8, 163.48576
8, 189.18558
8, 168.0894
8, 189.42337
8, 177.32886
8, 200.89565
9, 99.220184
9, 96.92435
9, 100.94757
9, 100.74861
9, 101.26322
9, 97.65945
9, 100.11707
9, 99.82601
10, 137.77528
10, 137.32367
10, 138.63629
10, 137.4922
10, 137.87921
10, 138.8894
10, 138.2068
10, 138.08864
11, 138.01764
11, 140.16745
11, 143.88168
11, 150.36858
11, 139.62143
11, 140.49104
11, 143.8021
11, 145.68227
12, 158.1815
12, 154.50946
12, 158.54704
12, 149.90901
12, 156.04749
12, 148.06038
12, 154.34633
12, 142.89627
13, 123.909065
13, 121.476524
13, 130.73766
13, 126.11693
13, 122.46791
13, 121.50307
13, 131.11082
13, 126.8539
14, 116.535675
14, 120.196785
14, 113.87175
14, 118.16162
14, 117.04464
14, 120.56573
14, 112.537506
14, 117.18075
15, 128.55424
15, 126.97316
15, 131.1445
15, 130.60785
15, 128.50835
15, 127.756516
15, 130.81062
15, 130.42415
16, 102.11601
16, 103.08542
16, 113.891106
16, 114.6717
16, 103.78696
16, 106.66223
16, 114.81373
16, 117.286804
17, 162.54779
17, 144.73257
17, 170.91928
17, 153.50076
17, 166.74258
17, 148.85422
17, 172.2105
17, 154.2423
18, 143.36322
18, 145.62599
18, 140.83647
18, 146.1797
18, 150.89276
18, 147.94711
18, 150.76564
18, 150.94148
19, 147.31113
19, 142.6493
19, 146.81592
19, 137.51726
19, 156.82051
19, 158.48752
19, 154.31192
19, 151.19283
20, 147.92204
20, 134.6138
20, 148.1587
20, 135.57661
20, 151.24008
20, 140.79303
20, 151.55685
20, 140.5165
21, 96.54411
21, 108.128105
21, 106.929146
21, 119.373535
21, 103.70947
21, 108.64962
21, 105.327644
21, 116.4137
22, 161.48691
22, 160.74937
22, 157.6588
22, 156.0578
22, 155.15758
22, 155.97816
22, 155.02167
22, 154.82982
23, 158.27028
23, 189.94386
23, 165.86658
23, 191.22325
23, 178.19574
23, 198.96992
23, 191.75334
23, 199.24187
24, 99.10727
24, 98.110054
24, 99.85237
24, 99.81041
24, 100.74364
