element_id,Stress
123, 276.76498
123, 235.08807
123, 249.02144
123, 208.53583
123, 279.0959
123, 244.83914
123, 259.6554
123, 236.72592
124, 298.78906
124, 303.30963
124, 230.21114
124, 274.2925
124, 313.25732
124, 364.9832
124, 312.53183
124, 327.85947
125, 328.184
125, 327.91388
125, 297.09348
125, 302.07193
125, 363.5451
125, 339.11575
125, 300.06345
125, 302.55624
126, 316.04364
126, 349.6622
126, 294.8508
126, 342.27722
126, 327.2635
126, 352.45697
126, 302.02817
126, 343.7061
127, 358.54822
127, 341.97592
127, 327.08563
127, 302.61197
127, 328.31598
127, 307.08698
127, 291.28146
127, 268.59543
128, 296.30264
128, 265.997
128, 274.51614
128, 249.0784
128, 271.97012
128, 244.77533
128, 249.37437
128, 210.64343
129, 412.1516
129, 424.3237
129, 382.56216
129, 419.632
129, 409.70624
129, 438.0251
129, 410.56638
129, 428.3697
130, 410.49863
130, 432.1123
130, 395.6671
130, 425.5363
130, 380.66248
130, 388.59146
130, 372.21304
130, 384.35144
131, 245.29631
131, 285.52353
131, 268.48837
131, 290.93088
131, 243.26407
131, 302.66916
131, 247.95355
131, 299.6361
132, 271.24435
132, 266.82156
132, 257.59546
132, 246.02791
132, 320.9207
132, 268.00296
132, 307.6831
132, 250.72745
133, 270.16266
133, 235.74829
133, 275.91495
133, 238.58452
133, 248.3384
133, 217.54381
133, 273.7951
133, 236.90045
134, 410.9583
134, 339.8079
134, 377.37308
134, 312.84604
134, 416.55582
134, 368.93195
134, 392.86853
134, 361.1334
135, 215.56386
135, 246.2307
135, 216.68544
135, 248.5676
135, 263.7414
135, 276.59833
135, 259.78564
135, 281.6633
136, 281.50235
136, 284.40097
136, 310.80396
136, 300.32986
136, 285.73608
136, 295.21503
136, 304.8886
136, 305.43253
137, 291.77264
137, 321.2188
137, 319.75153
137, 319.52594
137, 293.74512
137, 313.19254
137, 325.36267
137, 288.12924
138, 372.34854
138, 328.80832
138, 358.09326
138, 329.94263
138, 344.78403
138, 326.11563
138, 380.74442
138, 382.86087
139, 284.2658
139, 290.0526
139, 289.7383
139, 268.7334
139, 243.6388
139, 238.81778
139, 269.70392
139, 253.85527
140, 359.99234
140, 359.69983
140, 343.33298
140, 353.66473
140, 393.15482
140, 356.9431
140, 400.21286
140, 396.52917
141, 365.19617
141, 390.69293
141, 355.68127
141, 342.8009
141, 368.21774
141, 387.1407
141, 342.85938
141, 323.96213
142, 283.31226
142, 356.26566
142, 261.23663
142, 312.16016
142, 312.70502
142, 334.16785
142, 255.2459
142, 329.47916
143, 332.0223
143, 330.08478
143, 328.48834
143, 326.1767
143, 357.57486
143, 306.31204
143, 333.09787
143, 315.74234
144, 299.1785
144, 311.80722
144, 335.713
144, 331.8003
144, 347.9444
144, 307.59775
144, 354.21756
144, 324.3232
145, 264.90567
145, 315.89096
145, 273.51593
145, 301.36124
145, 273.4898
145, 337.72888
145, 245.30615
145, 329.89264
146, 275.23605
146, 274.37274
146, 277.60083
146, 285.0541
146, 301.53568
146, 259.30875
146, 309.50064
146, 257.11005
147, 335.488
147, 322.26086
147, 324.16806
147, 319.146
147, 319.25742
147, 314.5723
147, 307.62817
147, 299.12314
148, 310.0864
148, 270.53363
148, 318.45844
148, 307.84082
148, 307.7835
148, 294.54495
148, 327.9667
148, 347.41653
149, 289.66907
149, 335.95584
149, 343.43835
149, 366.10104
149, 311.44922
149, 332.69296
149, 426.02817
149, 422.1119
150, 215.99228
150, 255.24709
150, 248.06966
150, 301.99295
150, 231.87994
150, 286.83344
150, 258.3794
150, 310.17657
151, 334.34756
151, 350.33612
151, 356.76477
151, 323.46277
151, 351.50958
151, 356.03647
151, 365.7328
151, 322.32843
152, 347.66568
152, 377.0487
152, 332.1173
152, 364.66937
152, 354.77087
152, 378.1764
152, 345.56122
152, 359.67014
153, 364.1623
153, 377.60257
153, 420.34772
153, 380.59863
153, 394.80673
153, 408.46057
153, 411.35638
153, 399.1317
154, 350.88727
154, 331.6445
154, 372.44864
154, 323.9972
154, 373.12585
154, 357.09903
154, 382.74612
154, 346.7107
155, 330.7121
155, 303.55194
155, 321.07886
155, 286.5282
155, 329.25656
155, 308.2857
155, 324.96118
155, 291.99722
156, 504.67032
156, 454.0255
156, 515.6791
156, 471.2218
156, 492.82703
156, 383.96207
156, 472.00745
156, 415.8993
157, 379.88904
157, 371.0534
157, 384.10596
157, 360.03848
157, 362.91986
157, 352.33875
157, 380.22382
157, 361.4788
158, 369.73383
158, 342.97607
158, 343.3763
158, 295.3467
158, 362.65915
158, 340.65576
158, 349.46637
158, 289.23132
159, 388.04828
159, 432.8978
159, 359.5839
159, 425.95285
159, 397.39493
159, 457.42606
159, 374.50912
159, 451.9042
160, 213.05167
160, 251.7944
160, 223.85866
160, 276.5029
160, 189.32985
160, 223.84695
160, 186.54271
160, 215.2521
161, 367.18454
161, 381.04242
161, 366.12747
161, 361.01086
161, 340.94522
161, 348.8128
161, 356.09888
161, 341.88583
162, 251.21161
162, 279.18372
162, 260.8269
162, 273.72522
162, 228.56374
162, 270.01425
162, 244.47502
162, 260.7454
163, 338.9337
163, 354.32446
163, 327.98297
163, 327.5359
163, 336.8278
163, 344.77463
163, 321.95233
163, 325.0466
164, 387.14374
164, 393.87976
164, 374.39935
164, 389.5319
164, 383.42227
164, 378.07965
164, 360.88467
164, 367.5671
165, 317.0375
165, 306.02786
165, 335.74072
165, 327.9199
165, 310.46304
165, 294.86282
165, 318.03043
165, 311.3944
166, 343.02383
166, 367.3152
166, 326.29428
166, 366.70053
166, 362.85092
166, 382.4032
166, 341.5982
166, 368.44565
167, 382.0174
167, 336.066
167, 354.64084
167, 333.35712
167, 392.5387
167, 308.04935
167, 345.94333
167, 298.85754
168, 292.09482
168, 283.90067
168, 322.30832
168, 307.20508
168, 277.08163
168, 283.91257
168, 306.806
168, 307.89896
169, 286.06345
169, 310.22055
169, 338.0083
169, 368.01022
169, 272.3852
169, 298.80936
169, 326.46152
169, 361.89444
170, 337.0893
170, 312.25787
170, 328.5549
170, 274.42175
170, 338.43945
170, 347.89365
170, 340.34326
170, 310.2823
171, 326.42816
171, 336.09866
171, 274.48517
171, 277.93857
171, 319.24167
171, 340.21973
171, 264.54886
171, 302.1679
172, 306.02557
172, 314.2487
172, 277.26736
172, 276.9707
172, 321.50165
172, 327.841
172, 300.9887
172, 310.6259
173, 288.28427
173, 287.97214
173, 254.37943
173, 252.77882
173, 317.66794
173, 298.98788
173, 299.0301
173, 281.01047
174, 307.49887
174, 333.0527
174, 288.18976
174, 329.73386
174, 296.31442
174, 305.35422
174, 291.06952
174, 313.38287
175, 343.687
175, 330.94208
175, 349.45105
175, 322.70886
175, 313.32584
175, 321.4862
175, 320.96707
175, 311.938
176, 348.91583
176, 335.18295
176, 335.14404
176, 309.85657
176, 354.34378
176, 353.382
176, 338.10147
176, 330.0313
177, 275.22684
177, 261.76663
177, 281.5423
177, 301.87357
177, 211.52162
177, 238.58954
177, 246.61206
177, 269.71524
178, 457.90338
178, 462.60214
178, 442.29517
178, 462.0408
178, 425.39822
178, 440.7882
178, 448.41382
178, 453.8092
179, 342.69174
179, 320.1267
179, 336.79843
179, 325.98758
179, 331.4887
179, 306.91907
179, 305.4137
179, 315.43936
180, 391.5717
180, 386.9234
180, 397.66904
180, 387.6048
180, 400.97815
180, 399.53183
180, 400.512
180, 399.3944
181, 351.84406
181, 322.34244
181, 328.17892
181, 326.1209
181, 364.2102
181, 339.8291
181, 333.64685
181, 329.67554
182, 284.94855
182, 255.39421
182, 286.2745
182, 249.13647
182, 290.71152
182, 282.88892
182, 272.72766
182, 262.41318
183, 227.65404
183, 218.83759
183, 260.95346
183, 268.1712
183, 261.20996
183, 230.21051
183, 264.95944
183, 278.3269
184, 234.37248
184, 205.14513
184, 256.33276
184, 216.86293
184, 256.50647
184, 244.38486
184, 252.89368
184, 219.2819
185, 229.36957
185, 272.82706
185, 251.87189
185, 273.81775
185, 269.1428
185, 287.18036
185, 256.7522
185, 275.65436
186, 340.60614
186, 340.57657
186, 313.94293
186, 323.048
186, 333.10187
186, 325.29623
186, 307.82782
186, 300.53094
187, 272.11624
187, 293.88956
187, 303.5901
187, 297.07468
187, 264.09027
187, 249.13464
187, 284.3398
187, 246.05128
188, 334.18478
188, 326.3143
188, 314.33685
188, 303.05533
188, 316.34006
188, 322.62756
188, 290.2306
188, 301.70312
189, 378.80997
189, 424.3997
189, 381.2221
189, 415.4354
189, 368.3514
189, 421.76645
189, 390.2145
189, 438.83563
190, 418.8917
190, 413.39996
190, 357.0955
190, 362.10922
190, 414.67407
190, 396.1127
190, 354.7419
190, 360.27576
191, 338.0605
191, 291.80646
191, 313.36526
191, 306.2036
191, 341.80695
191, 303.65915
191, 345.276
191, 335.42654
192, 245.26457
192, 239.91959
192, 281.35275
192, 269.28745
192, 281.7613
192, 253.74048
192, 320.04312
192, 302.60107
193, 216.50812
193, 222.37665
193, 248.5058
193, 231.21568
193, 203.56969
193, 196.80803
193, 251.32549
193, 262.07053
194, 295.2646
194, 254.25189
194, 262.02533
194, 223.75504
194, 279.95178
194, 250.8031
194, 251.70503
194, 225.8949
195, 235.70868
195, 248.33888
195, 227.92668
195, 227.26924
195, 235.24583
195, 235.54393
195, 221.6315
195, 215.10898
196, 203.47217
196, 206.31387
196, 204.74165
196, 195.5778
196, 209.12653
196, 206.84625
196, 211.56866
196, 207.5495
197, 303.966
197, 299.71292
197, 293.13715
197, 297.9991
197, 269.73517
197, 272.562
197, 272.12128
197, 272.46423
198, 324.36615
198, 328.6645
198, 307.56116
198, 307.56674
198, 325.05884
198, 313.72903
198, 295.17422
198, 286.49564
199, 359.35593
199, 405.38104
199, 356.77548
199, 384.89813
199, 334.08975
199, 362.15103
199, 321.2226
199, 352.55835
200, 412.83673
200, 410.9396
200, 374.28656
200, 388.4442
200, 366.09323
200, 365.92343
200, 334.774
200, 340.29623
201, 363.84387
201, 349.48944
201, 382.51028
201, 385.42062
201, 288.64368
201, 275.57083
201, 325.6097
201, 318.42938
202, 342.2389
202, 375.61218
202, 375.3214
202, 395.93433
202, 308.4814
202, 358.99478
202, 289.8375
202, 376.3247
203, 75.971855
203, 84.003975
203, 93.521545
203, 93.598366
203, 69.44268
203, 75.839264
203, 84.3742
203, 81.10595
204, 303.67953
204, 273.16388
204, 237.54362
204, 226.74426
204, 286.1159
204, 252.83142
204, 221.74828
204, 205.00917
205, 233.34605
205, 223.26624
205, 277.06644
205, 266.1459
205, 222.93071
205, 206.50461
205, 233.49994
205, 216.33867
206, 201.71371
206, 220.32652
206, 256.77887
206, 265.07983
206, 172.54344
206, 179.39789
206, 257.81723
206, 252.8352
207, 246.51505
207, 243.54161
207, 264.58575
207, 264.7335
207, 239.07277
207, 225.68903
207, 249.63785
207, 243.27756
208, 258.3804
208, 284.20645
208, 232.58665
208, 250.52214
208, 240.14716
208, 270.34955
208, 220.40709
208, 245.25272
209, 356.84027
209, 329.03827
209, 325.17102
209, 313.77817
209, 341.76218
209, 312.91046
209, 313.3751
209, 287.53275
210, 263.59604
210, 268.31235
210, 260.2602
210, 254.2693
210, 276.98083
210, 284.32474
210, 272.70236
210, 258.0243
211, 365.53653
211, 391.56772
211, 365.2662
211, 381.32904
211, 330.37418
211, 351.8428
211, 342.11047
211, 352.7364
212, 260.87582
212, 268.95123
212, 223.38553
212, 304.28653
212, 249.11555
212, 260.8453
212, 232.17297
212, 299.3196
213, 268.02338
213, 275.75458
213, 308.18484
213, 315.34433
213, 287.26773
213, 292.83566
213, 286.71164
213, 272.00757
214, 312.91763
214, 299.9662
214, 279.30124
214, 272.0383
214, 298.95932
214, 267.5601
214, 273.19968
214, 271.38934
215, 312.2985
215, 260.4531
215, 364.83856
215, 329.92978
215, 312.11188
215, 269.70596
215, 379.20834
215, 347.8175
216, 221.39432
216, 267.29578
216, 237.57303
216, 290.28955
216, 251.7796
216, 286.1854
216, 268.87112
216, 300.20276
217, 172.71849
217, 205.39053
217, 157.07454
217, 178.7556
217, 213.8643
217, 247.65411
217, 188.17122
217, 215.70184
218, 244.94078
218, 246.74222
218, 256.96017
218, 268.00198
218, 265.3105
218, 275.70404
218, 262.47287
218, 280.85046
219, 220.52617
219, 219.0076
219, 266.64355
219, 271.079
219, 249.40494
219, 218.89522
219, 306.57343
219, 286.00507
220, 307.91745
220, 291.49554
