element_id,Stress
1, -310.82266
1, -311.1762
1, -339.56052
1, -344.98975
1, -317.44342
1, -309.08835
1, -339.62363
1, -348.36517
2, -276.85248
2, -270.964
2, -311.8933
2, -301.7033
2, -273.37036
2, -266.21628
2, -305.58774
2, -303.15262
3, -286.58228
3, -269.4565
3, -396.43155
3, -335.1271
3, -316.34103
3, -285.3756
3, -386.76462
3, -361.6203
4, -291.09448
4, -266.58423
4, -315.72748
4, -287.82364
4, -281.2574
4, -256.266
4, -308.74695
4, -283.07538
5, -296.9322
5, -315.59177
5, -288.10712
5, -312.70267
5, -301.85922
5, -316.34277
5, -274.19565
5, -305.3165
6, -384.6345
6, -404.40567
6, -366.03647
6, -377.73605
6, -369.51587
6, -380.66348
6, -357.07883
6, -333.626
7, -399.1385
7, -371.4981
7, -398.0668
7, -377.19
7, -373.83337
7, -334.761
7, -377.14743
7, -340.09656
8, -366.92422
8, -413.47366
8, -398.6638
8, -447.96542
8, -446.89862
8, -473.56445
8, -442.17993
8, -482.67175
9, -326.20285
9, -300.29852
9, -319.74832
9, -323.71045
9, -332.06595
9, -306.6348
9, -327.5821
9, -327.18802
10, -357.8684
10, -388.57446
10, -364.3104
10, -390.4332
10, -400.42926
10, -413.12775
10, -400.57217
10, -410.76016
11, -315.50555
11, -330.69537
11, -322.1811
11, -346.99713
11, -330.48608
11, -327.7156
11, -325.714
11, -343.39825
12, -354.77365
12, -341.2259
12, -349.39893
12, -343.05045
12, -347.1282
12, -337.96884
12, -343.0519
12, -337.94485
13, -277.592
13, -266.54068
13, -294.83847
13, -282.75558
13, -270.22232
13, -260.91516
13, -298.39502
13, -290.37357
14, -300.93253
14, -321.16846
14, -299.41666
14, -318.6604
14, -298.34238
14, -318.21884
14, -294.8649
14, -313.73837
15, -338.99902
15, -325.4199
15, -348.7837
15, -343.59723
15, -319.23315
15, -311.34534
15, -339.42102
15, -329.48474
16, -257.2027
16, -260.00348
16, -299.52377
16, -304.87457
16, -249.00177
16, -253.16527
16, -288.97345
16, -299.10736
17, -387.50528
17, -368.64172
17, -428.79156
17, -425.66968
17, -375.46402
17, -360.1975
17, -418.87094
17, -409.6642
18, -415.61102
18, -401.37558
18, -415.87225
18, -405.93555
18, -417.977
18, -375.49414
18, -409.06876
18, -380.8509
19, -396.35074
19, -380.8425
19, -407.79843
19, -383.53378
19, -398.96088
19, -372.82822
19, -400.75214
19, -379.38815
20, -391.68747
20, -373.54242
20, -389.86972
20, -335.23624
20, -401.34293
20, -384.36105
20, -399.3836
20, -335.89337
21, -216.02815
21, -324.51053
21, -334.72842
21, -388.17554
21, -308.8523
21, -366.88977
21, -301.29993
21, -390.11066
22, -375.26044
22, -375.64038
22, -365.91284
22, -334.63892
22, -372.3834
22, -358.38803
22, -368.08185
22, -350.92133
23, -411.63202
23, -423.17352
23, -397.68063
23, -412.7268
23, -423.40793
23, -434.23108
23, -406.4097
23, -414.03412
24, -258.57993
24, -227.86235
24, -231.49661
24, -209.59778
24, -269.88058
24, -263.5568
24, -257.07907
24, -249.82639
25, -433.30795
25, -439.2622
25, -415.98898
25, -417.71823
25, -435.8691
25, -420.5731
25, -414.116
25, -407.32498
26, -323.27536
26, -355.37683
26, -282.83624
26, -294.77426
26, -330.83032
26, -333.59772
26, -317.0604
26, -314.91333
27, -288.69656
27, -257.08163
27, -285.9345
27, -250.4184
27, -270.613
27, -242.63191
27, -266.1292
27, -237.89874
28, -315.71164
28, -337.0986
28, -341.14536
28, -343.58215
28, -293.9689
28, -326.24365
28, -331.07126
28, -341.271
29, -444.58112
29, -416.66827
29, -476.281
29, -445.9817
29, -422.97992
29, -423.07986
29, -437.7267
29, -444.3387
30, -398.89774
30, -399.61755
30, -413.47266
30, -423.09622
30, -410.85858
30, -387.28583
30, -434.38116
30, -422.74295
31, -414.22852
31, -380.8914
31, -334.53485
31, -281.89
31, -378.46732
31, -351.95407
31, -334.91806
31, -324.67584
32, -323.3979
32, -355.10016
32, -309.82947
32, -350.9053
32, -343.0255
