element_id,Strain
17, 0.010793002
17, 0.009970237
17, 0.010868956
17, 0.010225252
17, 0.010888121
17, 0.010177836
18, 0.0095959
18, 0.008977678
18, 0.009454743
18, 0.0089107435
18, 0.00991016
18, 0.009156706
18, 0.009807978
18, 0.00912872
19, 0.009369473
19, 0.0100022685
19, 0.0092954915
19, 0.009991051
19, 0.009314417
19, 0.010325666
19, 0.009238672
19, 0.010312622
20, 0.010764024
20, 0.010138546
20, 0.010067711
20, 0.008921437
20, 0.012112495
20, 0.0113745695
20, 0.011057615
20, 0.009799095
21, 0.010812948
21, 0.013656828
21, 0.009740224
21, 0.0119904205
21, 0.01131628
21, 0.013575184
21, 0.009954862
21, 0.011619225
22, 0.01389708
22, 0.012923216
22, 0.011843396
22, 0.0118749095
22, 0.013454794
22, 0.012426816
22, 0.011823712
22, 0.011800892
23, 0.0113123
23, 0.011095648
23, 0.011712731
23, 0.011050802
23, 0.01129265
23, 0.010328008
23, 0.011444245
23, 0.010035332
24, 0.010551051
24, 0.009401989
24, 0.010645385
24, 0.009913025
24, 0.010496342
24, 0.010095163
24, 0.010571794
24, 0.010588181
25, 0.009341352
25, 0.01035197
25, 0.009492764
25, 0.010033142
25, 0.009328818
25, 0.009944612
25, 0.009213187
25, 0.009358912
26, 0.01140222
26, 0.013371667
26, 0.0108087985
26, 0.012790975
26, 0.010625215
26, 0.01255944
26, 0.010092527
26, 0.0120396335
27, 0.01354304
27, 0.012255923
27, 0.012824198
27, 0.011600991
27, 0.013011529
27, 0.011941372
27, 0.012446077
27, 0.011439483
28, 0.01188119
28, 0.01233902
28, 0.01227648
28, 0.012598744
28, 0.011709193
28, 0.012151856
28, 0.012156666
28, 0.012463769
29, 0.011956883
29, 0.010690044
29, 0.012563772
29, 0.011895946
29, 0.01199174
29, 0.011061924
29, 0.012432787
29, 0.012102126
30, 0.010396794
30, 0.011528869
30, 0.011033615
30, 0.0118837925
30, 0.010449859
30, 0.010760508
30, 0.011568734
30, 0.011597315
31, 0.010538644
31, 0.006245279
31, 0.010262641
31, 0.0067747682
31, 0.010502413
31, 0.008186152
31, 0.010363106
31, 0.008853197
32, 0.0062305774
32, 0.009686364
32, 0.006734416
32, 0.009589812
32, 0.007988639
32, 0.009836002
32, 0.008803807
32, 0.010050741
33, 0.010426019
33, 0.010616127
33, 0.0111605115
33, 0.0113833165
33, 0.010663494
33, 0.01119837
33, 0.0109038
33, 0.011470883
34, 0.0117660975
34, 0.010166311
34, 0.011856787
34, 0.010727003
34, 0.011717985
34, 0.010113956
34, 0.011939046
34, 0.01080433
35, 0.010867866
35, 0.013037389
35, 0.01167649
35, 0.013634481
35, 0.011351751
35, 0.012630836
35, 0.011860198
35, 0.012926625
36, 0.012763421
36, 0.0107479915
36, 0.013645771
36, 0.011887739
36, 0.011349483
36, 0.010237338
36, 0.0123792365
36, 0.011524713
37, 0.009511142
37, 0.009801722
37, 0.0093995845
37, 0.008916644
37, 0.009420699
37, 0.0090891635
37, 0.0096884435
37, 0.008583423
38, 0.009787539
38, 0.009748091
38, 0.009407046
38, 0.00924949
38, 0.009281533
38, 0.009665374
38, 0.009107993
38, 0.009373444
39, 0.010328065
39, 0.009411729
39, 0.009125579
39, 0.008300831
39, 0.010189272
39, 0.008948716
39, 0.009130515
39, 0.007981575
40, 0.010067362
40, 0.012169125
40, 0.008851086
40, 0.010897956
40, 0.009200305
40, 0.011130556
40, 0.008048902
40, 0.0099246465
41, 0.011322506
41, 0.009853441
41, 0.010310602
41, 0.00913273
41, 0.011138619
41, 0.010194972
41, 0.010138316
41, 0.009485881
42, 0.008664959
42, 0.00926957
42, 0.00875329
42, 0.009829213
42, 0.008642363
42, 0.008581321
42, 0.008329345
42, 0.008738875
43, 0.009278345
43, 0.008379424
43, 0.009514562
43, 0.008381604
43, 0.008545654
43, 0.008477886
43, 0.008305095
43, 0.008003903
44, 0.009209685
44, 0.010983181
44, 0.008911315
44, 0.010491272
44, 0.009275003
44, 0.011045373
44, 0.009079929
44, 0.010657039
45, 0.0126370145
45, 0.012104852
45, 0.012104071
45, 0.0115903355
45, 0.012327876
45, 0.012866267
45, 0.0119909635
45, 0.012547254
46, 0.012763116
46, 0.013622301
46, 0.011856947
46, 0.013133623
46, 0.013886128
46, 0.014064677
46, 0.012999883
46, 0.013596618
47, 0.01336471
47, 0.0130593665
47, 0.012675341
47, 0.011995416
47, 0.013384163
47, 0.013338379
47, 0.013073165
47, 0.01265254
48, 0.010320816
48, 0.0075836494
48, 0.010619519
48, 0.008415547
48, 0.011444966
48, 0.009374745
48, 0.011763305
48, 0.010227536
49, 0.006985672
49, 0.00673754
49, 0.0069302237
49, 0.0065107257
49, 0.008770323
49, 0.007904857
49, 0.008548883
49, 0.007512153
50, 0.006895574
50, 0.0062829014
50, 0.0069415895
50, 0.006365519
50, 0.0075350404
50, 0.006670728
50, 0.007327564
50, 0.006500166
51, 0.0061395196
51, 0.0068615074
51, 0.0060775983
51, 0.006517889
51, 0.0061848806
51, 0.0067980266
51, 0.0061989366
51, 0.006530527
52, 0.006606415
52, 0.007267835
52, 0.0061565926
52, 0.006936399
52, 0.0067673903
52, 0.0069141095
52, 0.0058455537
52, 0.0061102426
53, 0.008224357
53, 0.010285829
53, 0.0074670357
53, 0.009255237
53, 0.0068291794
53, 0.008337612
53, 0.006224664
53, 0.0074609974
54, 0.011045259
54, 0.010713592
54, 0.010987995
54, 0.010674335
54, 0.008717873
54, 0.008557609
54, 0.008724685
54, 0.008582311
55, 0.011206331
55, 0.01166975
55, 0.0112045035
55, 0.011627238
55, 0.009740709
55, 0.01075998
55, 0.009717475
55, 0.010696065
56, 0.007438588
56, 0.007164549
56, 0.0060430127
56, 0.006182911
56, 0.0074273436
56, 0.007776726
56, 0.005943148
56, 0.0067060576
57, 0.0073525254
57, 0.008511327
57, 0.0066989656
57, 0.0076891156
57, 0.008250697
57, 0.0098087145
57, 0.007319842
57, 0.008708204
58, 0.008828798
58, 0.009351867
58, 0.008529022
58, 0.008986415
58, 0.01042897
58, 0.010660503
58, 0.009975854
58, 0.010141764
59, 0.009783396
59, 0.0099375015
59, 0.009237589
59, 0.0096184695
59, 0.010963203
59, 0.010884304
59, 0.010392106
59, 0.010540374
60, 0.008800018
60, 0.006917812
60, 0.009010259
60, 0.007188808
60, 0.009306403
60, 0.007143015
60, 0.009571003
60, 0.0074682017
61, 0.0067940094
61, 0.0063691805
61, 0.006359418
61, 0.0058985236
61, 0.0067650904
61, 0.0067141177
61, 0.0064962115
61, 0.0064089377
62, 0.0058292346
62, 0.005335432
62, 0.005549439
62, 0.005099147
62, 0.006353889
62, 0.0058280476
62, 0.005735526
62, 0.0052531664
63, 0.004729834
63, 0.0061575132
63, 0.0045176293
63, 0.006222142
63, 0.0049039978
63, 0.005838073
63, 0.0048173117
63, 0.0060284636
64, 0.006159846
64, 0.00612043
64, 0.0062962794
64, 0.0057628863
64, 0.006061359
64, 0.00655023
64, 0.006336552
64, 0.0063312687
65, 0.007089306
65, 0.006918617
65, 0.005841312
65, 0.0057366737
65, 0.0072725164
65, 0.006799528
65, 0.006252737
65, 0.0058457563
66, 0.007170599
66, 0.007190267
66, 0.006051636
66, 0.0057454165
66, 0.007121467
66, 0.006850607
66, 0.0061728815
66, 0.0055763116
67, 0.0045190803
67, 0.0048750294
67, 0.004716612
67, 0.004758621
67, 0.0050797695
67, 0.0047419183
67, 0.0053995554
67, 0.0047475416
68, 0.005328486
68, 0.0063735
68, 0.0048407614
68, 0.0059788697
68, 0.004749431
68, 0.006083386
68, 0.004520471
68, 0.005948022
69, 0.0069848024
69, 0.0071649645
69, 0.0064747822
69, 0.006725793
69, 0.0071424963
69, 0.007359975
69, 0.006598835
69, 0.0068871826
70, 0.007629362
70, 0.008633621
70, 0.007515086
70, 0.008410988
70, 0.007950698
70, 0.008776912
70, 0.007639406
70, 0.008356918
71, 0.008226247
71, 0.006469387
71, 0.0077650095
71, 0.006132795
71, 0.00838666
71, 0.006992739
71, 0.007987636
71, 0.0067182197
72, 0.0053135
72, 0.0045906967
72, 0.0053421077
72, 0.004880552
72, 0.0058034747
72, 0.004944625
72, 0.0059438525
72, 0.0053463406
73, 0.0046851807
73, 0.004811949
73, 0.0050328607
73, 0.0047167293
73, 0.0043106047
73, 0.004466707
73, 0.0046219537
73, 0.004335902
74, 0.0042851395
74, 0.0052097985
74, 0.0041500074
74, 0.0048888815
74, 0.0045754397
74, 0.0058136215
74, 0.0044063926
74, 0.0054586222
75, 0.0047452897
75, 0.0040312675
75, 0.004263566
75, 0.0038031545
75, 0.0056658993
75, 0.0049433256
75, 0.0050893812
75, 0.004620738
76, 0.0040687127
76, 0.0038146356
76, 0.004092167
76, 0.0040193433
76, 0.0048267697
76, 0.0046762493
76, 0.0048067207
76, 0.004837559
77, 0.004281517
77, 0.004090697
77, 0.004452951
77, 0.0043268926
77, 0.0053187427
77, 0.005007235
77, 0.0053743664
77, 0.005127789
78, 0.0043243975
78, 0.0053118644
78, 0.0046965363
78, 0.006150592
78, 0.005773945
78, 0.0068316185
78, 0.0061538867
78, 0.007678964
79, 0.005852297
79, 0.0069532422
79, 0.0071441843
79, 0.008031062
79, 0.007168034
79, 0.0076725427
79, 0.008738616
79, 0.009028593
80, 0.007590309
80, 0.007773994
80, 0.008207854
80, 0.00864775
80, 0.00785043
80, 0.0079730265
80, 0.00834857
80, 0.008727328
81, 0.008478001
81, 0.009217975
81, 0.008773032
81, 0.009293902
81, 0.008661519
81, 0.009314832
81, 0.009066801
81, 0.009500997
82, 0.009144514
82, 0.008114808
82, 0.010199479
82, 0.008736672
82, 0.009273088
82, 0.008257368
82, 0.009772127
82, 0.008324985
83, 0.007598086
83, 0.007685941
83, 0.008296276
83, 0.008900846
83, 0.0077373334
83, 0.007875977
83, 0.007940808
83, 0.008595164
84, 0.007489029
84, 0.0064179976
84, 0.008122491
84, 0.006917724
84, 0.0075104693
84, 0.007113097
84, 0.008901055
84, 0.008368776
85, 0.0055911494
85, 0.005559186
85, 0.0065088384
85, 0.006111047
85, 0.006610979
85, 0.006185386
85, 0.0074954624
85, 0.006703721
86, 0.0044612736
86, 0.0036728433
86, 0.0047948794
86, 0.0037581204
86, 0.004883618
86, 0.003676853
86, 0.0051074233
86, 0.0036524856
87, 0.0037285364
87, 0.0040126564
87, 0.0033562996
87, 0.003787684
87, 0.0036969122
87, 0.0044311704
87, 0.0034091878
87, 0.004290686
88, 0.004238894
88, 0.0037723891
88, 0.0039801127
88, 0.0037447836
88, 0.0050116195
88, 0.004844976
88, 0.004828905
88, 0.0048935534
89, 0.007742089
89, 0.008558429
89, 0.008325312
89, 0.0087994095
89, 0.008001829
89, 0.009451308
89, 0.0085021015
89, 0.009609131
90, 0.0091792075
90, 0.009994654
90, 0.008902407
90, 0.009572194
90, 0.010370911
90, 0.010455437
90, 0.009952348
90, 0.009891097
91, 0.009843073
91, 0.009732202
91, 0.009563279
91, 0.009643973
91, 0.009199515
91, 0.0088303145
91, 0.00883018
91, 0.008652299
92, 0.0091747325
92, 0.009356338
92, 0.009070063
92, 0.009205356
92, 0.008605261
92, 0.008896185
92, 0.0085039195
92, 0.008748517
93, 0.011238564
93, 0.011837356
93, 0.011202039
93, 0.012651277
93, 0.01005639
93, 0.01070251
93, 0.01022624
93, 0.011721192
94, 0.013100198
94, 0.014625581
94, 0.014986508
94, 0.016040526
94, 0.0120560005
94, 0.0140171815
94, 0.01375156
94, 0.015242499
95, 0.013941512
95, 0.012683781
95, 0.015479366
95, 0.014694849
95, 0.014688564
95, 0.013361189
95, 0.01588158
95, 0.015028523
96, 0.011200418
96, 0.008800833
96, 0.012631972
96, 0.009765644
96, 0.011294171
96, 0.009212589
96, 0.012872004
96, 0.010323529
97, 0.00702459
97, 0.00570585
97, 0.0078985905
97, 0.006294242
97, 0.0075181467
97, 0.006085317
97, 0.008586769
97, 0.0068675918
98, 0.0050288364
98, 0.00528012
98, 0.006032195
98, 0.006459816
98, 0.0056401836
98, 0.006047347
98, 0.0068353764
98, 0.0074194
99, 0.005685814
99, 0.0065891715
99, 0.00669372
99, 0.0076698116
99, 0.0063559636
99, 0.0067327693
99, 0.007476083
99, 0.007925328
100, 0.011572379
100, 0.011025175
100, 0.011945941
100, 0.011605418
100, 0.010750258
100, 0.009694839
100, 0.011046548
100, 0.010197503
101, 0.010431998
101, 0.010323389
101, 0.011180818
101, 0.01075113
101, 0.009336668
101, 0.00982516
101, 0.00985981
101, 0.0100275995
102, 0.009982882
102, 0.010154667
102, 0.010686797
102, 0.010827765
102, 0.009157424
102, 0.009376921
102, 0.009926113
102, 0.010114939
103, 0.009860485
103, 0.010047133
103, 0.010304348
103, 0.010396014
103, 0.009571924
103, 0.009759942
103, 0.009963164
103, 0.010056204
104, 0.011567333
104, 0.012992972
104, 0.011347719
104, 0.012651739
104, 0.01082653
104, 0.012094544
104, 0.010830763
104, 0.011977594
105, 0.01515773
105, 0.016351864
105, 0.013759514
105, 0.014921845
105, 0.013547715
105, 0.01448345
105, 0.012567589
105, 0.013472286
106, 0.01690959
106, 0.017913561
106, 0.01625563
106, 0.017384417
106, 0.015659915
106, 0.01636827
106, 0.0149117485
106, 0.01574481
107, 0.017577225
107, 0.016585998
107, 0.018342268
107, 0.017862773
107, 0.015971577
107, 0.014972457
107, 0.016802896
107, 0.01631498
108, 0.01508031
108, 0.012192864
108, 0.01778008
108, 0.014903139
108, 0.013985492
108, 0.012641076
108, 0.016418679
108, 0.015088543
109, 0.011341094
109, 0.011670397
109, 0.012738642
109, 0.013066621
109, 0.012313429
109, 0.011669613
109, 0.013724101
109, 0.013077987
110, 0.011554872
110, 0.011788111
110, 0.01241202
110, 0.012379742
110, 0.011095485
110, 0.011337064
110, 0.011871099
110, 0.011847125
111, 0.013160496
111, 0.013304521
111, 0.013397527
111, 0.01341591
111, 0.01325876
111, 0.013032491
111, 0.013453498
111, 0.013101565
112, 0.012829053
112, 0.01156667
112, 0.0126948245
112, 0.011498929
112, 0.012518674
112, 0.011573448
112, 0.012290676
112, 0.011412043
113, 0.011152408
113, 0.0113733485
113, 0.010654181
113, 0.010611601
113, 0.011267386
113, 0.011745222
113, 0.010854879
113, 0.011069181
114, 0.010718392
114, 0.010396161
114, 0.01056413
114, 0.010304563
114, 0.011333032
114, 0.010701754
114, 0.011130197
114, 0.0105616795
115, 0.010896822
115, 0.011742591
115, 0.010685283
115, 0.011670867
115, 0.011068042
115, 0.011971088
115, 0.010744037
115, 0.01178676
116, 0.012215767
116, 0.012532881
116, 0.012308112
116, 0.0125756785
116, 0.012169972
116, 0.012335288
116, 0.012301388
116, 0.012417188
117, 0.013433056
117, 0.014358202
117, 0.012926315
117, 0.013521783
117, 0.013223977
117, 0.014039072
117, 0.01265723
117, 0.013142847
118, 0.0162503
118, 0.018314919
118, 0.014829552
118, 0.017219288
118, 0.016254738
118, 0.01838444
118, 0.014951691
118, 0.01740702
119, 0.020936059
119, 0.021294476
119, 0.020198468
119, 0.020703092
119, 0.020320697
119, 0.020068299
119, 0.019742599
119, 0.019636186
120, 0.019766336
120, 0.018523574
120, 0.020678379
120, 0.019945446
120, 0.019175697
120, 0.018635878
120, 0.020006275
120, 0.019976988
121, 0.0161613
121, 0.014115198
121, 0.016908295
121, 0.014379106
121, 0.016398137
121, 0.014504233
121, 0.017184043
121, 0.014806677
122, 0.012962678
122, 0.01160527
122, 0.013383469
122, 0.011881088
122, 0.012391395
122, 0.011083277
122, 0.012621095
122, 0.011168449
123, 0.010625034
123, 0.010174815
123, 0.01066188
123, 0.009821068
123, 0.01055897
123, 0.010202839
123, 0.010592446
123, 0.009845328
124, 0.009991135
124, 0.010754479
124, 0.009599733
124, 0.010536107
124, 0.009945536
124, 0.011232345
124, 0.009834427
124, 0.011295005
125, 0.010854864
125, 0.010494298
125, 0.010436772
125, 0.010361209
125, 0.011307972
125, 0.010834112
125, 0.011002663
125, 0.010813878
126, 0.010714115
126, 0.011313531
126, 0.010550477
126, 0.011153456
126, 0.0109550515
126, 0.01135937
126, 0.010546937
126, 0.010954639
127, 0.01130338
127, 0.0111727165
127, 0.011216056
127, 0.011046625
127, 0.0111561585
127, 0.010884897
127, 0.011138573
127, 0.010828539
128, 0.011129882
128, 0.010364747
128, 0.011163263
128, 0.010481749
128, 0.011237281
128, 0.010828398
128, 0.011271743
128, 0.010946564
129, 0.011453897
129, 0.013419825
129, 0.011105615
129, 0.012907772
129, 0.012445427
129, 0.014068033
129, 0.01274006
129, 0.014199638
130, 0.015623371
130, 0.015998315
130, 0.015421328
130, 0.016108768
130, 0.014619611
130, 0.013689189
130, 0.013653682
130, 0.013035752
131, 0.016874922
131, 0.01841646
131, 0.016253574
131, 0.017335515
131, 0.013408207
131, 0.01566882
131, 0.013007188
131, 0.014810735
132, 0.016743444
132, 0.014563736
132, 0.016325096
132, 0.014479955
132, 0.015598999
132, 0.01377066
132, 0.0150579
132, 0.013564077
133, 0.012335435
133, 0.0117575
133, 0.012089001
133, 0.011569626
133, 0.012419917
133, 0.012090637
133, 0.012158779
133, 0.01188802
134, 0.010899554
134, 0.009356351
134, 0.01151606
134, 0.010004686
134, 0.011742662
134, 0.01008561
134, 0.011803093
134, 0.0101791825
135, 0.009001159
135, 0.010558143
135, 0.00923528
135, 0.010632913
135, 0.009674816
135, 0.010652427
135, 0.009659989
135, 0.01047748
136, 0.010894012
136, 0.011417675
136, 0.010998707
136, 0.011677944
136, 0.010438854
136, 0.010843195
136, 0.010585529
136, 0.011145474
137, 0.011247195
137, 0.011157876
137, 0.011752164
137, 0.011567808
137, 0.0103942165
137, 0.010560237
137, 0.011343899
137, 0.011415175
138, 0.01093625
138, 0.010249157
138, 0.010861079
138, 0.009875265
138, 0.010614806
138, 0.009869294
138, 0.010560902
138, 0.009516698
139, 0.010185292
139, 0.009817239
139, 0.009794217
139, 0.009962485
139, 0.010266906
139, 0.010813404
139, 0.0096909925
139, 0.010773899
140, 0.010069047
140, 0.011028143
140, 0.010181367
140, 0.010880405
140, 0.012778511
140, 0.013741201
140, 0.012650996
140, 0.013352181
141, 0.012927545
141, 0.012901932
141, 0.012062976
141, 0.012310912
141, 0.012870927
141, 0.01255132
141, 0.012597516
141, 0.012551413
142, 0.012364594
142, 0.013023694
142, 0.01219299
142, 0.012311727
142, 0.012089451
142, 0.01255155
142, 0.012118013
142, 0.01204097
143, 0.012598147
143, 0.012188386
143, 0.012142591
143, 0.012030142
143, 0.012675414
143, 0.012205694
143, 0.0121627115
143, 0.011990177
144, 0.011706214
144, 0.010967747
144, 0.011717502
144, 0.011157739
144, 0.012247647
144, 0.011758133
144, 0.012334356
144, 0.012023525
145, 0.011485029
145, 0.010739262
145, 0.0117892185
145, 0.010771023
145, 0.011715203
145, 0.010801596
145, 0.01124164
145, 0.010058293
146, 0.009517203
146, 0.009581972
146, 0.009202452
146, 0.009169969
146, 0.010274775
146, 0.009467059
146, 0.01043975
146, 0.009535068
147, 0.009734094
147, 0.011257661
147, 0.009356377
147, 0.010657326
147, 0.0090691885
147, 0.010186835
147, 0.0086687105
147, 0.009563917
148, 0.011954126
148, 0.011753593
148, 0.011204713
148, 0.01118464
148, 0.011226152
148, 0.012008335
148, 0.010205993
148, 0.011167858
149, 0.011734615
149, 0.011650539
149, 0.012280173
149, 0.012145993
149, 0.011928657
149, 0.011371644
149, 0.01254873
149, 0.011941275
150, 0.011538842
150, 0.011387108
150, 0.012029449
150, 0.012078278
150, 0.011084896
150, 0.011126657
150, 0.011816983
150, 0.01205974
151, 0.010652625
151, 0.0097832475
151, 0.0109941885
151, 0.009527411
151, 0.011232686
151, 0.010004449
151, 0.010712613
151, 0.008888835
152, 0.010013012
152, 0.010749549
152, 0.0090199215
152, 0.010458286
152, 0.009511296
152, 0.011421384
152, 0.009037078
152, 0.011650999
153, 0.010940229
153, 0.011118991
153, 0.010952484
153, 0.011169791
153, 0.011598497
153, 0.011572809
153, 0.01188217
153, 0.011894859
154, 0.011513165
154, 0.011794499
154, 0.01149336
154, 0.011712486
154, 0.012138417
154, 0.0123028075
154, 0.012388202
154, 0.012490434
155, 0.011476426
155, 0.010892047
155, 0.011423313
155, 0.0109189125
155, 0.010929827
155, 0.01009044
155, 0.010811565
155, 0.0100521315
156, 0.011775286
156, 0.011293215
156, 0.011692446
156, 0.011395215
156, 0.009269979
156, 0.008567855
156, 0.009742346
156, 0.009222886
157, 0.010241723
157, 0.010085847
157, 0.010981816
157, 0.01076485
157, 0.01026388
157, 0.010988691
157, 0.010775354
157, 0.01143911
158, 0.009585906
158, 0.00902826
158, 0.009763657
158, 0.009492717
158, 0.0103941625
158, 0.010339248
158, 0.010802961
158, 0.011035508
159, 0.009081295
159, 0.009669867
159, 0.00981786
159, 0.009452446
159, 0.010054733
159, 0.00999911
159, 0.010802093
159, 0.0097919535
160, 0.010439343
160, 0.009376397
160, 0.009229395
160, 0.008901339
160, 0.01091153
160, 0.010650654
160, 0.00934998
160, 0.009823691
161, 0.00918731
161, 0.010470419
161, 0.008551355
161, 0.009377953
161, 0.01040461
161, 0.010382903
161, 0.009339744
161, 0.008861983
162, 0.010002615
162, 0.00807961
162, 0.009299116
162, 0.008047777
162, 0.008912301
162, 0.006628125
162, 0.008359999
162, 0.0067463345
163, 0.006808822
163, 0.008047729
163, 0.006650565
163, 0.007176958
163, 0.0062233396
163, 0.008058477
163, 0.006012093
163, 0.0071335747
164, 0.008304325
164, 0.008530477
164, 0.00682792
164, 0.0072091687
164, 0.00791676
164, 0.008088885
164, 0.006687439
164, 0.0070147133
165, 0.009619091
165, 0.011042927
165, 0.008916416
165, 0.010415549
165, 0.009355114
165, 0.010846612
165, 0.008587185
165, 0.010153867
166, 0.01123341
166, 0.01282278
166, 0.011133258
166, 0.0128315585
166, 0.009748314
166, 0.011465067
166, 0.009458358
166, 0.011283541
167, 0.013682344
167, 0.012656726
167, 0.013491617
167, 0.012682209
167, 0.012098232
167, 0.010875572
167, 0.013030013
167, 0.012021282
168, 0.0123107135
168, 0.012700616
168, 0.012306631
168, 0.012830112
168, 0.01176013
168, 0.012932104
168, 0.011719509
168, 0.013025139
169, 0.011742935
169, 0.011122264
169, 0.01247937
169, 0.011640873
169, 0.012325903
169, 0.012296521
169, 0.012541277
169, 0.012293882
170, 0.0103558935
170, 0.008221091
170, 0.009858233
170, 0.00795175
170, 0.011077648
170, 0.008029684
170, 0.010753232
170, 0.007933148
171, 0.0075373277
171, 0.007599056
171, 0.0074495943
171, 0.0073026936
171, 0.0068058358
171, 0.0074826386
171, 0.0068169734
171, 0.007285407
172, 0.0071557034
172, 0.0071752844
172, 0.0071126884
172, 0.007177269
172, 0.007180409
172, 0.0071539734
172, 0.006994841
172, 0.0070133423
173, 0.007008121
173, 0.006595686
173, 0.006401195
173, 0.006085094
173, 0.0076653464
173, 0.007683947
173, 0.007296352
173, 0.007411204
174, 0.0059350166
174, 0.0067226635
174, 0.0058653997
174, 0.006609056
174, 0.0073072016
174, 0.007233936
174, 0.007298179
174, 0.0071809427
175, 0.0067792526
175, 0.0072256387
175, 0.0074381973
175, 0.007814026
175, 0.0067010107
175, 0.0072530694
175, 0.0070740785
175, 0.0075555104
176, 0.008538945
176, 0.00943851
176, 0.008847801
176, 0.009468216
176, 0.008036461
176, 0.008301416
176, 0.007834089
176, 0.007820378
177, 0.008075887
177, 0.009293061
177, 0.007035381
177, 0.008037502
177, 0.008562057
177, 0.0101448605
177, 0.0078092013
177, 0.009177048
178, 0.009999853
178, 0.0108412
178, 0.00877389
178, 0.010430275
178, 0.012326053
178, 0.012983073
178, 0.010893487
178, 0.012368131
179, 0.011213332
179, 0.011744333
179, 0.011706291
179, 0.011491232
179, 0.012741728
179, 0.013012595
179, 0.013334438
179, 0.012857448
180, 0.011848789
180, 0.011407883
180, 0.011288217
180, 0.010973307
180, 0.01198243
180, 0.010992545
180, 0.011459931
180, 0.010596125
181, 0.009758101
181, 0.007588809
181, 0.009797433
181, 0.007787192
181, 0.009822269
181, 0.008266548
181, 0.009465013
181, 0.008069435
182, 0.0070210006
182, 0.0072521023
182, 0.006848138
182, 0.0070823594
182, 0.0071976352
182, 0.006540807
182, 0.006989291
182, 0.006335687
183, 0.007046515
183, 0.0068164966
183, 0.0065420046
183, 0.0064509492
183, 0.006087668
183, 0.0068486016
183, 0.0058537982
183, 0.006753495
184, 0.0060051046
184, 0.0060770866
184, 0.0061137276
184, 0.0063149943
184, 0.007214762
184, 0.0070955553
184, 0.0071217
184, 0.007131864
185, 0.006213724
185, 0.007158925
185, 0.0065648244
185, 0.007394726
185, 0.0073221982
185, 0.008313899
185, 0.0073186667
185, 0.00819443
186, 0.0077864234
186, 0.007432546
186, 0.007496141
186, 0.006987892
186, 0.008280278
186, 0.007722905
186, 0.008132091
186, 0.007420238
187, 0.007607059
187, 0.0069743264
187, 0.0072071343
187, 0.006427703
187, 0.007351995
187, 0.006980759
187, 0.007305908
187, 0.0067875814
188, 0.0068074036
188, 0.0058763744
188, 0.0071713068
188, 0.0062397583
188, 0.008767689
188, 0.007561347
188, 0.009215197
188, 0.00800815
189, 0.005729556
189, 0.0074472977
189, 0.005576818
189, 0.0066336696
189, 0.007878825
189, 0.009611218
189, 0.00733417
189, 0.00840336
190, 0.008679646
190, 0.00843872
190, 0.00719915
190, 0.0072807493
190, 0.010699361
190, 0.010085622
190, 0.008894128
190, 0.00860435
191, 0.008604307
191, 0.009007176
191, 0.007925509
