element_id,el_vol
1, 2.02574756968943e-08
2, 2.02587546738187e-08
3, 2.02538661397966e-08
4, 2.02551575512189e-08
5, 2.02577847829843e-08
6, 2.02392005377305e-08
7, 2.0242104881163e-08
8, 2.02376959634876e-08
9, 2.02638030799562e-08
10, 2.02371897017883e-08
11, 2.02576462271509e-08
12, 2.02499190748995e-08
13, 2.02599395038305e-08
14, 2.02482599576115e-08
15, 2.02470147314671e-08
16, 2.02438457108656e-08
17, 2.02318783948385e-08
18, 2.02266470239465e-08
19, 2.02374099700364e-08
20, 2.02756282874361e-08
21, 2.02488674716506e-08
22, 2.0242259424208e-08
23, 2.02632257639834e-08
24, 2.02790459979951e-08
25, 2.02457339781859e-08
26, 2.02417265171562e-08
27, 2.0256527122342e-08
28, 2.02597885134992e-08
29, 2.02282688377409e-08
30, 2.02341041699583e-08
31, 2.02462153708893e-08
32, 2.02541698968162e-08
33, 2.02586747377609e-08
34, 2.02216110523068e-08
35, 2.02335090904171e-08
36, 2.02288230610748e-08
37, 2.02461869491799e-08
38, 2.02542587146581e-08
39, 2.02461425402589e-08
40, 2.02183834119296e-08
41, 2.02108552116442e-08
42, 2.02153636053026e-08
43, 2.02234797797018e-08
44, 2.02120542525108e-08
45, 2.02434069507262e-08
46, 2.02420498141009e-08
47, 2.02423606765478e-08
48, 2.02426413409285e-08
49, 2.0239250275722e-08
50, 2.02405505689285e-08
51, 2.02378469538189e-08
52, 2.02191365872295e-08
53, 2.02338625854281e-08
54, 2.02453325215401e-08
55, 2.02525924919428e-08
56, 2.02326564391342e-08
57, 2.02412149263864e-08
58, 2.02452383746277e-08
59, 2.02352286038376e-08
60, 2.02259009540739e-08
61, 2.02280929784138e-08
62, 2.02366106094587e-08
63, 2.02267056437222e-08
64, 2.02282581795998e-08
65, 2.02330276977136e-08
66, 2.02392360648673e-08
67, 2.02452667963371e-08
68, 2.02478727118205e-08
69, 2.02410053162794e-08
70, 2.02382093306142e-08
71, 2.02323970910356e-08
72, 2.02306242869099e-08
73, 2.0231883723909e-08
74, 2.02286489781045e-08
75, 2.02230214796373e-08
76, 2.02263894522048e-08
77, 2.02390424419718e-08
78, 2.02417300698698e-08
79, 2.02473664501213e-08
80, 2.02488799061484e-08
81, 2.02495176182538e-08
82, 2.0239870224259e-08
83, 2.02387919756575e-08
84, 2.02464818244152e-08
85, 2.02356797984748e-08
86, 2.02227852241776e-08
87, 2.02175254315762e-08
88, 2.02381453817679e-08
89, 2.02413250605105e-08
90, 2.02522958403506e-08
91, 2.02474552679632e-08
92, 2.02481498234874e-08
93, 2.02268175542031e-08
94, 2.02305230345701e-08
95, 2.02383887426549e-08
96, 2.0227238550774e-08
97, 2.02312655517289e-08
98, 2.02374952351647e-08
99, 2.02375520785836e-08
100, 2.02703844820462e-08
101, 2.02550136663149e-08
102, 2.02313614749983e-08
103, 2.02497272283608e-08
104, 2.02268690685514e-08
105, 2.02266186022371e-08
106, 2.02173477958922e-08
107, 2.02277643523985e-08
108, 2.02601615484355e-08
109, 2.02612806532443e-08
110, 2.02648884339851e-08
111, 2.02508143587465e-08
112, 2.02471799326531e-08
113, 2.02471657217984e-08
114, 2.02602272736385e-08
115, 2.0247291843134e-08
116, 2.02509884417168e-08
117, 2.0245831677812e-08
118, 2.02484375932954e-08
119, 2.02682439720547e-08
120, 2.0242756804123e-08
121, 2.02572376650778e-08
122, 2.02372980595555e-08
123, 2.02474126353991e-08
124, 2.02447711927789e-08
125, 2.02512211444628e-08
126, 2.02524628178935e-08
127, 2.024368583875e-08
128, 2.02338625854281e-08
129, 2.02431404972003e-08
130, 2.02738412724557e-08
131, 2.02677199467871e-08
132, 2.02591969866717e-08
133, 2.02467216325886e-08
134, 2.02585805908484e-08
135, 2.02461887255367e-08
136, 2.02548431360583e-08
137, 2.02538750215808e-08
138, 2.02347614219889e-08
139, 2.02125569614964e-08
140, 2.02444532249046e-08
141, 2.02641938784609e-08
142, 2.02632364221245e-08
143, 2.02527292714194e-08
144, 2.02720986663962e-08
145, 2.02492351775163e-08
146, 2.02408863003711e-08
147, 2.02512175917491e-08
148, 2.02615240141313e-08
149, 2.02508196878171e-08
150, 2.0223478003345e-08
151, 2.0239250275722e-08
152, 2.0251439636354e-08
153, 2.02650749514532e-08
154, 2.02742747035245e-08
155, 2.02416980954467e-08
156, 2.02282208761062e-08
157, 2.02307397501045e-08
158, 2.0250421783885e-08
159, 2.02581524888501e-08
160, 2.02434176088673e-08
161, 2.02160777007521e-08
162, 2.02131751336765e-08
163, 2.02210621580434e-08
164, 2.02351042588589e-08
165, 2.0231762931644e-08
166, 2.02440197938358e-08
167, 2.0238156039909e-08
168, 2.02515604286191e-08
169, 2.02400549653703e-08
170, 2.02361398748963e-08
171, 2.0235246367406e-08
172, 2.0221143870458e-08
173, 2.02142942384853e-08
174, 2.02319530018258e-08
175, 2.0244272036507e-08
176, 2.02509369273685e-08
177, 2.02386161163304e-08
178, 2.0251350818512e-08
179, 2.02594492293429e-08
180, 2.02391809978053e-08
181, 2.02318393149881e-08
182, 2.02316972064409e-08
183, 2.02365537660398e-08
184, 2.02327541387604e-08
185, 2.02321590592192e-08
186, 2.02373335866923e-08
187, 2.0243088982852e-08
188, 2.02474517152496e-08
189, 2.02459329301519e-08
190, 2.02414813799123e-08
191, 2.02369196955487e-08
192, 2.02323739983967e-08
193, 2.02307735008844e-08
194, 2.02366940982301e-08
195, 2.02357508527484e-08
196, 2.02303258589609e-08
197, 2.02297094631376e-08
198, 2.02410035399225e-08
199, 2.02467322907296e-08
200, 2.02477163924186e-08
201, 2.02570724638917e-08
202, 2.02552712380566e-08
203, 2.02390442183287e-08
204, 2.02353884759532e-08
205, 2.02511554192597e-08
206, 2.02424299544646e-08
207, 2.02361931656014e-08
208, 2.02266292603781e-08
209, 2.02411101213329e-08
210, 2.02496348578052e-08
211, 2.0238907438852e-08
212, 2.02348058309099e-08
213, 2.02348893196813e-08
214, 2.02409147220806e-08
215, 2.02435490592734e-08
216, 2.02373851010407e-08
217, 2.02323668929694e-08
218, 2.02222931733331e-08
219, 2.02225738377138e-08
220, 2.02340668664647e-08
221, 2.02764436352254e-08
222, 2.02462153708893e-08
223, 2.02340313393279e-08
224, 2.02462384635282e-08
225, 2.02402166138427e-08
226, 2.02317167463661e-08
227, 2.02141610117224e-08
228, 2.02289047734894e-08
229, 2.02574685914669e-08
230, 2.02631440515688e-08
231, 2.02683434480377e-08
232, 2.02471195365206e-08
233, 2.02429326634501e-08
234, 2.02381240654859e-08
235, 2.02455368025767e-08
236, 2.024437151249e-08
237, 2.02517060898799e-08
238, 2.02489705003472e-08
239, 2.02529086834602e-08
240, 2.02709671270895e-08
241, 2.02550047845307e-08
242, 2.02601597720786e-08
243, 2.02367971269268e-08
244, 2.02379162317357e-08
245, 2.02440215701927e-08
246, 2.02407388627535e-08
247, 2.02530916482146e-08
248, 2.02457393072564e-08
249, 2.02343830579821e-08
250, 2.02553209760481e-08
251, 2.02577918884117e-08
252, 2.02435970209081e-08
253, 2.02312513408742e-08
254, 2.0241960996259e-08
255, 2.02488248390864e-08
256, 2.02315000308317e-08
257, 2.02256806858259e-08
258, 2.02528820381076e-08
259, 2.02374508262437e-08
260, 2.02265351134656e-08
261, 2.02400709525818e-08
262, 2.02410408434162e-08
263, 2.02400389781587e-08
264, 2.02342054222981e-08
265, 2.02621457390251e-08
266, 2.02531378334925e-08
267, 2.02435614937713e-08
