element_id,Stress
108, 326.48346
108, 284.99292
108, 320.5789
108, 291.2366
108, 339.85574
108, 317.36856
109, 326.37857
109, 305.64218
109, 333.37018
109, 310.54736
109, 333.5092
109, 321.57022
109, 331.89066
109, 309.57025
110, 320.34064
110, 320.95334
110, 292.05203
110, 300.27112
110, 324.99188
110, 325.44894
110, 312.8415
110, 313.2148
111, 279.147
111, 286.3287
111, 315.13464
111, 323.31506
111, 276.7482
111, 270.61258
111, 312.61664
111, 317.84726
112, 299.9235
112, 298.65192
112, 327.56503
112, 323.6492
112, 279.04944
112, 284.69708
112, 300.9663
112, 305.24026
113, 346.2177
113, 285.07645
113, 323.53793
113, 274.2305
113, 353.98154
113, 309.34885
113, 326.86295
113, 298.7726
114, 228.55309
114, 240.0247
114, 254.3203
114, 262.467
114, 232.67892
114, 237.6498
114, 276.7319
114, 281.27115
115, 227.88196
115, 237.54836
115, 338.59308
115, 350.34735
115, 269.07788
115, 280.0781
115, 344.46042
115, 359.22723
116, 327.54932
116, 313.7435
116, 345.21335
116, 334.0818
116, 317.131
116, 294.74078
116, 337.26538
116, 319.43512
117, 347.6901
117, 373.08716
117, 343.275
117, 374.8444
117, 326.08798
117, 345.2516
117, 316.33356
117, 359.79697
118, 353.97906
118, 398.46884
118, 340.54605
118, 377.85526
118, 409.0107
118, 449.90292
118, 387.69986
118, 422.03793
119, 248.57976
119, 237.01071
119, 244.4612
119, 242.18138
119, 252.9382
119, 249.42978
119, 248.9665
119, 246.63605
120, 361.5275
120, 358.05576
120, 359.74982
120, 352.1517
120, 365.0093
120, 364.00818
120, 366.17642
120, 366.1006
121, 260.13516
121, 277.0453
121, 273.201
121, 295.43024
121, 277.82327
121, 294.8383
121, 286.94766
121, 312.52368
122, 344.36453
122, 348.30856
122, 373.65103
122, 362.80975
122, 327.9344
122, 337.5897
122, 351.63467
122, 346.54828
123, 291.666
123, 297.26636
123, 323.73312
123, 317.96872
123, 284.74905
123, 287.6553
123, 312.6193
123, 307.17807
124, 350.39618
124, 297.71854
124, 422.45178
124, 397.00928
124, 390.64844
124, 372.5256
124, 440.38812
124, 422.61404
125, 237.16873
125, 234.39867
125, 288.3193
125, 269.9164
125, 270.88687
125, 267.33795
125, 326.51523
125, 316.1564
126, 322.2874
126, 337.22443
126, 297.29886
126, 311.7699
126, 348.2495
126, 354.3645
126, 290.97424
126, 296.43024
127, 305.8941
127, 308.6397
127, 272.3581
127, 277.69275
127, 292.37634
127, 282.71106
127, 261.0772
127, 252.20308
128, 374.21048
128, 416.24133
128, 394.88998
128, 428.6499
128, 370.43347
128, 386.72852
128, 397.17694
128, 399.2901
129, 318.2294
129, 357.25748
129, 333.37466
129, 350.0078
129, 347.35416
129, 363.24155
129, 349.33276
129, 361.28638
130, 187.91986
130, 185.87909
130, 203.10217
130, 213.28035
130, 179.5595
130, 187.16397
130, 191.84315
130, 201.36086
131, 237.56372
131, 242.1476
131, 232.33055
131, 235.21396
131, 180.5404
131, 166.12361
131, 201.8118
131, 195.24031
132, 299.9284
132, 314.0638
132, 312.06628
132, 320.78723
132, 248.47597
132, 270.11047
132, 274.71304
132, 285.00156
133, 321.19186
133, 317.21747
133, 303.78
133, 305.30353
133, 307.57407
133, 309.01938
133, 286.68973
133, 295.21158
134, 307.72888
134, 300.9981
134, 369.22522
134, 345.478
134, 305.9365
134, 286.86325
134, 344.51547
134, 304.5112
135, 258.0329
135, 275.216
135, 244.05997
135, 262.85486
135, 252.6606
135, 269.96085
135, 247.169
135, 263.58115
136, 243.16924
136, 256.45462
136, 238.34769
136, 263.11063
136, 263.5034
136, 260.39493
136, 258.5979
136, 261.60193
137, 166.13947
137, 167.96397
137, 202.859
137, 223.6132
137, 161.63911
137, 157.88065
137, 175.78508
137, 217.87709
138, 351.54254
138, 330.73526
138, 397.71475
138, 359.1215
138, 288.7886
138, 282.61407
138, 293.1713
138, 281.04257
139, 426.22534
139, 444.69086
139, 441.55142
139, 415.4483
139, 473.04587
139, 499.96158
139, 479.09363
139, 505.53357
140, 310.59348
140, 306.77737
140, 314.8415
140, 310.78143
140, 320.46127
140, 313.0369
140, 324.0602
140, 320.17773
141, 235.20428
141, 230.78215
141, 243.96361
141, 240.53804
141, 237.75343
141, 233.87312
141, 252.18811
141, 250.04846
142, 229.03801
142, 226.18707
142, 228.8136
142, 234.7966
142, 218.3828
142, 185.21248
142, 201.24019
142, 186.7569
143, 252.03876
143, 260.08307
143, 257.35397
143, 259.80472
143, 208.08781
143, 233.1039
143, 240.25732
143, 243.89177
144, 246.88942
144, 249.84717
144, 183.57709
144, 211.23972
144, 216.08281
144, 243.67624
144, 181.68593
144, 218.77478
145, 396.30576
145, 398.51376
145, 375.301
145, 392.26678
145, 405.95847
145, 407.54782
145, 382.84265
145, 401.93958
146, 306.47418
146, 298.94043
146, 299.16617
146, 296.8675
146, 313.96326
146, 304.67474
146, 329.98953
146, 321.2242
147, 181.96252
147, 231.95201
147, 181.4586
147, 231.01442
147, 198.11717
147, 240.74594
147, 189.98393
147, 232.44855
148, 182.27034
148, 186.4922
148, 209.65819
148, 204.41144
148, 195.81642
148, 197.00183
148, 215.72707
148, 202.24445
149, 376.69412
149, 350.52237
149, 427.95334
149, 381.84998
149, 354.8299
149, 336.3179
149, 345.7389
149, 340.03165
150, 434.33853
150, 396.96805
150, 461.6215
150, 424.1854
150, 432.8709
150, 397.82404
150, 465.8402
150, 429.1363
151, 325.4864
151, 302.17664
151, 344.9096
151, 348.38504
151, 359.06555
151, 342.2398
151, 324.4205
151, 333.7805
152, 284.59192
152, 246.68317
152, 261.23776
152, 245.1346
152, 255.19771
152, 226.24243
152, 303.07535
152, 314.80322
153, 245.22585
153, 205.53958
153, 216.13972
153, 240.85403
153, 225.67513
153, 169.56264
153, 232.65047
153, 229.02464
154, 203.26471
154, 213.02911
154, 189.82668
154, 204.91977
154, 189.98921
154, 198.93056
154, 200.6057
154, 213.04742
155, 254.04137
155, 244.588
155, 261.1444
155, 248.32193
155, 249.06436
155, 238.86884
155, 257.4091
155, 241.18742
156, 486.63562
156, 502.9394
156, 485.25504
156, 501.41934
156, 438.87384
156, 487.27765
156, 473.14703
156, 497.076
157, 359.20056
157, 381.09924
157, 375.57635
157, 377.64764
157, 376.739
157, 382.4879
157, 372.8062
157, 374.57236
158, 313.33328
158, 297.779
158, 315.75613
158, 318.25705
158, 311.78366
158, 292.3404
158, 315.10925
158, 325.97607
159, 261.7282
159, 266.7999
159, 300.75235
159, 296.473
159, 278.5445
159, 290.90167
159, 296.53345
159, 278.20966
160, 263.97928
160, 254.18628
160, 243.12027
160, 227.3922
160, 268.83698
160, 257.6932
160, 257.8584
160, 259.64386
161, 420.3159
161, 413.65347
161, 418.9057
161, 432.59335
161, 443.0134
161, 425.06976
161, 394.18997
161, 395.0386
162, 375.56598
162, 364.37506
162, 365.90433
162, 360.10303
162, 367.728
162, 357.9253
162, 360.92612
162, 354.39627
163, 306.9623
163, 316.834
163, 306.23807
163, 309.94272
163, 310.8011
163, 316.01
163, 306.1726
163, 310.06836
164, 246.43187
164, 247.36241
164, 245.48541
164, 241.22523
164, 245.43639
164, 250.05473
164, 241.86935
164, 244.4263
165, 316.28943
165, 328.95877
165, 307.21823
165, 317.50256
165, 320.8993
165, 331.82776
165, 311.15207
165, 319.15497
166, 324.9937
166, 335.57806
166, 335.35892
166, 344.84985
166, 315.62274
166, 330.00687
166, 326.97824
166, 339.82007
167, 357.6992
167, 349.61002
167, 353.8502
167, 343.36224
167, 356.89127
167, 342.52292
167, 357.77158
167, 343.28412
168, 321.5649
168, 320.4216
168, 317.84384
168, 319.41193
168, 316.0491
168, 320.0788
168, 311.40298
168, 318.6563
169, 348.9116
169, 345.31158
169, 355.19434
169, 350.10263
169, 347.34653
169, 347.05426
169, 354.0234
169, 351.10693
170, 312.88116
170, 287.49542
170, 304.73572
170, 288.68994
170, 306.10553
170, 259.507
170, 296.11432
170, 264.6185
171, 250.75754
171, 269.97754
171, 265.6491
171, 288.08215
171, 293.2547
171, 298.98404
171, 297.4077
171, 295.5058
172, 372.97726
172, 369.93964
172, 373.56613
172, 367.7968
172, 372.93726
172, 368.07852
172, 369.45105
172, 349.3639
173, 444.05014
173, 425.23718
173, 444.84738
173, 441.29776
173, 446.9974
173, 434.3964
173, 456.4485
173, 457.73218
174, 349.2518
174, 360.38013
174, 349.87338
174, 356.58673
174, 351.34235
174, 355.53598
174, 356.92368
174, 356.26636
175, 322.3566
175, 319.60602
175, 324.44666
175, 325.98285
175, 321.7005
175, 319.7788
175, 322.5862
175, 323.3424
176, 277.4249
176, 275.31644
176, 289.41245
176, 293.72437
176, 272.94434
176, 270.7498
176, 282.40472
176, 283.89728
177, 347.5773
177, 354.9409
177, 374.3773
177, 377.9978
177, 387.84143
177, 385.33783
177, 399.5802
177, 406.82428
178, 288.5955
178, 292.14307
178, 288.00458
178, 295.64594
178, 309.5704
178, 309.2407
178, 269.96353
178, 288.3338
179, 326.54166
179, 332.79034
179, 309.5538
179, 310.85925
179, 342.91016
179, 352.37842
179, 341.03543
179, 320.09808
180, 339.76062
180, 335.81268
180, 330.09537
180, 331.38403
180, 342.6284
180, 334.87463
180, 339.48596
180, 336.33527
181, 337.7428
181, 307.87323
181, 371.71277
181, 330.8926
181, 311.687
181, 244.3819
181, 360.94577
181, 319.00278
182, 293.08737
182, 316.05875
182, 335.68832
182, 354.6856
182, 274.9702
182, 268.90067
182, 344.91312
182, 333.83884
183, 325.32245
183, 309.6039
183, 325.45007
183, 326.402
183, 273.39716
183, 283.6202
183, 319.38898
183, 328.10315
184, 319.16275
184, 313.9811
184, 310.4754
184, 309.47162
184, 339.1455
184, 335.68442
184, 337.6854
184, 336.45572
185, 310.7315
185, 319.6637
185, 301.76495
185, 310.9687
185, 332.68985
185, 349.50735
185, 329.93942
185, 342.30597
186, 328.2633
186, 325.74518
186, 306.3277
186, 296.62405
186, 332.0405
186, 324.66913
186, 325.28537
186, 318.58136
187, 327.92874
187, 306.5572
187, 316.41666
187, 298.6777
187, 316.6202
187, 311.1125
187, 310.26926
187, 306.6484
188, 327.04333
188, 329.60895
188, 339.08994
188, 337.39804
188, 332.1044
188, 331.26508
188, 341.55096
188, 340.89175
189, 281.98907
189, 309.22458
189, 301.29733
189, 325.92477
189, 295.77576
189, 322.0748
189, 309.55087
189, 338.07492
190, 320.9252
190, 319.46225
190, 312.61447
190, 309.33633
190, 332.8081
190, 327.62286
190, 319.01318
190, 308.5709
191, 379.6888
191, 380.01053
191, 356.81107
191, 362.15485
191, 373.31522
191, 372.18707
191, 358.23538
191, 353.242
192, 367.4549
192, 328.7738
192, 364.96512
192, 344.8663
192, 371.68106
192, 359.4778
192, 367.95557
192, 358.43582
193, 335.55075
193, 366.06268
193, 330.7831
193, 364.66522
193, 366.00647
193, 385.1511
193, 363.37866
193, 363.49338
194, 300.40436
194, 321.37747
194, 288.49136
194, 292.65747
194, 314.57855
194, 318.08432
194, 295.16992
194, 291.27515
195, 301.35562
195, 310.62186
195, 273.4265
195, 305.82327
195, 302.20435
195, 311.10883
195, 268.20203
195, 298.54645
196, 267.13306
196, 256.2745
196, 275.3159
196, 293.72992
196, 294.96152
196, 283.228
196, 295.724
196, 292.31906
197, 335.21283
197, 338.13123
197, 349.4497
197, 358.44302
197, 341.52295
197, 349.8473
197, 347.51346
197, 361.61542
198, 360.38574
198, 353.1977
198, 362.63522
198, 355.8743
198, 360.06665
198, 355.32
198, 375.8169
198, 366.28867
199, 311.86917
199, 329.86273
199, 308.7299
199, 331.28894
199, 304.6997
199, 316.97943
199, 294.4204
199, 303.81393
200, 335.32727
200, 335.26767
200, 339.2885
200, 339.8276
200, 306.80212
200, 311.4024
200, 304.0648
200, 308.8227
201, 338.23642
201, 350.3279
201, 315.25168
201, 324.2129
201, 341.30453
201, 340.28607
201, 318.8622
201, 318.93948
202, 373.5063
202, 384.88376
202, 366.522
202, 369.62305
202, 358.75018
202, 389.27512
202, 359.53983
202, 375.1543
203, 385.55954
203, 378.2993
203, 387.53366
203, 381.0399
203, 386.28687
203, 382.21732
203, 391.55768
203, 387.74533
204, 347.33896
204, 332.15814
204, 365.2918
204, 324.53333
204, 355.28775
204, 349.7244
204, 383.86047
204, 364.12457
205, 265.93958
205, 285.48993
205, 289.75812
205, 331.11392
205, 274.05313
205, 279.7693
205, 322.5821
205, 330.05823
206, 318.75806
206, 308.106
206, 341.3257
206, 324.92178
206, 305.74072
206, 308.09903
206, 333.51526
206, 327.4211
207, 329.01523
207, 301.8613
207, 326.6279
207, 275.9843
207, 329.99957
207, 319.97696
207, 335.51395
207, 317.82504
208, 337.8328
208, 352.82077
208, 337.1996
208, 355.6691
208, 350.33786
208, 364.77054
208, 351.39694
208, 365.08212
209, 329.71225
209, 322.95456
209, 323.1548
209, 305.9541
209, 339.0122
209, 330.53156
209, 334.23392
209, 321.00336
210, 349.89615
210, 367.44022
210, 354.7116
210, 364.28253
210, 298.8918
210, 329.67908
210, 310.78787
210, 334.92294
211, 334.76242
211, 347.34583
211, 326.11783
211, 328.21793
211, 317.16705
211, 337.037
211, 310.05527
211, 325.6925
212, 406.3803
212, 374.28058
212, 373.39874
212, 312.56598
212, 397.05316
212, 382.71713
212, 370.07736
212, 300.10303
213, 367.96555
213, 371.29892
213, 293.76852
213, 305.94254
213, 361.30325
213, 350.4227
213, 297.1431
213, 279.97125
214, 374.01132
214, 385.92612
214, 355.3349
214, 332.66232
214, 373.81516
214, 379.32233
214, 329.88712
214, 308.43768
215, 354.33694
215, 367.0779
215, 358.36713
215, 366.79916
215, 353.8348
215, 364.79987
215, 354.96573
215, 363.1184
216, 392.29858
216, 383.4904
216, 382.36127
216, 374.88168
216, 369.98337
216, 370.8194
216, 361.94452
216, 376.06442
217, 333.23907
217, 325.10797
217, 336.94754
217, 326.94324
217, 331.8539
217, 326.65942
217, 325.78125
217, 322.3541
218, 299.61484
218, 323.33478
218, 312.54926
218, 324.06577
218, 321.61627
218, 330.8307
218, 336.59528
218, 345.10892
219, 342.55414
219, 324.31216
219, 364.0782
219, 359.0775
219, 347.40863
219, 345.03964
219, 361.942
219, 356.03525
220, 353.03848
220, 337.0861
