element_id,el_vol
1, 2.03058334591333e-08
2, 2.02993817310926e-08
3, 2.02996517373322e-08
4, 2.03097343387526e-08
5, 2.03170138490805e-08
6, 2.03058405645606e-08
7, 2.02990815267867e-08
8, 2.02866470289109e-08
9, 2.03058334591333e-08
10, 2.03013730271095e-08
11, 2.03052934466541e-08
12, 2.03039132173899e-08
13, 2.03080325889005e-08
14, 2.02984935526729e-08
15, 2.03001135901104e-08
16, 2.03077181737399e-08
17, 2.0302529435412e-08
18, 2.02918499780935e-08
19, 2.02913224001122e-08
20, 2.03300505319248e-08
21, 2.03202858983786e-08
22, 2.03044159263754e-08
23, 2.0300493730474e-08
24, 2.03236592000167e-08
25, 2.02942462834699e-08
26, 2.02987067154936e-08
27, 2.03009644650365e-08
28, 2.03022825218113e-08
29, 2.02833216889076e-08
30, 2.02866328180562e-08
31, 2.02956584871572e-08
32, 2.0311366810688e-08
33, 2.03041139457127e-08
34, 2.03048458047306e-08
35, 2.03079473237722e-08
36, 2.02914325342363e-08
37, 2.03040411150823e-08
38, 2.03104981721935e-08
39, 2.03191117265078e-08
40, 2.03009058452608e-08
41, 2.02959693496041e-08
42, 2.03062118231401e-08
43, 2.0316189619507e-08
44, 2.0306334391762e-08
45, 2.02930561243875e-08
46, 2.02913437163943e-08
47, 2.02953263084282e-08
48, 2.03072332283227e-08
49, 2.03085708250228e-08
50, 2.03022114675377e-08
51, 2.0300294778508e-08
52, 2.02869863130672e-08
53, 2.02889740563705e-08
54, 2.02917185276874e-08
55, 2.02982572972132e-08
56, 2.03070253945725e-08
57, 2.03119920882955e-08
58, 2.03082652916464e-08
59, 2.0303225767293e-08
60, 2.02931094150927e-08
61, 2.02828793760546e-08
62, 2.02870094057062e-08
63, 2.02814405270146e-08
64, 2.02775289892543e-08
65, 2.02903756019168e-08
66, 2.03091374828546e-08
67, 2.02878389643502e-08
68, 2.03002077370229e-08
69, 2.03093897255258e-08
70, 2.03126777620355e-08
71, 2.03116119479319e-08
72, 2.03013552635412e-08
73, 2.02884535838166e-08
74, 2.02823535744301e-08
75, 2.02892209699712e-08
76, 2.02823837724964e-08
77, 2.02825489736824e-08
78, 2.03065511072964e-08
79, 2.0309265380547e-08
80, 2.02956513817298e-08
81, 2.02904306689788e-08
82, 2.02860572784402e-08
83, 2.02883452260494e-08
84, 2.02873380317214e-08
85, 2.02799377291285e-08
86, 2.02796712756026e-08
87, 2.02795398251965e-08
88, 2.03003498455701e-08
89, 2.03017691546847e-08
90, 2.03146068855631e-08
91, 2.03026235823245e-08
92, 2.03042844759693e-08
93, 2.02924894665557e-08
94, 2.02904892887545e-08
95, 2.02889545164453e-08
96, 2.02914964830825e-08
97, 2.02902654677928e-08
98, 2.02941325966322e-08
99, 2.02976551122447e-08
100, 2.03175396507049e-08
101, 2.03173460278094e-08
102, 2.0311034631959e-08
103, 2.02978149843602e-08
104, 2.02964063333866e-08
105, 2.02992929132506e-08
106, 2.02874623767002e-08
107, 2.02900256596195e-08
108, 2.03186552028001e-08
109, 2.03164152168256e-08
110, 2.03127257236702e-08
111, 2.02957153305761e-08
112, 2.02961771833543e-08
113, 2.03089456363159e-08
114, 2.03035988022293e-08
115, 2.03058796444111e-08
116, 2.02990886322141e-08
117, 2.02929655301887e-08
118, 2.02976462304605e-08
119, 2.03143493138214e-08
120, 2.02938146287579e-08
121, 2.02976053742532e-08
122, 2.02951060401801e-08
123, 2.02988115205471e-08
124, 2.02966745632693e-08
125, 2.03074002058656e-08
126, 2.03071461868376e-08
127, 2.03113348362649e-08
128, 2.02927203929448e-08
129, 2.03050358749124e-08
130, 2.03238244012027e-08
131, 2.03110932517347e-08
132, 2.03032737289277e-08
133, 2.02979304475548e-08
134, 2.03036982782123e-08
135, 2.02913454927511e-08
136, 2.03056185199557e-08
137, 2.03112193730703e-08
138, 2.0307064474423e-08
139, 2.02803711601973e-08
140, 2.03121270914153e-08
141, 2.03174028712283e-08
142, 2.03186463210159e-08
143, 2.03163139644857e-08
144, 2.03080006144774e-08
145, 2.02980068308989e-08
146, 2.02955199313237e-08
147, 2.03119121522377e-08
148, 2.03107468621511e-08
149, 2.0300339187429e-08
150, 2.02889207656654e-08
151, 2.03057695102871e-08
152, 2.03110452901001e-08
153, 2.03239824969614e-08
154, 2.03170902324246e-08
155, 2.03234495899096e-08
156, 2.03084535854714e-08
157, 2.02944683280748e-08
158, 2.03038634793984e-08
159, 2.03161913958638e-08
160, 2.03117558328358e-08
161, 2.0307064474423e-08
162, 2.03058085901375e-08
163, 2.03188808001187e-08
164, 2.03310133173318e-08
165, 2.03123811104433e-08
166, 2.03069880910789e-08
167, 2.03097663131757e-08
168, 2.03046024438436e-08
169, 2.03006180754528e-08
170, 2.03078620586439e-08
171, 2.0300394254491e-08
172, 2.02953263084282e-08
173, 2.02870804599797e-08
174, 2.02934966608836e-08
175, 2.03006607080169e-08
176, 2.03070147364315e-08
177, 2.02974863583449e-08
178, 2.03219574501645e-08
179, 2.03213925686896e-08
180, 2.03094003836668e-08
181, 2.02978860386338e-08
182, 2.02900487522584e-08
183, 2.02919672176449e-08
184, 2.02846965891013e-08
185, 2.02848795538557e-08
186, 2.02975094509839e-08
187, 2.03045438240679e-08
188, 2.02923686742906e-08
189, 2.03087715533457e-08
190, 2.03108729834867e-08
191, 2.03060679382361e-08
192, 2.02995558140628e-08
193, 2.02870769072661e-08
194, 2.02854710806832e-08
195, 2.02889616218727e-08
196, 2.02845260588447e-08
197, 2.02873309262941e-08
198, 2.02853396302771e-08
199, 2.030624557392e-08
200, 2.03057286540798e-08
201, 2.03006997878674e-08
202, 2.02899830270553e-08
203, 2.02813552618863e-08
204, 2.02885672706543e-08
205, 2.02917700420358e-08
206, 2.02837142637691e-08
207, 2.02875547472559e-08
208, 2.02841015095601e-08
209, 2.02958858608326e-08
210, 2.03090859685062e-08
211, 2.03003960308479e-08
212, 2.02931911275073e-08
213, 2.03025987133287e-08
214, 2.03060039893899e-08
215, 2.0302739045519e-08
216, 2.02891072831335e-08
217, 2.02898178258692e-08
218, 2.0295196634379e-08
