element_id,Strain
1, 0.004181775
1, 0.0037719682
1, 0.0042414814
1, 0.0039285687
1, 0.0037747272
1, 0.0033033832
1, 0.0038836363
1, 0.003509139
2, 0.003774671
2, 0.003865208
2, 0.003745003
2, 0.003719751
2, 0.0032219074
2, 0.0034376858
2, 0.0032560613
2, 0.003356101
3, 0.0037654834
3, 0.0033942617
3, 0.0037967097
3, 0.0036127572
3, 0.0034316082
3, 0.0031511234
3, 0.003364554
3, 0.0032712447
4, 0.0032475262
4, 0.0031842638
4, 0.0032893685
4, 0.0031609759
4, 0.0031465539
4, 0.0030566982
4, 0.0031773215
4, 0.0030223446
5, 0.0031496584
5, 0.0032383094
5, 0.0032960537
5, 0.0034702115
5, 0.0029826337
5, 0.0030333197
5, 0.0031747327
5, 0.003310924
6, 0.0030938708
6, 0.0031457618
6, 0.0033124716
6, 0.0032500885
6, 0.0029709088
6, 0.0031659622
6, 0.003176467
6, 0.0032572546
7, 0.0030522696
7, 0.002802652
7, 0.003053662
7, 0.0028042395
7, 0.003146012
7, 0.0028591112
7, 0.0031519881
7, 0.0028652796
8, 0.0030391684
8, 0.0036177204
8, 0.0029512409
8, 0.0034488055
8, 0.0032190431
8, 0.0041469047
8, 0.0029449717
8, 0.0037915532
9, 0.005421952
9, 0.007399767
9, 0.004866485
9, 0.0064746514
9, 0.0056323092
9, 0.006925464
9, 0.0054911557
9, 0.0064151078
10, 0.007840971
10, 0.007404407
10, 0.007113932
10, 0.007273122
10, 0.007633522
10, 0.0074264677
10, 0.006744524
10, 0.0071331398
11, 0.006190792
11, 0.0049324464
11, 0.006439528
11, 0.004961696
11, 0.005793078
11, 0.004445472
11, 0.0059331395
11, 0.004366486
12, 0.0037929656
12, 0.0037284223
12, 0.0039274623
12, 0.0035681513
12, 0.003645565
12, 0.0035433332
12, 0.003712934
12, 0.0033160225
13, 0.0034020382
13, 0.0025459323
13, 0.0030547618
13, 0.0022217499
13, 0.0034079982
13, 0.0030141366
13, 0.0033299625
13, 0.0029589206
14, 0.002771512
14, 0.0040664617
14, 0.0024831793
14, 0.004076214
14, 0.0028960418
14, 0.0034770223
14, 0.002755455
14, 0.0036347047
15, 0.004075593
15, 0.00355547
15, 0.004505228
15, 0.0040898435
15, 0.0034889027
15, 0.0032822015
15, 0.0038229115
15, 0.003721029
16, 0.003466598
16, 0.003617217
16, 0.0038108332
16, 0.0038089245
16, 0.0033567091
16, 0.0035141152
16, 0.0035622977
16, 0.003567206
17, 0.0033854549
17, 0.002991753
17, 0.003364818
17, 0.0029672808
17, 0.0032750978
17, 0.0028689078
17, 0.0032023408
17, 0.0027923277
18, 0.0025465882
18, 0.0022696813
18, 0.0026614708
18, 0.002397221
18, 0.0025220977
18, 0.0023448998
18, 0.0026050454
18, 0.002440531
19, 0.002611684
19, 0.0031010925
19, 0.0026867671
19, 0.003176852
19, 0.002626729
19, 0.0034979833
19, 0.002710579
19, 0.003582538
20, 0.004138906
20, 0.0043902323
20, 0.0039950586
20, 0.0039587985
20, 0.0050555146
20, 0.0048195245
20, 0.004736053
20, 0.004212612
21, 0.004770297
21, 0.0054607755
21, 0.0042191106
21, 0.0046981676
21, 0.0046284427
21, 0.0052467813
21, 0.003865472
21, 0.004271952
22, 0.0046533365
22, 0.0038881337
22, 0.0038665861
22, 0.0036130503
22, 0.0042402786
22, 0.0035336143
22, 0.0037975367
22, 0.0036020423
23, 0.0053232503
23, 0.0052002007
23, 0.0058842665
23, 0.005551661
23, 0.0052997125
23, 0.0047042486
23, 0.0058118585
23, 0.0050068703
24, 0.0047394405
24, 0.0037500681
24, 0.0050219065
24, 0.0043338947
24, 0.0046421355
24, 0.003899027
24, 0.0048391954
24, 0.0043977746
25, 0.0030601497
25, 0.0034811285
25, 0.003492293
25, 0.0034868317
25, 0.0028305138
25, 0.0032080503
25, 0.0030782386
25, 0.0030294245
26, 0.0039561205
26, 0.0047142785
26, 0.0037031344
26, 0.004471153
26, 0.0035809982
26, 0.004412105
26, 0.0033362391
26, 0.004177191
27, 0.0048346817
27, 0.0041297064
27, 0.0046192156
27, 0.00393326
27, 0.004579817
27, 0.0038830251
27, 0.004455893
27, 0.0037780444
28, 0.004102595
28, 0.004784469
28, 0.0040782806
28, 0.004695146
28, 0.0038907658
28, 0.004397394
28, 0.0039121006
28, 0.0043537584
29, 0.0044828034
29, 0.0038662844
29, 0.0049060276
29, 0.0047114673
29, 0.004199453
29, 0.003839415
29, 0.004613162
29, 0.0046751606
30, 0.003848072
30, 0.0044840714
30, 0.0043237084
30, 0.004706855
30, 0.0036661867
30, 0.0039348514
30, 0.004313186
30, 0.0043289815
31, 0.0037047658
31, 0.00080144714
31, 0.003868834
31, 0.0015131363
31, 0.003786466
31, 0.0023695275
31, 0.0038919628
31, 0.003023723
32, 0.0012661443
32, 0.0039561563
32, 0.001409152
32, 0.0035731143
32, 0.0026385286
32, 0.0040999283
32, 0.003071612
32, 0.0040072277
33, 0.0045771766
33, 0.004728029
33, 0.005085877
33, 0.0054150703
33, 0.004730257
33, 0.005097277
33, 0.005022592
33, 0.00556792
34, 0.004777639
34, 0.0037845438
34, 0.004606235
34, 0.004016203
34, 0.004582671
34, 0.0038287342
34, 0.004242256
34, 0.003891306
35, 0.0037288128
35, 0.004903544
35, 0.004523523
35, 0.005539521
35, 0.004120297
35, 0.004807078
35, 0.0047702305
35, 0.005297801
36, 0.00486182
36, 0.0038797215
36, 0.005505729
36, 0.004652718
36, 0.0042779134
36, 0.0038379792
36, 0.0050008516
36, 0.0046901857
37, 0.003609246
37, 0.003615675
37, 0.0037651001
37, 0.0033589392
37, 0.003755146
37, 0.0033610112
37, 0.003953464
37, 0.0031468268
38, 0.0036696428
38, 0.003600762
38, 0.0034423338
38, 0.0034300075
38, 0.0035378875
38, 0.0036483272
38, 0.003547625
38, 0.0037146236
39, 0.0033275401
39, 0.002465578
39, 0.0031283745
39, 0.0020546084
39, 0.003413056
39, 0.0025951941
39, 0.0032398885
39, 0.0022101458
40, 0.00277199
40, 0.004250675
40, 0.001791872
40, 0.0031802752
40, 0.0028115252
40, 0.0040008114
40, 0.0018606713
40, 0.0029599508
41, 0.0037206893
41, 0.0027513194
41, 0.0031308776
41, 0.0024582527
41, 0.0035860152
41, 0.0028579056
41, 0.003027137
41, 0.0025957925
42, 0.0021214562
42, 0.0023069212
