element_id,Strain
1, 0.008479039
1, 0.007942727
1, 0.0084836185
1, 0.008181314
1, 0.008078432
1, 0.0076681376
1, 0.008122228
1, 0.007945911
2, 0.0074397963
2, 0.0069045695
2, 0.0075563113
2, 0.006785978
2, 0.007112265
2, 0.006551669
2, 0.007206972
2, 0.0064113857
3, 0.0062439595
3, 0.005922306
3, 0.006267631
3, 0.0061311927
3, 0.005902794
3, 0.005830966
3, 0.005915201
3, 0.00602852
4, 0.0056237113
4, 0.0054486403
4, 0.005703245
4, 0.0055144792
4, 0.005757173
4, 0.0055554416
4, 0.0058375276
4, 0.0056220987
5, 0.0056627234
5, 0.005982845
5, 0.0057289465
5, 0.0061821067
5, 0.005703876
5, 0.00598656
5, 0.0058017313
5, 0.0062174606
6, 0.0061893873
6, 0.00625327
6, 0.006341125
6, 0.00624042
6, 0.006259411
6, 0.006432037
6, 0.006409421
6, 0.0064174454
7, 0.00608819
7, 0.0058805738
7, 0.006001627
7, 0.005792686
7, 0.006230625
7, 0.0059289373
7, 0.0061664768
7, 0.005863464
8, 0.0061055026
8, 0.0069817277
8, 0.0059741237
8, 0.006711652
8, 0.006532429
8, 0.0077727525
8, 0.006239859
8, 0.0073411083
9, 0.009139424
9, 0.010697284
9, 0.00824312
9, 0.009600612
9, 0.009432316
9, 0.010095889
9, 0.00897412
9, 0.009437762
10, 0.011076895
10, 0.010712401
10, 0.010385166
10, 0.010478014
10, 0.010427599
10, 0.010528241
10, 0.0096153235
10, 0.010172764
11, 0.00957206
11, 0.0088945655
11, 0.009818844
11, 0.008885264
11, 0.0093706185
11, 0.008457634
11, 0.009400672
11, 0.008232152
12, 0.007973242
12, 0.007748671
12, 0.007673214
12, 0.0071793282
12, 0.007673823
12, 0.0074497475
12, 0.0073282705
12, 0.0068349405
13, 0.006987803
13, 0.005961748
13, 0.00647404
13, 0.0056452383
13, 0.0067939153
13, 0.006144697
13, 0.0066158934
13, 0.0061636856
14, 0.006130051
14, 0.007494513
14, 0.0059381602
