element_id,el_vol
114, 2.02649861336113e-08
115, 2.02549337302571e-08
116, 2.02570724638917e-08
117, 2.02515515468349e-08
118, 2.02550847205885e-08
119, 2.02799590454106e-08
120, 2.02451442277152e-08
121, 2.02596979193004e-08
122, 2.02422647532785e-08
123, 2.02524415016114e-08
124, 2.02498107171323e-08
125, 2.02627497003505e-08
126, 2.02585663799937e-08
127, 2.02520276104678e-08
128, 2.02322247844222e-08
129, 2.02519085945596e-08
130, 2.02884518074598e-08
131, 2.0274457668279e-08
132, 2.02628154255535e-08
133, 2.02488088518749e-08
134, 2.02671479598848e-08
135, 2.02515302305528e-08
136, 2.02591952103148e-08
137, 2.02631991186308e-08
138, 2.02401970739174e-08
139, 2.02099599277972e-08
140, 2.02538679161535e-08
141, 2.0275242818002e-08
142, 2.02727719056384e-08
143, 2.02628527290472e-08
144, 2.02781951230691e-08
145, 2.02475405330915e-08
146, 2.02442915764323e-08
147, 2.02620089595484e-08
148, 2.02678833716163e-08
149, 2.02511554192597e-08
150, 2.02206678068251e-08
151, 2.02481675870558e-08
152, 2.02613517075179e-08
153, 2.02797352244488e-08
154, 2.02824441686289e-08
155, 2.02510630487041e-08
156, 2.02313934494214e-08
157, 2.02334309307162e-08
158, 2.02534096160889e-08
159, 2.02637178148279e-08
160, 2.0248165810699e-08
161, 2.02202503629678e-08
162, 2.02137702132177e-08
163, 2.02274836880179e-08
164, 2.02462704379514e-08
165, 2.02297556484154e-08
166, 2.02482173250473e-08
167, 2.02421350792292e-08
168, 2.02550776151611e-08
169, 2.02419236927653e-08
170, 2.02444425667636e-08
171, 2.02397139048571e-08
172, 2.02222665279805e-08
173, 2.021293710186e-08
174, 2.02337506749473e-08
175, 2.02464374154943e-08
176, 2.02589482967142e-08
177, 2.02427177242726e-08
178, 2.02622327805102e-08
179, 2.02684891092986e-08
180, 2.02456789111238e-08
181, 2.02311838393143e-08
182, 2.02270413751648e-08
183, 2.02364223156337e-08
184, 2.02319334619006e-08
185, 2.02361079004731e-08
186, 2.02432666185359e-08
187, 2.02550385353106e-08
188, 2.02481604816285e-08
189, 2.0252612031868e-08
190, 2.02460501697033e-08
191, 2.02397920645581e-08
192, 2.02353369616048e-08
193, 2.02283363393008e-08
194, 2.02357899325989e-08
195, 2.02375876057204e-08
196, 2.02292387285752e-08
197, 2.02320542541656e-08
198, 2.0241817111355e-08
199, 2.02540846316879e-08
200, 2.02542516092308e-08
201, 2.02553209760481e-08
202, 2.02444425667636e-08
203, 2.02307326446771e-08
204, 2.02363708012854e-08
205, 2.02508907420906e-08
206, 2.02367544943627e-08
207, 2.02351770894893e-08
208, 2.02261354331768e-08
209, 2.02436254426175e-08
210, 2.02540899607584e-08
211, 2.02448333652683e-08
212, 2.02369960788928e-08
213, 2.02388665826447e-08
214, 2.02444958574688e-08
215, 2.02461869491799e-08
216, 2.02373993118954e-08
217, 2.02331396081945e-08
218, 2.02233394475115e-08
219, 2.02204599730749e-08
220, 2.02377918867569e-08
221, 2.02784082858898e-08
222, 2.02538750215808e-08
223, 2.02338146237935e-08
224, 2.02500149981688e-08
225, 2.02389180969931e-08
226, 2.02323722220399e-08
227, 2.02135659321812e-08
228, 2.02342480548623e-08
229, 2.02616856626037e-08
230, 2.02674517169044e-08
231, 2.02719370179238e-08
232, 2.02507006719088e-08
233, 2.02498124934891e-08
234, 2.02434637941451e-08
235, 2.02527683512699e-08
236, 2.02481675870558e-08
237, 2.02560386242112e-08
238, 2.025163858832e-08
239, 2.02597547627192e-08
240, 2.02774472768397e-08
241, 2.02563477103013e-08
242, 2.02650500824575e-08
243, 2.02390744163949e-08
244, 2.02411367666855e-08
245, 2.02511003521977e-08
246, 2.02511483138323e-08
247, 2.02584242714465e-08
248, 2.02595060727617e-08
249, 2.02360048717765e-08
250, 2.02678513971932e-08
251, 2.02630108248059e-08
252, 2.02474659261043e-08
253, 2.02288887862778e-08
254, 2.02379393243746e-08
255, 2.02526297954364e-08
256, 2.02293257700603e-08
257, 2.02266488003033e-08
258, 2.0264845801421e-08
259, 2.02484056188723e-08
260, 2.02218348732686e-08
261, 2.02538608107261e-08
262, 2.02470289423218e-08
263, 2.02499652601773e-08
264, 2.02349905720212e-08
265, 2.0262035604901e-08
266, 2.02518215530745e-08
267, 2.02483168010303e-08
268, 2.02360173062743e-08
269, 2.02770031876298e-08
270, 2.02416998718036e-08
271, 2.0237392206468e-08
272, 2.02505425761501e-08
273, 2.02542498328739e-08
274, 2.02530152648706e-08
275, 2.02619077072086e-08
276, 2.02810301885847e-08
277, 2.02663574810913e-08
278, 2.02686578631983e-08
279, 2.02447569819242e-08
280, 2.02722922892917e-08
281, 2.02473895427602e-08
282, 2.02430356921468e-08
283, 2.02375112223763e-08
284, 2.02473753319055e-08
285, 2.02437551166668e-08
286, 2.0263550837285e-08
287, 2.02729797393886e-08
288, 2.02709724561601e-08
289, 2.02566514673208e-08
290, 2.02515177960549e-08
291, 2.02590779707634e-08
292, 2.02321412956508e-08
293, 2.02123668913146e-08
294, 2.02429255580228e-08
295, 2.02675636273852e-08
296, 2.02680183747361e-08
297, 2.02727274967174e-08
298, 2.02602450372069e-08
299, 2.02549585992529e-08
300, 2.02589536257847e-08
301, 2.02597334464372e-08
302, 2.02433625418053e-08
303, 2.02370440405275e-08
304, 2.0244549148174e-08
305, 2.02588044118102e-08
306, 2.0249228072089e-08
307, 2.02485210820669e-08
308, 2.02671657234532e-08
309, 2.02495655798884e-08
310, 2.02302938845378e-08
311, 2.02473042776319e-08
312, 2.02729797393886e-08
313, 2.02612184807549e-08
314, 2.02364951462641e-08
315, 2.02433998452989e-08
316, 2.0243675180609e-08
317, 2.02393053427841e-08
318, 2.02434353724357e-08
319, 2.02442311802997e-08
320, 2.02289331951988e-08
321, 2.02282599559567e-08
322, 2.02591134979002e-08
323, 2.0273628109635e-08
324, 2.02664534043606e-08
325, 2.02407282046124e-08
326, 2.02427266060567e-08
327, 2.02557632889011e-08
328, 2.02496241996641e-08
329, 2.02346743805037e-08
330, 2.02342871347128e-08
331, 2.02586871722588e-08
332, 2.02455616715724e-08
333, 2.02479348843099e-08
334, 2.02448759978324e-08
335, 2.02435614937713e-08
336, 2.02448600106209e-08
337, 2.02348715561129e-08
338, 2.02468477539242e-08
339, 2.0241872178417e-08
340, 2.02192964593451e-08
341, 2.02511536429029e-08
342, 2.02659222736656e-08
343, 2.02529246706717e-08
344, 2.02409484728605e-08
345, 2.02472225652173e-08
346, 2.02506384994194e-08
347, 2.02399093041095e-08
348, 2.02191845488642e-08
349, 2.02514272018561e-08
350, 2.02714076635857e-08
351, 2.0262278965788e-08
352, 2.02626395662264e-08
353, 2.02333687582268e-08
354, 2.02295993290136e-08
355, 2.02403587223898e-08
356, 2.02446610586549e-08
357, 2.02646859293054e-08
358, 2.02671532889553e-08
359, 2.02497112411493e-08
360, 2.02768610790827e-08
361, 2.027275414207e-08
362, 2.02521377445919e-08
363, 2.02350740607926e-08
364, 2.02631547097099e-08
365, 2.02528749326802e-08
366, 2.02277057326228e-08
367, 2.02138696892007e-08
368, 2.02325693976491e-08
369, 2.02209662347741e-08
370, 2.02474037536149e-08
371, 2.0271924583426e-08
372, 2.02599501619716e-08
373, 2.02611740718339e-08
374, 2.02532799420396e-08
375, 2.02634993229367e-08
376, 2.02705816576554e-08
377, 2.02400318727314e-08
378, 2.02383123593108e-08
379, 2.02514343072835e-08
380, 2.02450838315826e-08
381, 2.02624832468246e-08
382, 2.02543652960685e-08
383, 2.02504963908723e-08
384, 2.02712797658933e-08
385, 2.02670484839018e-08
386, 2.02327719023288e-08
387, 2.02620977773904e-08
388, 2.02634193868789e-08
389, 2.02688958950148e-08
390, 2.02643288815807e-08
391, 2.02518055658629e-08
392, 2.02531857951271e-08
393, 2.02434939922114e-08
394, 2.02589287567889e-08
395, 2.02534060633752e-08
396, 2.02517185243778e-08
397, 2.02374828006668e-08
398, 2.02389838221961e-08
399, 2.02507770552529e-08
400, 2.02565200169147e-08
401, 2.02631689205646e-08
402, 2.02431831297645e-08
403, 2.02461265530474e-08
404, 2.02340864063899e-08
405, 2.02491552414585e-08
406, 2.02381169600585e-08
407, 2.02394030424102e-08
408, 2.02598986476232e-08
409, 2.02675121130369e-08
410, 2.0269480316415e-08
411, 2.02584864439359e-08
412, 2.02625631828823e-08
413, 2.02269188065429e-08
414, 2.02138323857071e-08
415, 2.02320578068793e-08
416, 2.02535552773497e-08
417, 2.02671053273207e-08
418, 2.02555305861551e-08
419, 2.02647303382264e-08
420, 2.02769356860699e-08
421, 2.02832097784267e-08
422, 2.02631724732782e-08
423, 2.02388452663627e-08
424, 2.02443377617101e-08
425, 2.02478798172478e-08
426, 2.02654657499579e-08
427, 2.02543475325001e-08
428, 2.02677785665628e-08
429, 2.02739496302229e-08
430, 2.02802095117249e-08
431, 2.02547507655026e-08
432, 2.02390708636813e-08
433, 2.02502885571221e-08
434, 2.02326990716983e-08
435, 2.02497183465766e-08
436, 2.02526422299343e-08
437, 2.02563565920855e-08
438, 2.02481906796947e-08
439, 2.02650340952459e-08
440, 2.02741876620394e-08
441, 2.02634780066546e-08
442, 2.02436503116132e-08
443, 2.02474410571085e-08
444, 2.02544292449147e-08
445, 2.02499528256794e-08
446, 2.026511047859e-08
447, 2.02509600200074e-08
448, 2.02637959745289e-08
449, 2.02585468400684e-08
450, 2.02470289423218e-08
451, 2.02672421067973e-08
452, 2.02491268197491e-08
453, 2.02530454629368e-08
454, 2.02531804660566e-08
455, 2.02336423171801e-08
456, 2.02208241262269e-08
457, 2.02512602243132e-08
458, 2.0246472942631e-08
459, 2.02466079457508e-08
460, 2.02652259417846e-08
461, 2.0260221944568e-08
462, 2.02592396192358e-08
463, 2.02428793727449e-08
464, 2.0248474896789e-08
465, 2.02421297501587e-08
466, 2.02250589609321e-08
467, 2.02211847266653e-08
468, 2.02256327241912e-08
469, 2.02330561194231e-08
470, 2.02514698344203e-08
471, 2.02640020319222e-08
472, 2.02633589907464e-08
473, 2.02395327164595e-08
474, 2.02414529582029e-08
475, 2.02309653474231e-08
476, 2.02193479736934e-08
477, 2.02051264608372e-08
478, 2.02223233713994e-08
479, 2.0211134099668e-08
480, 2.02332106624681e-08
481, 2.02757135525644e-08
482, 2.02518091185766e-08
483, 2.02388878989268e-08
484, 2.02358449996609e-08
485, 2.02088248357768e-08
486, 2.0241186504677e-08
487, 2.02494838674738e-08
488, 2.02488745770779e-08
489, 2.02279366590119e-08
490, 2.0215082940922e-08
491, 2.02379286662335e-08
492, 2.02579126806768e-08
493, 2.02380991964901e-08
494, 2.0221520458108e-08
495, 2.02198382481811e-08
496, 2.02548715577677e-08
497, 2.02546672767312e-08
498, 2.02472634214246e-08
499, 2.02598435805612e-08
500, 2.02341645660908e-08
501, 2.0226121222322e-08
502, 2.02370085133907e-08
503, 2.02523420256284e-08
504, 2.02434815577135e-08
505, 2.02301446705633e-08
506, 2.02280769912022e-08
507, 2.02797103554531e-08
508, 2.02637089330437e-08
509, 2.02469081500567e-08
510, 2.02662775450335e-08
511, 2.02534877757898e-08
512, 2.02494554457644e-08
513, 2.02436378771154e-08
514, 2.02409662364289e-08
515, 2.02518801728502e-08
516, 2.02485708200584e-08
517, 2.02534025106615e-08
518, 2.0261870403715e-08
519, 2.02503684931798e-08
520, 2.02485743727721e-08
521, 2.02521057701688e-08
522, 2.02573549046292e-08
523, 2.02526244663659e-08
524, 2.02497663082113e-08
525, 2.02327061771257e-08
526, 2.02387884229438e-08
527, 2.02399608184578e-08
528, 2.02494465639802e-08
529, 2.02786196723537e-08
530, 2.02688550388075e-08
531, 2.02481409417032e-08
532, 2.02361416512531e-08
533, 2.02522674186412e-08
534, 2.02293470863424e-08
535, 2.02126759774046e-08
536, 2.02282599559567e-08
537, 2.02558325668178e-08
538, 2.02653360759086e-08
539, 2.02645615843267e-08
540, 2.02681835759222e-08
541, 2.0271880174505e-08
542, 2.02686951666919e-08
543, 2.02688532624506e-08
544, 2.02444585539752e-08
545, 2.02347543165615e-08
546, 2.02404368820908e-08
547, 2.02561771800447e-08
548, 2.02690184636367e-08
549, 2.02701997409349e-08
550, 2.02632133294856e-08
551, 2.02632506329792e-08
552, 2.02516741154568e-08
553, 2.02525143322418e-08
554, 2.02720453756911e-08
555, 2.02296366325072e-08
556, 2.02509031765885e-08
557, 2.02473522392665e-08
558, 2.02559338191577e-08
559, 2.02582146613395e-08
560, 2.02709671270895e-08
561, 2.02682581829094e-08
562, 2.0268506872867e-08
563, 2.02587120412545e-08
564, 2.02471408528027e-08
565, 2.02522105752223e-08
566, 2.02322461007043e-08
567, 2.02555625605783e-08
568, 2.02276968508386e-08
569, 2.02592769227294e-08
570, 2.0250798371535e-08
571, 2.02602201682112e-08
572, 2.02800780613188e-08
573, 2.02768717372237e-08
574, 2.02547294492206e-08
575, 2.02463343867976e-08
576, 2.02332532950322e-08
577, 2.02294270224002e-08
578, 2.02597618681466e-08
579, 2.02447125730032e-08
580, 2.02340917354604e-08
581, 2.02382963720993e-08
582, 2.02714449670793e-08
583, 2.02731094134379e-08
584, 2.02319476727553e-08
585, 2.02287520068012e-08
586, 2.02468370957831e-08
587, 2.02221315248607e-08
588, 2.02169658791718e-08
589, 2.02353671596711e-08
590, 2.02543724014959e-08
591, 2.02653112069129e-08
592, 2.0259159683178e-08
593, 2.02604457655298e-08
594, 2.02296011053704e-08
595, 2.0196301520059e-08
596, 2.0231142983107e-08
597, 2.02384793368537e-08
598, 2.02337187005242e-08
599, 2.02248369163271e-08
600, 2.02090166823155e-08
601, 2.02276346783492e-08
602, 2.02660856984949e-08
603, 2.02490184619819e-08
604, 2.02376977398444e-08
605, 2.02203782606603e-08
606, 2.02523988690473e-08
607, 2.02641192714736e-08
608, 2.02523207093463e-08
609, 2.02425862738664e-08
610, 2.02256540404733e-08
611, 2.02261976056661e-08
612, 2.0242225673428e-08
613, 2.0238841713649e-08
614, 2.02491445833175e-08
615, 2.02651619929384e-08
616, 2.02629379941754e-08
617, 2.02674570459749e-08
618, 2.02625880518781e-08
619, 2.02492067558069e-08
620, 2.02389696113414e-08
621, 2.02354115685921e-08
622, 2.022880885022e-08
623, 2.02348005018393e-08
624, 2.02448937614008e-08
625, 2.02559213846598e-08
626, 2.02763317247445e-08
627, 2.02724450559799e-08
628, 2.02417229644425e-08
629, 2.02482084432631e-08
630, 2.02696810447378e-08
631, 2.02552250527788e-08
632, 2.0249348864354e-08
633, 2.0240610965061e-08
634, 2.02171577257104e-08
635, 2.02236041246806e-08
636, 2.02467074217338e-08
637, 2.02542587146581e-08
638, 2.02543528615706e-08
639, 2.02505709978595e-08
640, 2.02566639018187e-08
641, 2.02661443182706e-08
642, 2.02534184978731e-08
643, 2.02531218462809e-08
644, 2.02298036100501e-08
645, 2.02106065216867e-08
646, 2.02147596439772e-08
647, 2.02359249357187e-08
648, 2.02215240108217e-08
649, 2.02447552055673e-08
650, 2.02621759370913e-08
651, 2.02573815499818e-08
652, 2.02385255221316e-08
653, 2.02472740795656e-08
654, 2.02521519554466e-08
655, 2.02221084322218e-08
656, 2.02018046735475e-08
657, 2.02148626726739e-08
658, 2.02522407732886e-08
659, 2.02525090031713e-08
660, 2.02559089501619e-08
661, 2.02640890734074e-08
662, 2.02570493712528e-08
663, 2.02611545319087e-08
664, 2.02715106922824e-08
665, 2.0237093778519e-08
666, 2.02393319881367e-08
667, 2.02525036741008e-08
668, 2.02549852446055e-08
669, 2.02593639642146e-08
670, 2.02678815952595e-08
671, 2.02669383497778e-08
672, 2.02690806361261e-08
673, 2.02706225138627e-08
674, 2.02477217214891e-08
675, 2.02750385369654e-08
676, 2.02568628537847e-08
677, 2.0252402421761e-08
678, 2.02655385805883e-08
679, 2.02599004239801e-08
680, 2.02649843572544e-08
681, 2.0273196454923e-08
682, 2.02671799343079e-08
683, 2.02626733170064e-08
684, 2.02914680613731e-08
685, 2.0254802279851e-08
686, 2.02661425419137e-08
687, 2.02603249732647e-08
688, 2.02507717261824e-08
689, 2.02334060617204e-08
690, 2.02428296347534e-08
691, 2.02602787879869e-08
692, 2.02701979645781e-08
693, 2.0262357125489e-08
694, 2.02488283918001e-08
695, 2.02555145989436e-08
696, 2.02528465109708e-08
697, 2.02507877133939e-08
698, 2.02429486506617e-08
699, 2.02557934869674e-08
700, 2.02420764594535e-08
701, 2.02342604893602e-08
702, 2.02422665296353e-08
703, 2.02698320350692e-08
704, 2.02535623827771e-08
705, 2.02502405954874e-08
706, 2.02372447688504e-08
707, 2.02398933168979e-08
708, 2.02301926321979e-08
709, 2.02236130064648e-08
710, 2.02394101478376e-08
711, 2.02568504192868e-08
712, 2.02593017917252e-08
713, 2.02674641514022e-08
714, 2.02747436617301e-08
715, 2.02489278677831e-08
716, 2.02612167043981e-08
717, 2.02513721347941e-08
718, 2.02459418119361e-08
719, 2.02533723125953e-08
720, 2.02307326446771e-08
721, 2.02310008745599e-08
722, 2.02429042417407e-08
723, 2.02448173780567e-08
724, 2.02652383762825e-08
725, 2.02944558935769e-08
726, 2.02772181268074e-08
727, 2.02599697018968e-08
728, 2.02630161538764e-08
729, 2.02582430830489e-08
730, 2.02338519272871e-08
731, 2.02334486942846e-08
732, 2.02240304503221e-08
733, 2.02338945598513e-08
734, 2.02365324497578e-08
735, 2.02287147033076e-08
736, 2.02257712800247e-08
737, 2.02346832622879e-08
738, 2.0256992527834e-08
739, 2.02635810353513e-08
740, 2.02425063378087e-08
741, 2.02304253349439e-08
742, 2.02378398483916e-08
743, 2.02452206110593e-08
744, 2.02409076166532e-08
745, 2.02412024918885e-08
746, 2.02437124841026e-08
747, 2.02580725527923e-08
748, 2.02746388566766e-08
749, 2.01934469146181e-08
750, 2.02377972158274e-08
751, 2.0253208887766e-08
752, 2.02603427368331e-08
753, 2.02518855019207e-08
754, 2.0260808142325e-08
755, 2.02323775511104e-08
756, 2.02207726118786e-08
757, 2.02216128286636e-08
758, 2.02424068618257e-08
759, 2.02246663860706e-08
760, 2.02564578444253e-08
761, 2.02458547704509e-08
762, 2.02415506578291e-08
763, 2.02552818961976e-08
764, 2.02585788144916e-08
765, 2.02422096862165e-08
766, 2.0218500651481e-08
767, 2.01893630702443e-08
768, 2.02087253597938e-08
769, 2.02397476556371e-08
770, 2.02433181328843e-08
771, 2.02404173421655e-08
772, 2.02425951556506e-08
773, 2.02448244834841e-08
774, 2.02616661226784e-08
775, 2.02536760696148e-08
776, 2.02335055377034e-08
777, 2.02255261427808e-08
778, 2.0218555718543e-08
779, 2.02490433309777e-08
780, 2.02496970302946e-08
781, 2.02428100948282e-08
782, 2.0243199116976e-08
783, 2.02678265281975e-08
784, 2.02833252416212e-08
785, 2.02717096442484e-08
786, 2.02494572221212e-08
787, 2.02532550730439e-08
788, 2.02537897564525e-08
789, 2.02652294944983e-08
790, 2.02745411570504e-08
791, 2.02648582359188e-08
792, 2.02589429676436e-08
793, 2.02585006547906e-08
794, 2.02746885946681e-08
795, 2.02539425231407e-08
796, 2.0245234821914e-08
797, 2.02504182311714e-08
798, 2.02633785306716e-08
799, 2.02747969524353e-08
800, 2.02623411382774e-08
801, 2.02631458279257e-08
802, 2.02610781485646e-08
803, 2.02558521067431e-08
804, 2.02875760635379e-08
805, 2.02819681049959e-08
806, 2.02320524778088e-08
807, 2.02441299279599e-08
808, 2.02524432779683e-08
809, 2.0269988354471e-08
810, 2.02732568510555e-08
811, 2.02563086304508e-08
812, 2.02489722767041e-08
813, 2.02596162068858e-08
814, 2.02695566997591e-08
815, 2.02639984792086e-08
816, 2.02638812396572e-08
817, 2.02385272984884e-08
818, 2.02371683855063e-08
819, 2.02352499201197e-08
820, 2.02643963831406e-08
821, 2.02653662739749e-08
822, 2.02677004068619e-08
823, 2.02499066404016e-08
824, 2.02527097314942e-08
825, 2.02571150964559e-08
826, 2.02507060009793e-08
827, 2.02583692043845e-08
828, 2.02410497252004e-08
829, 2.02393160009251e-08
830, 2.02323615638988e-08
831, 2.02470573640312e-08
832, 2.02536547533327e-08
833, 2.02598577914159e-08
834, 2.02587457920345e-08
835, 2.02521999170813e-08
836, 2.02441352570304e-08
837, 2.02710488395041e-08
838, 2.02720986663962e-08
839, 2.02530401338663e-08
840, 2.02446805985801e-08
841, 2.02368699575572e-08
842, 2.02228562784512e-08
843, 2.02413978911409e-08
844, 2.02362020473856e-08
845, 2.02231476009729e-08
846, 2.0234008246689e-08
847, 2.02382750558172e-08
848, 2.02420498141009e-08
849, 2.02399821347399e-08
850, 2.02661016857064e-08
851, 2.02665493276299e-08
852, 2.02598204879223e-08
853, 2.02575698438068e-08
854, 2.02217336209287e-08
855, 2.02429077944544e-08
856, 2.02348768851834e-08
857, 2.02509955471442e-08
858, 2.02515799685443e-08
859, 2.02547667527142e-08
860, 2.02483736444492e-08
861, 2.02279828442897e-08
862, 2.02453911413158e-08
863, 2.02373868773975e-08
864, 2.02543812832801e-08
865, 2.02252206094045e-08
866, 2.02438528162929e-08
867, 2.02458938503014e-08
868, 2.02562375761772e-08
869, 2.02594439002723e-08
870, 2.02318339859175e-08
871, 2.02547241201501e-08
872, 2.02239274216254e-08
873, 2.02448546815504e-08
874, 2.02403604987467e-08
875, 2.02572536522894e-08
876, 2.02385415093431e-08
877, 2.02361487566804e-08
878, 2.02225365342201e-08
879, 2.02354364375879e-08
880, 2.02183763065023e-08
881, 2.02400958215776e-08
882, 2.02357384182505e-08
883, 2.02317416153619e-08
884, 2.02533954052342e-08
885, 2.02559498063692e-08
886, 2.02307539609592e-08
887, 2.02119494474573e-08
888, 2.02045473685075e-08
889, 2.02085495004667e-08
890, 2.02332497423185e-08
891, 2.02198524590358e-08
892, 2.0233089870203e-08
893, 2.02428420692513e-08
894, 2.02402201665564e-08
895, 2.02680290328772e-08
896, 2.02608276822502e-08
897, 2.02385681546957e-08
898, 2.02256735803985e-08
899, 2.02289633932651e-08
900, 2.02227319334725e-08
901, 2.021777056882e-08
902, 2.02194598841743e-08
903, 2.02414227601366e-08
904, 2.02710026542263e-08
905, 2.02801064830282e-08
906, 2.02714094399425e-08
907, 2.02398808824e-08
908, 2.02454391029505e-08
909, 2.02602574717048e-08
910, 2.02400212145903e-08
911, 2.02342018695845e-08
912, 2.02237195878752e-08
913, 2.02257162129627e-08
914, 2.02186569708829e-08
915, 2.02502050683506e-08
916, 2.02505834323574e-08
917, 2.02443697361332e-08
918, 2.02462224763167e-08
919, 2.02415009198376e-08
920, 2.02718819508618e-08
921, 2.026723500137e-08
922, 2.02567846940838e-08
923, 2.02323189313347e-08
924, 2.02196250853603e-08
925, 2.02259062831445e-08
926, 2.02424974560245e-08
927, 2.02302512519736e-08
928, 2.02380725511375e-08
929, 2.02552801198408e-08
930, 2.02583017028246e-08
931, 2.02497894008502e-08
932, 2.02628065437693e-08
933, 2.02601651011491e-08
934, 2.02613694710863e-08
935, 2.02491001743965e-08
936, 2.02313348296457e-08
937, 2.02403782623151e-08
938, 2.02270893367995e-08
939, 2.02345749045207e-08
940, 2.02367704815742e-08
941, 2.02511003521977e-08
942, 2.02337488985904e-08
943, 2.02472101307194e-08
944, 2.02481089672801e-08
945, 2.02475636257304e-08
946, 2.02367775870016e-08
947, 2.02424192963235e-08
948, 2.02401650994943e-08
949, 2.02256273951207e-08
950, 2.02446663877254e-08
951, 2.02396837067909e-08
952, 2.02509138347295e-08
953, 2.02425187723065e-08
954, 2.02494501166939e-08
955, 2.02486170053362e-08
956, 2.0263341227178e-08
957, 2.02468992682725e-08
958, 2.02409733418563e-08
959, 2.02363761303559e-08
960, 2.02291694506584e-08
961, 2.02480983091391e-08
962, 2.02476702071408e-08
963, 2.02488443790116e-08
964, 2.02441228225325e-08
965, 2.02369037083372e-08
966, 2.02204670785022e-08
967, 2.02633163581822e-08
968, 2.02416785555215e-08
969, 2.02576480035077e-08
970, 2.02694305784235e-08
971, 2.02679828475993e-08
972, 2.02555821005035e-08
973, 2.02640197954906e-08
974, 2.02506971191951e-08
975, 2.02421510664408e-08
976, 2.02723970943453e-08
977, 2.02417140826583e-08
978, 2.02993266640306e-08
979, 2.02576035945867e-08
980, 2.02542427274466e-08
981, 2.02652614689214e-08
982, 2.02582555175468e-08
983, 2.02382075542573e-08
984, 2.02358556578019e-08
985, 2.02568610774279e-08
986, 2.02318037878513e-08
987, 2.02458423359531e-08
988, 2.02568379847889e-08
989, 2.02646983638033e-08
990, 2.02485725964152e-08
991, 2.02318091169218e-08
992, 2.02420924466651e-08
993, 2.02397423265666e-08
994, 2.02367314017238e-08
995, 2.02372838487008e-08
996, 2.02718073438746e-08
997, 2.02380245895029e-08
998, 2.02239949231853e-08
999, 2.02436289953312e-08
