element_id,Stress
1, 359.19138
1, 358.7663
1, 378.16357
1, 378.88443
1, 345.33835
1, 358.14395
1, 376.93463
1, 384.48077
2, 287.5502
2, 290.1846
2, 322.55164
2, 315.16074
2, 272.7079
2, 275.26492
2, 312.79108
2, 316.53513
3, 346.8046
3, 292.80322
3, 402.03943
3, 385.15518
3, 335.6863
3, 294.6027
3, 419.77997
3, 392.75946
4, 292.77264
4, 270.75537
4, 314.0626
4, 279.23914
4, 288.5293
4, 276.70792
4, 298.56293
4, 270.29617
5, 359.38052
5, 391.44626
5, 321.83746
5, 363.87595
5, 358.54684
5, 379.72974
5, 317.1805
5, 354.7053
6, 425.5516
6, 420.6281
6, 371.89435
6, 379.63235
6, 408.3269
6, 402.3395
6, 364.19116
6, 355.831
7, 418.97186
7, 400.72534
7, 426.65378
7, 416.34924
7, 377.3893
7, 342.94342
7, 400.8201
7, 379.52832
8, 390.28366
8, 430.4073
8, 464.6324
8, 491.51822
8, 449.55322
8, 496.12393
8, 477.93076
8, 508.39365
9, 359.05338
9, 331.48502
9, 352.95508
9, 355.6141
9, 365.58606
9, 338.64963
9, 361.31293
9, 357.71542
10, 388.38348
10, 420.02
10, 403.48868
10, 419.78513
10, 439.4737
10, 452.36218
10, 438.6009
10, 449.1681
11, 317.021
11, 339.96893
11, 346.36633
11, 352.951
11, 321.49146
11, 346.4712
11, 343.2246
11, 345.60056
12, 378.68274
12, 384.68835
12, 379.30215
12, 376.7152
12, 378.8574
12, 377.5006
12, 367.91177
12, 366.49747
13, 269.85925
13, 261.10886
13, 288.11765
13, 275.40216
13, 247.13779
13, 250.07309
13, 291.03018
13, 283.25867
14, 330.616
14, 351.7701
14, 330.9147
14, 351.01874
14, 325.09753
14, 348.6827
14, 324.85007
14, 345.7085
15, 369.387
15, 353.68344
15, 380.05145
15, 373.07623
15, 350.55518
15, 348.92093
15, 370.96722
15, 362.32556
16, 272.37
16, 274.14047
16, 315.27982
16, 323.59708
16, 265.828
16, 273.06165
16, 313.146
16, 319.95648
17, 427.5041
17, 383.44724
17, 485.24182
17, 463.1305
17, 421.2719
17, 370.6986
17, 472.6394
17, 448.6642
18, 410.05923
18, 423.1766
18, 418.33548
18, 419.29916
18, 409.73416
18, 384.18777
18, 415.75467
18, 392.63046
19, 448.761
19, 403.63177
19, 448.86984
19, 406.09286
19, 447.34814
19, 421.6235
19, 449.79025
19, 411.0828
20, 407.75235
20, 387.79358
20, 405.67322
20, 355.31412
20, 415.66867
20, 397.7437
20, 413.44434
20, 361.40826
21, 262.85388
21, 386.56018
21, 381.51047
21, 446.39822
21, 355.75
21, 422.20206
21, 377.77307
21, 449.29153
22, 384.28015
22, 378.62177
22, 369.5018
22, 356.9177
22, 360.91476
22, 371.5203
22, 363.6382
22, 356.4251
23, 409.8447
23, 432.6138
23, 410.01807
23, 411.4562
23, 421.9998
23, 439.65454
23, 416.89163
23, 417.2204
24, 291.17105
24, 273.8348
24, 263.89606
24, 244.93361
24, 296.66074
24, 295.7456
24, 281.90906
24, 282.3966
25, 450.4054
25, 465.37775
25, 411.88583
25, 432.18945
25, 445.9983
25, 445.85318
25, 437.72284
25, 431.1266
26, 347.57416
26, 372.34973
26, 303.97372
26, 312.36234
26, 351.89084
26, 350.15524
26, 335.8064
26, 329.98947
27, 316.9443
27, 272.7058
27, 317.70703
27, 270.70096
27, 286.3131
27, 258.05374
27, 299.26303
27, 264.18338
28, 345.04837
28, 365.27936
28, 371.9507
28, 373.51355
28, 327.42368
28, 357.33188
28, 363.36566
28, 373.23456
29, 461.2669
29, 435.38187
29, 493.5644
29, 480.1789
29, 447.0329
29, 437.6498
29, 465.99356
29, 455.483
30, 419.16476
30, 428.9864
30, 440.3615
30, 448.75922
30, 436.98544
30, 410.10104
30, 469.62134
30, 441.46194
31, 442.76605
31, 402.5789
31, 355.1565
31, 307.26892
31, 405.1374
31, 379.43134
31, 357.34082
31, 353.0583
32, 341.11502
32, 376.24918
32, 325.38315
32, 371.20444
32, 363.52707
32, 385.20682
32, 358.51706
32, 378.29163
33, 438.70422
33, 419.7599
33, 458.0093
33, 441.13004
33, 468.44434
33, 449.50977
33, 482.148
33, 458.8342
34, 410.05783
34, 394.89093
34, 415.61896
34, 401.84464
34, 408.4077
34, 394.02548
34, 418.90192
34, 403.39627
35, 363.25772
35, 377.3998
35, 360.4862
35, 376.36206
35, 356.80524
35, 362.485
35, 349.82758
35, 357.01233
36, 412.44138
36, 400.24448
36, 417.75284
36, 408.2655
36, 395.26315
36, 391.6972
36, 405.05273
36, 400.70468
37, 370.68488
37, 396.31696
37, 387.173
37, 403.37555
37, 392.4903
37, 378.6885
37, 396.60962
37, 389.4386
38, 294.0781
38, 303.79706
38, 272.1444
38, 272.2923
38, 278.5176
38, 308.28165
38, 286.52765
38, 295.51764
39, 291.93463
39, 299.59927
39, 280.18314
39, 284.0964
39, 292.35718
39, 290.9238
39, 276.30783
39, 281.1295
40, 433.82706
40, 441.84595
40, 428.2645
40, 436.50586
40, 421.1417
40, 433.7767
40, 417.77673
40, 429.4562
41, 464.7962
41, 456.70822
41, 458.73822
41, 451.96967
41, 468.37735
41, 464.38397
41, 460.6115
41, 456.78735
42, 397.9802
42, 401.8822
42, 408.5787
42, 408.85208
42, 403.497
42, 399.73584
42, 405.29007
42, 401.72614
43, 394.8532
43, 384.96997
43, 387.84576
43, 386.44284
43, 385.41235
43, 382.47745
43, 378.15698
43, 379.46307
44, 416.11484
44, 421.74582
44, 415.41217
44, 419.56705
44, 408.86267
44, 419.05038
44, 402.15515
44, 413.13504
45, 435.03278
45, 425.5435
45, 434.02512
45, 426.91333
45, 431.96054
45, 436.3774
45, 434.01822
45, 439.0493
46, 446.0775
46, 452.2961
46, 428.2727
46, 442.6528
46, 454.21265
46, 454.90018
46, 423.28043
46, 434.79413
47, 417.01752
47, 416.38394
47, 410.53763
47, 405.5674
47, 418.3862
47, 418.58542
47, 414.34454
47, 410.35782
48, 412.55725
48, 371.5971
48, 413.08542
48, 378.12753
48, 422.3512
48, 402.95898
48, 421.09537
48, 406.85715
49, 373.59277
49, 370.49356
49, 347.73294
49, 359.3531
49, 396.11313
49, 383.11392
49, 389.9035
49, 377.02008
50, 298.476
50, 361.5458
50, 315.96072
50, 345.99017
50, 313.6206
50, 354.42813
50, 304.52295
50, 332.74588
51, 345.54446
51, 360.9833
51, 351.9538
51, 363.58707
51, 336.21432
51, 346.97046
51, 335.49472
51, 346.72446
52, 456.0786
52, 464.06006
52, 450.69025
52, 458.3368
52, 464.98734
52, 461.60757
52, 439.59622
52, 436.8886
53, 345.61044
53, 354.30148
53, 334.18787
53, 341.65298
53, 313.92197
53, 333.31442
53, 311.0462
53, 325.99728
54, 418.4308
54, 415.31882
54, 421.8494
54, 417.91205
54, 405.20258
54, 399.52313
54, 410.4078
54, 404.3169
55, 399.99585
55, 403.57803
55, 399.20514
55, 401.89233
55, 384.75137
55, 385.88937
55, 388.69705
55, 393.2169
56, 418.61945
56, 367.86365
56, 408.94424
56, 383.65582
56, 387.02582
56, 368.4919
56, 384.19897
56, 381.55713
57, 430.34613
57, 426.9525
57, 424.3022
57, 426.34158
57, 448.47003
57, 461.96075
57, 447.39694
57, 455.20712
58, 400.9917
58, 430.43277
58, 397.64413
58, 390.51822
58, 420.44385
58, 427.5728
58, 394.71378
58, 341.6226
59, 400.45834
59, 394.77075
59, 353.90836
59, 347.95493
59, 402.2497
59, 396.40463
59, 351.2941
59, 355.97433
60, 442.21725
60, 416.5322
60, 425.58795
60, 408.83502
60, 419.19626
60, 393.30865
60, 415.34293
60, 396.33228
61, 386.5357
61, 392.41855
61, 414.50772
61, 403.65396
61, 366.0532
61, 393.4758
61, 397.88672
61, 399.04306
62, 361.62378
62, 376.27075
62, 352.75247
62, 358.13184
62, 374.15338
62, 384.0091
62, 363.1762
62, 365.94382
63, 396.27466
63, 395.91687
63, 414.24408
63, 423.65768
63, 378.25787
63, 369.01096
63, 416.57553
63, 411.52533
64, 399.30334
64, 410.95755
64, 379.5779
64, 372.1976
64, 380.9991
64, 403.1789
64, 399.60352
64, 406.45758
65, 451.6253
65, 428.49088
65, 410.17163
65, 402.05606
65, 439.137
65, 411.58652
65, 410.64233
65, 394.89832
66, 395.98068
66, 379.3514
66, 403.94122
66, 380.64636
66, 389.90646
66, 389.65088
66, 390.81427
66, 361.31842
67, 388.12045
67, 385.03955
67, 390.2756
67, 384.27423
67, 403.8834
67, 404.85712
67, 409.3429
67, 403.3712
68, 373.35117
68, 392.1928
68, 372.54007
68, 394.13293
68, 375.83066
68, 404.66614
68, 389.76776
68, 415.25034
69, 417.7619
69, 387.49802
69, 375.5584
69, 364.60938
69, 411.24026
69, 392.93777
69, 378.68365
69, 388.75287
70, 388.91953
70, 419.31168
70, 384.19104
70, 403.07516
70, 423.25226
70, 422.82785
70, 420.41153
70, 435.7705
71, 419.22437
71, 389.84683
71, 420.1201
71, 403.3493
71, 419.8155
71, 397.0358
71, 403.12524
71, 398.82654
72, 373.63998
72, 333.9746
72, 405.94742
72, 394.88904
72, 395.85806
72, 373.41296
72, 403.946
72, 398.84488
73, 338.14725
73, 403.71957
73, 334.41122
73, 367.87448
73, 372.02808
73, 401.20126
73, 374.53546
73, 377.21558
74, 431.86108
74, 411.7968
74, 449.7592
74, 442.05856
74, 446.37186
74, 465.49185
74, 453.08246
74, 462.47308
75, 390.17557
75, 411.22513
75, 447.72766
75, 454.77612
75, 415.60876
75, 437.7465
75, 469.4749
75, 475.06467
76, 466.5428
76, 461.9128
76, 416.63248
76, 421.01822
76, 456.6262
76, 452.42484
76, 444.80722
76, 438.30804
77, 399.6313
77, 405.17047
77, 404.61133
77, 411.10904
77, 414.84586
77, 416.37955
77, 419.52554
77, 424.64627
78, 403.09445
78, 479.3387
78, 332.00476
78, 437.89407
78, 424.1157
78, 475.8837
78, 419.87152
78, 475.19513
79, 292.25824
79, 310.65765
79, 317.0457
79, 344.89536
79, 326.1721
79, 338.37616
79, 352.26852
