element_id,Stress
1, -17.151209
1, -17.804188
1, 0.25484124
1, -4.6794934
1, -33.268085
1, -30.356285
1, -2.8996115
1, -8.326613
2, -36.9361
2, -13.1705885
2, -34.948875
2, -20.946247
2, -66.53475
2, -30.064657
2, -52.508778
2, -16.102724
3, -41.698032
3, -95.730736
3, -13.028752
3, -32.61936
3, -57.783455
3, -97.27113
3, -18.73846
3, -42.97531
4, -92.14865
4, -101.44908
4, -94.13901
4, -119.48856
4, -109.266464
4, -110.07986
4, -123.27795
4, -142.93033
5, -57.053566
5, -62.63721
5, -79.63209
5, -72.6506
5, -59.582397
5, -76.54738
5, -87.55319
5, -86.12082
6, -40.498177
6, -42.07117
6, -67.080154
6, -53.544296
6, -60.423557
6, -60.561996
6, -76.38899
6, -77.777275
7, -25.32775
7, -34.45397
7, -5.4948535
7, -4.928814
7, -67.39936
7, -87.737465
7, -30.568125
7, -37.599976
8, -33.346027
8, -19.352562
8, 60.213863
8, 61.122185
8, -7.799984
8, 7.4326973
8, 35.12611
8, 38.09235
9, -140.37914
9, -166.22366
9, -128.46463
9, -130.4885
9, -137.06337
9, -141.69728
9, -126.832504
9, -113.249084
10, -95.72887
10, -70.451706
10, -76.45149
10, -55.691685
10, -56.26502
10, -64.58153
10, -49.19427
10, -53.735004
11, -36.903442
11, -24.857994
11, -7.751301
11, -10.357757
11, -40.98815
11, -15.295002
11, -11.473441
11, -5.37739
12, -15.554385
12, 4.021544
12, -2.2867258
12, 10.2794075
12, -12.462288
12, 8.94076
12, -12.634349
12, 9.212101
13, -75.387665
13, -41.75663
13, -60.299408
13, -34.137566
13, -91.269
13, -50.768154
13, -58.70373
13, -33.877644
14, -39.831238
14, -51.26844
14, -40.925137
14, -47.89487
14, -44.399918
14, -66.20147
14, -28.223686
14, -47.605644
15, -21.431425
15, -42.854904
15, -20.86782
15, -30.318275
15, -44.889545
15, -53.71164
15, -33.106033
15, -43.257797
16, -101.54487
16, -110.46595
16, -90.17589
16, -91.23789
16, -113.30286
16, -125.0849
16, -100.30041
16, -111.51142
17, -28.849955
17, -54.554874
17, -3.1412108
17, -8.096313
17, -49.923527
17, -80.30749
17, -33.54041
17, -36.065453
18, -28.789122
18, -15.943235
18, -7.116725
18, -8.347577
18, -41.202938
18, -61.199196
18, -22.032478
18, -41.79715
19, 38.15052
19, -9.090678
19, 41.266144
19, -4.956112
19, -1.3907493
19, -24.702599
19, 16.500162
19, -20.264042
20, -97.33196
20, -96.210686
20, -96.14873
20, -116.454704
20, -94.17766
20, -92.70489
20, -92.45037
20, -119.05198
21, -187.67072
21, -107.402565
21, -83.401184
21, -74.42899
21, -108.3823
21, -99.8909
21, -104.57214
21, -92.86377
22, -28.52153
22, -27.4607
22, -7.0641103
22, -17.678875
22, -50.129284
22, -23.329819
22, -25.024715
22, -22.284615
23, 35.610058
23, 54.656544
23, 50.131542
23, 42.470116
23, 18.555283
23, 28.865398
23, 34.01202
23, 21.337132
24, -79.90699
24, -124.50722
24, -90.02513
24, -135.7848
24, -106.541306
24, -162.60318
24, -97.64615
24, -152.96638
25, 63.14216
25, 30.418346
25, 34.02687
25, 16.426777
25, 22.035444
25, 10.685542
25, 18.607256
25, 10.366372
26, -73.93875
26, -45.04071
26, -83.60146
26, -74.10081
26, -58.969086
26, -60.110794
26, -56.285194
26, -71.6508
27, -49.09921
27, -57.818405
27, -57.158012
27, -70.96875
27, -77.4472
27, -61.871075
27, -74.59677
27, -69.478775
28, -79.18773
28, -55.78174
28, -87.41642
28, -70.995285
28, -92.20085
28, -86.8366
28, -93.6098
28, -97.42472
29, 58.40947
29, 27.707623
29, 47.29044
29, 27.361118
29, 28.257612
29, 11.041388
29, 20.683344
29, -1.1693317
30, 13.092078
30, 22.918148
30, 3.8265994
30, 15.227935
30, 0.5785445
30, -2.9914289
30, 6.399196
30, 3.4698205
31, -4.165461
31, -20.459143
31, -39.473328
31, -78.10092
31, -23.063957
31, -53.18281
31, -41.012077
31, -52.420128
32, -100.25242
32, -63.8149
32, -117.83181
32, -72.726776
32, -93.38585
32, -62.885696
32, -100.00237
32, -70.82701
33, -18.44913
33, 14.706492
33, 11.43166
33, 52.31938
33, -7.0230045
33, 20.608425
33, 13.017729
33, 43.818363
34, 3.2659361
34, -7.8781824
34, 7.273243
34, -6.1637917
34, -0.033860948
34, 0.5543845
34, 10.52165
34, 5.215027
35, -17.101734
35, -6.8624606
35, -28.829523
35, -17.172846
35, -8.279455
35, 4.75063
35, -22.837084
35, -7.886089
36, 56.810028
36, 72.9563
36, 57.192673
36, 81.19376
36, 71.322205
36, 87.24705
36, 69.933426
36, 89.74563
37, -164.96469
37, -119.04642
37, -133.66714
37, -75.11412
37, -120.907364
37, -108.43357
37, -113.79812
37, -75.502686
38, -49.14283
38, -68.27746
38, -37.61236
38, -60.822353
38, -69.95403
38, -72.04348
38, -30.138754
38, -46.845135
39, -54.263447
39, -58.3415
39, -56.22633
39, -74.78125
39, -43.93737
39, -55.255386
39, -48.110462
39, -65.131
40, 34.09164
40, 38.091972
40, 20.497402
40, 25.640078
40, 49.74719
40, 49.44562
40, 37.329357
40, 37.590004
41, 46.900616
41, 32.20449
41, 44.081173
41, 33.32074
41, 53.700554
41, 38.406013
41, 46.67783
41, 34.674545
42, -26.701231
42, -17.693457
42, -26.981993
42, -25.509296
42, -21.504112
42, -17.608995
42, -24.352282
42, -23.71761
43, -38.453278
43, -53.608433
43, -48.807102
43, -55.893806
43, -38.545464
43, -45.001377
43, -51.861927
43, -54.16828
44, -28.630566
44, -10.436144
44, -34.641068
44, -16.780235
44, -25.759516
44, -11.9632015
44, -38.335964
44, -21.870491
45, -15.949874
45, -28.211493
45, -14.64036
45, -6.472532
45, -2.6653385
45, -33.246128
45, -4.0833225
45, -15.741385
46, -7.4910345
46, 12.89828
46, 10.405793
46, 31.123726
46, -23.708435
46, -7.0474706
46, -17.991758
46, 1.2060751
47, -8.908188
47, -25.454859
47, 3.36771
47, -19.843176
47, -33.55704
47, -35.984417
47, -23.953346
47, -32.865482
48, -45.521355
48, -77.41854
48, -50.663895
48, -86.89759
48, -55.91754
48, -71.460815
48, -50.435024
48, -69.703156
49, -91.69291
49, -38.5077
49, -92.98531
49, -15.614103
49, -79.1368
49, -43.154427
49, -65.86957
49, -22.634222
50, -66.17023
50, -74.72613
50, -30.104809
50, -66.960014
50, -83.16948
50, -72.74398
50, -62.69267
50, -61.07854
51, 52.363186
51, 57.882088
51, 55.88649
51, 56.69781
51, 63.22822
51, 64.1281
51, 53.43204
51, 53.37959
52, -40.68977
52, -40.601433
52, -20.616848
52, -25.253485
52, -23.589098
52, -28.168734
52, -19.768566
52, -26.728601
53, 57.402935
53, 63.23526
53, 48.55737
53, 57.03396
53, 45.27836
53, 58.780834
53, 44.599506
53, 56.070763
54, -64.11141
54, -16.384974
54, -52.749043
54, -8.468451
54, -62.596622
54, -28.279192
54, -43.63444
54, -12.006626
55, -17.702162
55, -25.941406
55, -13.898338
55, -29.402996
55, -24.799448
55, -20.094803
55, -16.75073
55, -15.910176
56, -17.868366
56, -45.18053
56, -31.224686
56, -48.12595
56, -47.04595
56, -39.06491
56, -64.22465
56, -52.517895
57, 15.9599905
57, 8.244057
57, -4.6801
57, -10.757874
57, 32.254192
57, 39.894672
57, 12.013566
57, 9.73616
58, -2.617923
58, 27.310322
58, -22.980648
58, -12.86593
58, -2.8026664
58, 2.407307
58, -28.269005
58, -77.35698
59, -69.65621
59, -62.570435
59, -102.282684
59, -102.07776
59, -86.02573
59, -76.77417
59, -127.073395
59, -115.83686
60, 0.45790914
60, -24.21735
60, -25.855547
60, -51.660656
60, -26.876654
60, -41.687885
60, -43.35238
60, -61.119698
61, -5.0769153
61, 36.44879
61, -11.98029
61, 29.353668
61, -32.674564
61, 1.2212825
61, -31.82968
61, -4.289023
62, -2.2456598
62, -19.835968
62, 8.3432045
62, -21.0775
62, -19.747005
62, -16.555122
62, -12.320578
62, -16.833023
63, 19.102192
63, 37.258316
63, -0.3916792
63, 19.831467
63, -16.313332
63, 8.557297
63, -2.1720564
63, 19.42534
64, -15.898384
64, -22.168423
64, 3.3841362
64, -20.155716
64, -13.770785
64, -14.863258
64, 18.226961
64, 1.3535403
65, 65.33373
65, 20.79252
65, 42.27386
65, 8.632565
65, 58.57508
65, 29.337328
65, 45.7987
65, 24.582893
66, -23.740734
66, -41.645824
66, -43.041298
66, -44.86736
66, -18.689867
66, -43.709965
66, -31.991968
66, -56.609467
67, -54.596546
67, -36.079674
67, -45.330635
67, -28.51179
67, -45.061657
67, -35.683426
67, -31.795341
67, -28.334778
68, -52.923134
68, -80.90031
68, -59.336147
68, -81.70441
68, -70.911865
68, -94.44556
68, -65.78617
68, -89.16332
69, 19.076124
69, -4.8048387
69, -14.889194
69, -29.475422
69, -9.729479
69, -26.589184
69, -32.324627
69, -34.69172
70, -26.462738
70, -15.769483
70, -49.313515
70, -59.799408
70, -14.145517
70, -18.883434
70, -33.55952
