element_id,Strain
1, 0.0024053871
1, 0.0022048142
1, 0.002427972
1, 0.0023736274
1, 0.00207943
1, 0.001873813
1, 0.002118212
1, 0.002058786
2, 0.0023304473
2, 0.0024896888
2, 0.002320925
2, 0.0023491576
2, 0.0019507153
2, 0.0021623862
2, 0.0019510194
2, 0.002031734
3, 0.0023944336
3, 0.0019915728
3, 0.0023703668
3, 0.002090333
3, 0.0020990723
3, 0.0018114463
3, 0.0020218892
3, 0.0018570493
4, 0.0018970311
4, 0.0018690672
4, 0.0018358178
4, 0.0017209
4, 0.0018663575
4, 0.001802671
4, 0.0018435675
4, 0.0016929124
5, 0.001787035
5, 0.0017068767
5, 0.0018589152
5, 0.0019640436
5, 0.0017052578
5, 0.0016086693
5, 0.0018140671
5, 0.0019027725
6, 0.0015282474
6, 0.0016325361
6, 0.0018388839
6, 0.001827717
6, 0.0015162567
6, 0.0017508767
6, 0.0018004046
6, 0.0019195655
7, 0.0016047962
7, 0.0015640025
7, 0.0016630088
7, 0.0016540008
7, 0.0017590183
7, 0.0016210659
7, 0.001796741
7, 0.0016905809
8, 0.0016554635
8, 0.0019300779
8, 0.001663177
8, 0.0018659085
8, 0.001800131
8, 0.0023761329
8, 0.0017048896
8, 0.0022088974
9, 0.0032270956
9, 0.0048197275
9, 0.002776067
9, 0.0039602425
9, 0.0033411647
9, 0.004428471
9, 0.0032894465
9, 0.0039686905
10, 0.0050401473
10, 0.0043857177
10, 0.0045392183
10, 0.004457164
10, 0.0049064397
10, 0.00434509
10, 0.004209705
10, 0.0042207562
11, 0.003620835
11, 0.0028969145
11, 0.0038605267
11, 0.0028912323
11, 0.0031508114
11, 0.0023942087
11, 0.003287566
11, 0.0022859664
12, 0.0023178176
12, 0.0022212053
12, 0.0024640737
12, 0.0021074652
12, 0.002208724
12, 0.0021228758
12, 0.0023342178
12, 0.001988407
13, 0.002051239
13, 0.0015604483
13, 0.0017079491
13, 0.0012637859
13, 0.002112889
13, 0.0020258105
13, 0.0019754826
13, 0.001934913
14, 0.0016373129
14, 0.0023948173
14, 0.0014294285
14, 0.0024853812
14, 0.0018835238
14, 0.002044537
14, 0.0017916224
14, 0.002251166
15, 0.0022529217
15, 0.00180155
15, 0.0027680579
15, 0.002347522
15, 0.0019106066
15, 0.0016323498
15, 0.0023149122
15, 0.0020676104
16, 0.0019372455
16, 0.0022779854
16, 0.0022742266
16, 0.002461113
16, 0.0018466096
16, 0.0022370594
16, 0.002060109
16, 0.0022966946
17, 0.0022230963
17, 0.0019591267
17, 0.0022047784
17, 0.0019702944
17, 0.0021618444
17, 0.0018395757
17, 0.002088083
17, 0.0017953017
18, 0.0015856508
18, 0.0015211332
18, 0.0017384194
18, 0.0016708759
18, 0.0015369867
18, 0.001613717
18, 0.0016574399
18, 0.0017311599
19, 0.0017317444
19, 0.0020130824
19, 0.0018398474
19, 0.0021110892
19, 0.0018808095
19, 0.002444935
19, 0.0019595935
19, 0.0025136238
20, 0.0029221312
20, 0.0033542495
20, 0.0029037807
20, 0.003163746
20, 0.0036572071
20, 0.0035401434
20, 0.0035307584
20, 0.003241574
21, 0.003678583
21, 0.003715026
21, 0.0033212497
21, 0.0032569214
21, 0.003330098
21, 0.0035584175
21, 0.002864309
21, 0.0029916642
22, 0.0029399886
22, 0.002459423
22, 0.0025142767
22, 0.002328167
22, 0.002646844
22, 0.0021163153
22, 0.0024852243
22, 0.0022488013
23, 0.0032479574
23, 0.0032650125
23, 0.0036827484
23, 0.00360099
23, 0.0033912805
23, 0.0030099184
23, 0.003817032
23, 0.0033367658
24, 0.0030533702
24, 0.0024634434
24, 0.0033174646
24, 0.0029448548
24, 0.0029820215
24, 0.0025057863
24, 0.0031553046
24, 0.0028965073
25, 0.0019206789
25, 0.0022611227
25, 0.0023514081
25, 0.0023164095
25, 0.001710594
25, 0.0020541006
25, 0.001984384
25, 0.0019525228
26, 0.002703597
26, 0.003107566
26, 0.0024428498
26, 0.002881352
26, 0.002442841
26, 0.0029036463
26, 0.0022203913
26, 0.0027157117
27, 0.0030746344
27, 0.0024926893
27, 0.0030065328
27, 0.0024647526
27, 0.0028461895
27, 0.0021679425
27, 0.0028450394
27, 0.0022069078
28, 0.002375469
28, 0.0029220784
28, 0.002360831
28, 0.0028450394
28, 0.0020661452
28, 0.0025308074
28, 0.002132058
28, 0.002534367
29, 0.0028059373
29, 0.0026161745
29, 0.0031221986
29, 0.003208148
29, 0.0025096599
29, 0.0025332996
29, 0.0028372968
29, 0.0031366972
30, 0.0026456052
30, 0.002883881
30, 0.002970606
30, 0.0030377922
30, 0.002502244
30, 0.00257288
30, 0.0028857724
30, 0.0027853225
31, 0.0021945536
31, 0.0001176427
31, 0.0024055443
31, 0.00070313725
31, 0.0024761055
31, 0.0015824616
31, 0.002547723
31, 0.0020294385
32, 0.0005685869
32, 0.0025195698
32, 0.00066773256
32, 0.0021647299
32, 0.0018126136
32, 0.0027508012
32, 0.0021063471
32, 0.0025905825
33, 0.0029411323
33, 0.0028825933
33, 0.003180384
33, 0.0033403558
33, 0.0031007095
33, 0.0032281454
33, 0.0032894507
33, 0.0036354912
34, 0.003806171
34, 0.0031946283
34, 0.0036974514
34, 0.0034287877
34, 0.0037221317
34, 0.0033103614
34, 0.003398843
34, 0.0033299024
35, 0.0029216867
35, 0.0035612679
35, 0.003638702
35, 0.004056667
35, 0.0032170366
35, 0.0035183534
35, 0.0038685142
35, 0.0039479733
36, 0.0035327573
36, 0.0029761523
36, 0.004016956
36, 0.0035718724
36, 0.003143097
36, 0.0029127132
36, 0.0036813137
36, 0.0035625107
37, 0.0027364187
37, 0.0024425343
37, 0.003017887
37, 0.0024509556
37, 0.00286504
37, 0.0023304247
37, 0.0031190612
37, 0.0023114558
38, 0.0025873468
38, 0.0027857022
38, 0.002375876
38, 0.00260427
38, 0.0025061083
38, 0.0027408125
38, 0.0024750715
38, 0.002739863
39, 0.002599021
39, 0.0019499139
39, 0.0025078505
39, 0.0016972647
39, 0.0026519697
39, 0.0021774394
39, 0.002526602
39, 0.0018905682
40, 0.0021152818
40, 0.0031038127
40, 0.0013586965
40, 0.0022502933
40, 0.0022986496
40, 0.0030926159
40, 0.0015367215
40, 0.0022338536
41, 0.0028149527
41, 0.0023414553
41, 0.0023879919
41, 0.0021313694
41, 0.002766932
41, 0.0023429869
41, 0.002415263
41, 0.0022082017
42, 0.0020781753
42, 0.0021014982
42, 0.0018419556
42, 0.0020236839
42, 0.0019598268
42, 0.0018001255
42, 0.0017404055
42, 0.0017390999
43, 0.0019264354
43, 0.0016395381
43, 0.0022971155
43, 0.0020328707
43, 0.0018155241
43, 0.0019612694
43, 0.0020031356
43, 0.0021717057
44, 0.0022819738
44, 0.0033031413
44, 0.0021605936
44, 0.003052439
44, 0.0027045198
44, 0.0034634662
44, 0.0027874066
44, 0.0034171825
45, 0.0031249411
45, 0.003318722
45, 0.0029423595
45, 0.003006955
45, 0.00294647
45, 0.0034375638
45, 0.0030851339
45, 0.003447103
46, 0.0036930437
46, 0.0041357237
46, 0.0033708657
46, 0.0039399927
46, 0.0042012576
46, 0.004470155
46, 0.0039540585
46, 0.004349532
47, 0.004518432
47, 0.00443412
47, 0.0041490374
47, 0.0039081797
47, 0.0046596164
47, 0.0046737245
47, 0.004400774
47, 0.0042582825
48, 0.0037262968
48, 0.00266064
48, 0.0037072243
48, 0.0029640757
48, 0.004115299
48, 0.003195431
48, 0.0042342255
48, 0.0036368594
49, 0.0020183062
49, 0.0017163233
49, 0.0023165692
49, 0.001929949
49, 0.0028982044
49, 0.002652092
49, 0.0030123072
49, 0.00268154
50, 0.0014637592
