element_id,Stress
21, 246.86354
21, 289.74316
21, 217.88446
21, 271.90384
21, 233.16037
21, 287.60553
22, 274.6856
22, 271.87158
22, 268.6358
22, 258.17987
22, 249.89716
22, 267.2552
22, 258.7301
22, 256.7488
23, 313.9366
23, 338.4593
23, 318.14587
23, 319.563
23, 319.3659
23, 338.18137
23, 320.55527
23, 319.86197
24, 183.79303
24, 155.87563
24, 156.86005
24, 128.41315
24, 183.1885
24, 166.31046
24, 171.71451
24, 156.3003
25, 351.73624
25, 352.95416
25, 313.37534
25, 323.0751
25, 339.57428
25, 333.6021
25, 331.97327
25, 322.17828
26, 226.6898
26, 255.40598
26, 193.52606
26, 205.5874
26, 234.0532
26, 235.75827
26, 224.24298
26, 214.51662
27, 215.68852
27, 179.10382
27, 213.58078
27, 174.56656
27, 184.65533
27, 165.73447
27, 195.6446
27, 169.01758
28, 223.3908
28, 245.25233
28, 241.51659
28, 246.90309
28, 204.9541
28, 231.05261
28, 231.96855
28, 239.51387
29, 354.64313
29, 328.65097
29, 374.46173
29, 356.40283
29, 332.20755
29, 324.00043
29, 345.554
29, 329.93103
30, 306.5155
30, 316.77612
30, 316.5294
30, 327.63657
30, 317.393
30, 294.37772
30, 341.37494
30, 318.3064
31, 318.4059
31, 289.90198
31, 248.82393
31, 201.34691
31, 289.9223
31, 260.9278
31, 248.26826
31, 242.12659
32, 213.40202
32, 245.51562
32, 199.94885
32, 240.847
32, 229.96103
32, 252.3154
32, 225.89403
32, 246.22992
33, 321.7632
33, 314.30112
33, 346.55194
33, 341.51706
33, 347.42685
33, 338.75946
33, 364.1592
33, 353.63232
34, 300.60947
34, 285.78644
34, 306.31317
34, 292.26062
34, 298.38467
34, 287.5087
34, 309.07904
34, 295.2524
35, 258.7633
35, 271.00137
35, 254.00215
35, 268.01398
35, 256.30133
35, 264.26065
35, 246.52948
35, 256.88242
36, 316.4654
36, 310.61435
36, 318.493
36, 317.92072
36, 306.5105
36, 307.56314
36, 311.72415
36, 314.19772
37, 227.78026
37, 254.82625
37, 244.00874
37, 271.3489
37, 253.32144
37, 244.96033
37, 256.20486
37, 260.76233
38, 197.59448
38, 199.99568
38, 184.3516
38, 179.66452
38, 182.20595
38, 203.07767
38, 195.84787
38, 198.96815
39, 192.51172
39, 197.83534
39, 185.02292
39, 183.01347
39, 196.43721
39, 193.2395
39, 185.25111
39, 183.77257
40, 324.88632
40, 331.64957
40, 317.44177
40, 324.48413
40, 320.76096
40, 329.11203
40, 314.4147
40, 322.4796
41, 350.7937
41, 342.9077
41, 346.1083
41, 339.77896
41, 355.13464
41, 348.83167
41, 348.25037
41, 342.8898
42, 279.44846
42, 284.2123
42, 286.98804
42, 286.59714
42, 285.45782
42, 283.09912
42, 285.1663
42, 282.1696
43, 274.36688
43, 264.08493
43, 265.651
43, 263.96725
43, 268.14825
43, 265.2703
43, 257.52878
43, 259.2018
44, 297.4585
44, 306.12997
44, 295.9476
44, 302.89264
44, 294.2775
44, 304.3296
44, 286.18713
44, 297.7077
45, 313.33347
45, 304.9006
45, 313.25458
45, 310.81656
45, 314.50656
45, 311.36566
45, 315.79166
45, 317.11844
46, 329.04108
46, 337.8514
46, 318.9575
46, 334.64703
46, 331.01654
46, 334.8692
46, 307.70248
46, 320.7108
47, 300.791
47, 296.53082
47, 298.72385
47, 289.9642
47, 295.87723
47, 295.34808
47, 294.59766
47, 289.72577
48, 288.05344
48, 249.95433
48, 287.1275
48, 251.4176
48, 291.8653
48, 274.09766
48, 292.48587
48, 277.67392
49, 242.71815
49, 253.272
49, 222.0258
49, 251.10306
49, 262.2914
49, 262.07904
49, 261.83008
49, 262.8757
50, 203.36261
50, 241.31416
50, 225.67198
50, 232.96188
50, 207.44765
50, 236.5239
50, 207.35194
50, 225.25946
51, 266.93634
51, 280.214
51, 273.3852
51, 282.3949
51, 262.62793
51, 270.82538
51, 260.90417
51, 268.70535
52, 321.148
52, 328.8306
52, 322.26755
52, 328.53314
52, 333.41678
52, 326.45975
52, 317.48465
52, 311.21225
53, 265.0334
53, 272.38315
53, 254.428
53, 261.0875
53, 238.15364
53, 256.60596
53, 237.4641
53, 250.41005
54, 290.2201
54, 299.47458
54, 295.05908
54, 303.53577
54, 281.1982
54, 285.16946
54, 289.8657
54, 293.7845
55, 286.62143
55, 286.40067
55, 287.5049
55, 285.2265
55, 274.4937
55, 275.3969
55, 280.0627
55, 282.45096
56, 297.58215
56, 256.2315
56, 287.62418
56, 264.62036
56, 265.89938
56, 256.91684
56, 257.9634
56, 260.4959
57, 318.77176
57, 313.41663
57, 308.9545
57, 307.10538
57, 336.45947
57, 348.274
57, 329.5747
57, 333.2361
58, 293.18417
58, 324.8513
58, 282.9393
58, 282.90204
58, 306.83826
58, 319.7342
58, 279.398
58, 225.63846
59, 268.56772
59, 268.61722
59, 225.52252
59, 221.21335
59, 266.7137
59, 265.0189
59, 213.8291
59, 220.53726
60, 321.75
60, 296.36896
60, 300.89996
60, 280.4752
60, 297.1191
60, 274.18832
60, 287.71277
60, 268.1081
61, 282.5388
61, 295.56427
61, 300.0864
61, 301.29868
61, 260.3306
61, 287.3727
61, 280.59906
61, 289.0143
62, 261.53772
62, 268.80588
62, 258.75763
62, 256.38037
62, 265.59763
62, 274.2381
62, 259.1732
62, 262.31805
63, 297.31796
63, 299.45688
63, 302.4445
63, 312.6584
63, 270.02777
63, 269.30692
63, 303.379
63, 305.452
64, 284.21814
64, 292.16852
64, 275.60968
64, 266.8767
64, 271.0047
64, 287.8151
64, 295.7828
64, 297.75876
65, 349.4519
65, 319.99844
65, 312.38553
65, 298.2284
65, 337.22076
65, 309.02618
65, 312.60028
65, 296.9065
66, 281.5517
66, 268.3041
66, 280.86307
66, 268.5795
66, 279.70474
66, 270.55573
66, 274.26938
66, 250.36569
67, 269.522
67, 271.0832
67, 272.2734
67, 272.63437
67, 284.37708
67, 286.3523
67, 290.71732
67, 287.05984
68, 253.80687
68, 258.69086
68, 251.33151
68, 259.51987
68, 251.67628
68, 265.53802
68, 261.3229
68, 273.13495
69, 310.864
69, 282.01508
69, 275.5448
69, 264.24142
69, 297.48215
69, 280.88586
69, 271.12857
69, 277.2341
70, 278.5408
70, 303.09415
70, 270.4097
70, 284.45605
70, 305.96317
70, 303.91617
70, 298.84467
70, 308.8333
71, 295.85126
71, 272.85446
71, 289.18857
71, 274.70798
71, 295.83835
71, 277.28925
71, 265.63965
71, 271.15616
72, 262.67612
72, 223.01616
72, 285.73978
72, 275.82953
72, 285.10925
72, 264.77713
72, 282.62073
72, 279.81912
73, 237.35559
73, 304.58945
73, 226.83829
73, 269.46893
73, 277.00342
73, 307.2081
73, 274.44626
73, 281.7932
74, 328.07587
74, 300.80487
74, 342.9737
74, 333.54822
74, 343.9969
74, 356.32852
74, 351.69543
74, 355.03296
75, 272.44318
75, 290.04434
75, 325.88162
75, 331.76083
75, 297.1833
75, 316.40332
75, 353.86667
75, 359.42563
76, 349.45862
76, 358.26035
76, 306.7038
76, 321.5422
76, 351.078
76, 357.39252
76, 337.8684
76, 338.68253
77, 267.57855
77, 277.66025
77, 280.2551
77, 288.66568
77, 284.3672
77, 291.73325
77, 294.37247
77, 302.89597
78, 280.16776
78, 340.10867
78, 209.44052
78, 297.88144
78, 297.8757
78, 340.69098
78, 300.54214
78, 339.0268
79, 184.07877
79, 198.53073
79, 196.80351
79, 222.93845
79, 212.00792
79, 220.48253
79, 228.55234
79, 234.8202
80, 170.98941
80, 165.13564
80, 215.98485
80, 217.60681
80, 245.43535
80, 244.61592
80, 233.33018
80, 230.58836
81, 197.82365
81, 249.51631
81, 257.87338
81, 250.84792
81, 267.78674
81, 278.7709
81, 282.6439
81, 284.40463
82, 340.84464
82, 307.32745
82, 348.74658
82, 313.96478
82, 329.49136
82, 286.1489
82, 340.6002
82, 314.20004
83, 293.59503
83, 305.03094
83, 301.86264
83, 304.114
83, 295.1595
83, 300.77667
83, 296.564
83, 299.95166
84, 240.62639
84, 243.89543
84, 308.8654
84, 251.09941
84, 276.7316
84, 262.45596
84, 328.71237
84, 306.47205
85, 332.16187
85, 361.46774
85, 327.07245
85, 354.47342
85, 343.04147
85, 351.6242
85, 348.91464
85, 351.3969
86, 319.6853
86, 339.86124
86, 304.97168
86, 332.03085
86, 330.83435
86, 335.34235
86, 327.40738
86, 332.73843
87, 347.49405
87, 334.94434
87, 323.06635
87, 329.11356
87, 368.03867
87, 379.06
87, 363.59656
87, 385.58316
88, 333.20132
88, 325.30865
88, 325.8482
88, 326.76788
88, 337.33002
88, 322.76923
88, 339.60352
88, 343.99234
89, 230.32768
89, 260.78317
89, 264.5466
89, 294.0804
89, 251.98503
89, 290.10272
89, 269.5694
89, 307.1948
90, 233.14978
90, 241.17934
90, 241.63739
90, 240.3024
90, 235.25073
90, 239.81908
90, 236.3746
90, 238.9609
91, 288.601
91, 275.96744
91, 286.147
91, 227.43388
91, 302.28558
91, 269.88065
91, 272.79456
91, 188.1287
92, 242.50386
92, 287.53647
92, 224.06662
92, 260.66525
92, 271.72516
92, 288.2899
92, 205.89058
92, 224.8195
93, 324.39316
93, 309.33755
93, 318.84232
93, 298.2517
93, 313.14227
93, 326.41843
93, 312.6559
93, 329.68185
94, 285.86713
94, 309.36014
94, 326.41666
94, 323.84378
94, 327.623
94, 325.62198
94, 300.60522
94, 307.57635
95, 318.26453
95, 316.41846
95, 300.80838
95, 289.3674
95, 327.9558
95, 322.05615
95, 298.52588
95, 293.31946
96, 281.8753
96, 228.77481
96, 281.22568
96, 250.97688
96, 319.93387
96, 284.42358
96, 301.12796
96, 285.4937
97, 302.5086
97, 319.4997
97, 339.51395
97, 335.39484
97, 317.4257
97, 312.4106
97, 337.43445
97, 326.2873
98, 253.07104
98, 266.0785
98, 313.82748
98, 326.65244
98, 300.9046
98, 303.2466
98, 343.70212
98, 348.24658
99, 276.3712
99, 283.98392
99, 318.17032
99, 328.24002
99, 287.89105
99, 291.40286
99, 324.08585
99, 331.95377
100, 288.59158
100, 282.8488
100, 274.51822
100, 268.3412
100, 278.2461
100, 269.52954
100, 269.52023
100, 264.39737
101, 286.4356
101, 282.99127
101, 275.37976
101, 280.52078
101, 283.61417
101, 275.63608
101, 277.83542
101, 272.1773
102, 289.47836
102, 239.04353
102, 284.0724
102, 248.8344
102, 309.99258
102, 234.50436
102, 296.95096
102, 241.09183
103, 249.26509
103, 255.6937
103, 248.85898
103, 265.05307
103, 229.82
103, 249.86885
103, 219.02368
103, 254.1227
104, 319.2588
104, 384.81805
104, 278.3135
104, 347.45142
104, 288.65427
104, 330.79398
104, 276.76706
104, 323.4021
105, 262.62296
105, 278.55228
105, 241.63737
105, 251.80927
105, 251.48709
105, 255.85533
105, 217.80907
105, 213.26251
106, 365.20193
106, 372.22467
106, 364.70477
106, 370.84412
106, 348.98047
106, 358.79193
106, 347.61545
106, 347.74033
107, 309.86716
107, 311.31097
107, 303.95392
107, 305.8301
107, 295.22354
107, 302.43475
107, 302.1775
107, 301.95752
108, 248.88814
108, 212.83107
108, 264.95248
108, 229.34442
108, 261.52267
108, 236.52765
108, 279.5641
108, 261.58456
109, 276.0671
109, 257.2666
109, 281.4585
109, 257.35944
109, 281.6679
109, 273.2687
109, 279.96973
109, 258.0143
110, 274.52963
110, 277.95746
110, 239.75723
110, 249.60931
110, 279.61548
110, 281.37918
110, 260.78815
110, 261.2955
111, 235.92328
111, 240.99284
111, 271.16394
111, 277.41092
111, 235.2267
111, 227.08522
111, 270.24863
111, 273.6423
112, 255.8415
112, 251.6095
112, 282.36792
112, 275.54532
112, 236.51633
112, 238.41429
112, 256.78632
112, 257.35397
113, 287.62503
113, 237.74197
113, 260.55463
113, 222.4676
113, 293.5505
113, 257.84363
113, 265.2308
113, 246.03738
114, 177.7764
114, 190.23697
114, 209.17155
114, 217.51079
114, 183.73138
114, 189.38005
114, 230.13524
114, 234.55353
115, 183.44934
115, 190.31279
115, 288.19827
115, 297.45322
115, 222.44629
115, 231.82443
115, 292.98782
115, 306.4337
116, 271.66904
116, 259.0344
116, 294.1286
116, 284.252
116, 261.4975
116, 240.25128
116, 286.75647
116, 270.15256
117, 295.46457
117, 319.9928
117, 294.71027
117, 325.19687
117, 273.2345
117, 291.6888
117, 268.03104
117, 310.59158
118, 300.975
118, 342.58188
118, 290.176
118, 324.09308
118, 353.2254
118, 391.2298
118, 333.209
118, 364.15317
119, 195.31511
119, 183.30435
119, 188.60303
119, 186.63626
119, 200.94286
119, 195.58928
119, 194.38048
119, 190.94359
120, 301.1078
120, 300.1275
120, 302.73413
120, 297.26367
120, 302.16666
120, 305.35178
120, 306.6633
120, 310.3889
121, 219.37878
121, 233.96608
121, 233.21455
121, 253.48463
121, 238.98122
121, 254.29471
121, 248.58813
121, 272.81467
122, 295.70648
122, 297.77585
122, 325.54523
122, 313.27725
122, 279.92526
122, 286.75183
122, 306.52643
122, 299.00955
123, 245.1723
123, 255.7638
123, 274.49768
123, 274.06705
123, 235.95244
123, 244.15276
123, 261.18765
123, 261.29303
124, 299.4016
124, 246.63564
124, 365.089
124, 339.3537
124, 331.19693
124, 313.54974
124, 374.8685
124, 357.3534
125, 187.26874
125, 185.76395
125, 235.83104
125, 218.53554
125, 216.45421
125, 214.96712
125, 269.0689
125, 260.61734
126, 271.4809
126, 282.26282
126, 248.00314
126, 258.29828
126, 295.2168
126, 298.82446
126, 237.67369
126, 240.60303
127, 249.9218
127, 254.01233
127, 220.26268
127, 226.86499
127, 236.83232
127, 229.36038
127, 210.00153
127, 203.24742
128, 320.5001
128, 365.66458
128, 342.01602
128, 378.73022
128, 318.6332
128, 337.748
128, 345.14688
128, 349.88794
129, 259.37033
129, 293.53757
129, 275.23587
129, 287.34515
129, 287.18106
129, 298.7044
129, 289.61105
129, 297.47037
130, 136.35039
130, 132.05864
130, 152.33018
130, 159.94858
130, 130.69458
130, 138.3285
130, 144.39355
130, 153.64345
131, 195.20592
131, 195.95341
131, 190.14784
131, 188.95024
131, 140.79466
131, 120.843925
131, 159.29787
131, 147.37715
132, 254.92096
132, 270.53217
132, 268.07654
132, 278.62814
132, 203.8321
132, 227.12851
132, 231.41672
132, 243.74817
133, 274.84134
133, 274.9227
133, 257.60706
133, 262.96613
133, 263.92508
133, 269.26648
133, 241.09212
133, 253.29312
134, 243.59433
134, 243.82874
134, 303.60202
134, 287.0908
134, 242.79485
134, 228.86153
134, 280.24234
134, 245.7067
135, 215.61578
135, 227.01498
135, 204.3706
135, 217.05136
135, 207.96773
135, 220.71994
135, 204.35619
135, 215.871
136, 196.8019
136, 209.28726
136, 190.17163
136, 214.36197
136, 215.00322
136, 212.28989
136, 208.02142
136, 211.63786
137, 123.28642
137, 122.42519
137, 154.8447
137, 173.39397
137, 118.58069
137, 112.60708
137, 127.931725
137, 168.70335
138, 294.39484
138, 275.3174
138, 336.68283
138, 299.88477
138, 235.35533
138, 228.0454
138, 236.57422
138, 223.3516
139, 368.5742
139, 388.38492
139, 385.3312
139, 359.55646
139, 411.87292
139, 438.36716
139, 417.91455
139, 442.85788
140, 257.81912
140, 253.99535
140, 259.5913
140, 256.04095
140, 263.77878
140, 258.4315
140, 264.9152
140, 263.62823
141, 184.3455
141, 177.82976
141, 193.06195
141, 190.68356
141, 188.30397
141, 181.45569
141, 202.66347
141, 200.62234
142, 186.08464
142, 177.24492
142, 189.35406
142, 189.8041
142, 175.7195
142, 137.48103
142, 163.3372
142, 144.25996
143, 202.73795
143, 212.91653
143, 209.94856
143, 213.60208
143, 161.67632
143, 186.96361
143, 195.40346
143, 198.37894
144, 201.38576
144, 203.14641
144, 140.30293
144, 166.9938
144, 169.25456
144, 196.9246
144, 136.51158
144, 173.8534
145, 340.96548
145, 335.63763
145, 325.46957
145, 335.64603
145, 352.98404
145, 346.0487
145, 335.71622
145, 347.1104
146, 256.12155
146, 249.93504
146, 251.34628
146, 250.04517
146, 262.0381
146, 255.40858
146, 278.2698
146, 271.85913
147, 134.08643
147, 182.63026
147, 136.05806
147, 184.85902
147, 149.8473
147, 189.30174
147, 145.75493
147, 185.6919
148, 136.2393
148, 145.5851
148, 163.665
148, 162.87256
148, 146.07901
148, 150.16556
148, 164.73753
148, 153.5256
149, 323.67157
149, 295.46494
149, 369.40103
149, 320.91806
149, 300.3253
149, 282.0732
149, 285.80453
149, 279.97183
150, 380.75232
150, 341.05405
150, 406.03384
150, 366.53647
150, 376.6258
150, 338.2623
150, 409.32794
150, 369.49835
151, 269.35046
151, 250.25034
151, 287.248
151, 295.1825
151, 298.31302
151, 284.9313
151, 265.91382
151, 279.0023
152, 233.93713
152, 194.60684
152, 212.20258
152, 193.82124
152, 205.14447
152, 175.07013
152, 249.70847
152, 259.36353
153, 195.35999
153, 156.30147
153, 162.76926
153, 188.55222
153, 173.57784
153, 118.945656
153, 178.26459
153, 176.63687
154, 154.33781
154, 168.90031
154, 141.43275
154, 161.38281
154, 140.83948
154, 154.52754
154, 150.97849
154, 168.24269
155, 206.91913
155, 200.68861
155, 214.94977
155, 204.88284
155, 202.06403
155, 195.53557
155, 211.7755
155, 198.72885
156, 404.1897
156, 426.48407
156, 403.11484
156, 424.54263
156, 366.20984
156, 419.3506
156, 398.87003
156, 426.83344
157, 294.33047
157, 319.07272
157, 309.00897
157, 315.94928
157, 312.00836
157, 318.95963
157, 306.57373
157, 311.57788
158, 256.60333
158, 246.6837
158, 260.73907
158, 267.65485
158, 255.21553
158, 241.71382
158, 259.5116
158, 275.05646
159, 208.13918
159, 205.302
159, 247.62517
159, 236.57648
159, 223.29842
159, 226.83415
159, 242.09203
159, 215.99438
160, 226.21011
160, 214.02191
160, 206.52881
160, 187.81078
160, 232.62248
160, 220.13243
160, 222.76242
160, 222.53307
161, 348.56372
161, 338.41028
161, 348.5046
161, 358.88358
161, 375.79623
161, 356.38373
161, 329.40286
161, 329.00595
162, 326.52835
162, 313.78354
162, 316.7529
162, 309.966
162, 321.7393
162, 309.4261
162, 314.2079
162, 305.72604
163, 255.58087
163, 264.65265
163, 255.70918
163, 259.15414
163, 260.04263
163, 263.04324
163, 256.3025
163, 258.65244
164, 194.72978
164, 195.05339
164, 195.48181
164, 190.32376
164, 193.33098
164, 198.00737
164, 191.59966
164, 194.03333
165, 264.4822
165, 278.01743
165, 256.42862
165, 267.13153
165, 269.1473
165, 281.0708
165, 260.72818
165, 269.27213
166, 271.9167
166, 278.07095
166, 282.56216
166, 286.9121
166, 261.19287
166, 272.1461
166, 273.42328
166, 282.106
167, 297.99023
167, 294.6537
167, 294.84036
167, 286.51248
167, 297.91806
167, 290.3704
167, 299.37555
167, 289.123
168, 272.2935
168, 270.85736
168, 264.4144
168, 266.22864
168, 268.05106
168, 270.01776
168, 259.2988
168, 265.04056
169, 295.91672
169, 289.8855
169, 299.63983
169, 291.75897
169, 293.8342
169, 290.4575
169, 298.7795
169, 292.42365
170, 256.20746
170, 236.3839
170, 247.94107
170, 238.5114
170, 249.27539
170, 206.78745
170, 241.05193
170, 214.73314
171, 200.69084
171, 217.78548
171, 218.52682
171, 239.72618
171, 240.66649
171, 242.60612
171, 247.506
171, 242.70065
172, 317.96188
172, 311.36847
172, 318.10986
172, 309.26422
172, 314.80008
172, 307.16602
172, 311.37088
172, 288.9979
173, 382.25116
173, 366.68463
173, 386.2512
173, 384.74582
173, 379.30862
173, 374.09415
173, 390.38968
173, 397.85764
174, 299.21783
174, 307.50378
174, 299.72778
174, 302.76883
174, 302.6858
174, 306.22476
174, 308.06067
174, 305.89682
175, 269.68625
175, 268.51212
175, 270.71198
175, 274.78787
175, 273.48874
175, 270.3978
175, 273.22003
175, 273.76074
176, 228.29944
176, 226.84099
176, 240.13931
176, 245.91562
176, 223.55928
176, 221.0263
176, 232.7073
176, 234.7127
177, 300.16
177, 307.5854
177, 321.5972
177, 325.60355
177, 343.3848
177, 339.1845
177, 350.25656
177, 356.1175
178, 220.4125
178, 224.37271
178, 219.54381
178, 227.40382
178, 245.17268
178, 242.7442
178, 206.38673
178, 222.4779
179, 273.81857
179, 280.03687
179, 258.40582
179, 260.4857
179, 289.9141
179, 299.69724
179, 289.82315
179, 270.05908
180, 279.50754
180, 276.71817
180, 269.87003
180, 273.16077
180, 281.90164
180, 273.45392
180, 278.13788
180, 275.10153
181, 282.77728
181, 255.7829
181, 316.36963
181, 277.61627
181, 255.63446
181, 192.41933
181, 303.6881
181, 264.95816
182, 243.96135
182, 267.19193
182, 284.9029
182, 304.17792
182, 224.64938
182, 219.66664
182, 293.89844
182, 283.9253
183, 276.44058
183, 262.2491
183, 276.01144
183, 276.9391
183, 225.51392
183, 236.05296
183, 269.32822
183, 276.82172
184, 273.1141
184, 273.5422
184, 260.8206
184, 264.79053
184, 289.10968
184, 290.30676
184, 286.4716
184, 289.2367
185, 267.1593
185, 270.85907
185, 257.10812
185, 261.78732
185, 286.72327
185, 298.75262
185, 282.506
185, 290.78876
186, 272.48578
186, 266.44135
186, 254.33466
186, 240.57323
186, 278.91168
186, 271.22693
186, 274.1651
186, 266.61615
187, 282.0777
187, 259.54422
187, 268.92432
187, 250.18327
187, 273.39612
187, 268.52292
187, 265.56223
187, 262.76187
188, 272.41327
188, 276.1232
188, 288.31775
188, 287.63055
188, 278.4978
188, 277.18613
188, 291.87152
188, 290.6461
189, 225.80011
189, 246.3732
189, 246.59422
189, 263.83194
189, 237.84502
189, 255.80635
189, 252.92719
189, 272.28903
190, 256.3814
190, 254.24725
190, 253.17886
190, 247.96266
190, 266.27368
190, 263.2239
190, 256.84653
190, 247.20868
191, 325.41434
191, 327.65717
191, 301.6763
191, 306.8485
191, 319.8937
191, 319.76834
191, 304.64374
191, 298.57315
192, 317.20978
192, 281.6904
192, 311.83832
192, 294.25793
192, 320.92566
192, 310.86572
192, 314.0514
192, 306.0366
193, 290.80533
193, 319.67404
193, 282.86795
193, 315.95935
193, 321.17075
193, 340.32324
193, 314.56268
193, 315.58084
194, 245.45616
194, 271.6507
194, 236.7679
194, 247.62189
194, 262.4829
194, 269.73752
194, 245.22263
194, 246.5426
195, 254.7865
195, 260.25745
195, 228.85623
195, 257.80215
195, 256.90378
195, 262.82166
195, 226.68951
195, 254.37135
196, 224.01338
196, 212.60808
196, 232.66408
196, 250.93633
196, 251.73671
196, 239.95859
196, 254.02278
196, 251.00534
197, 283.36414
197, 286.44998
197, 295.75507
197, 304.90747
197, 291.2792
197, 299.63037
197, 295.8051
197, 309.9104
198, 302.77084
198, 298.08368
198, 308.94223
198, 304.1117
198, 304.25162
198, 302.29044
198, 322.8394
198, 315.55988
199, 256.2293
199, 269.58337
199, 252.869
199, 269.47855
199, 253.94054
199, 263.03568
199, 242.79974
199, 247.67947
200, 273.6346
200, 273.8396
200, 274.87936
200, 275.65924
200, 252.1337
200, 257.1554
200, 247.0802
200, 252.27827
201, 280.41968
201, 295.75546
201, 253.15195
201, 264.33536
201, 289.35654
201, 290.8461
201, 263.80252
201, 265.27432
202, 317.2286
202, 320.35287
202, 307.42957
202, 304.4378
202, 306.9552
202, 327.46082
202, 303.48026
202, 311.37033
203, 351.25607
203, 343.8047
203, 352.42474
203, 346.35983
203, 351.71503
203, 347.89523
203, 356.26855
203, 353.35803
204, 288.38235
204, 280.96652
204, 311.3626
204, 277.66248
204, 296.10675
204, 296.23334
204, 330.49405
204, 315.74918
205, 223.26805
205, 243.6225
205, 243.32582
205, 284.47186
205, 229.54633
205, 238.65288
205, 276.1394
205, 285.90802
206, 274.71304
206, 261.51917
206, 291.1924
206, 272.81735
206, 265.4133
206, 266.62448
206, 285.52615
206, 278.88617
207, 278.67575
207, 254.51685
207, 272.84686
207, 225.2543
207, 284.0721
207, 276.62317
207, 285.8207
207, 270.74777
208, 287.73334
208, 298.97882
208, 287.0599
208, 302.12656
208, 303.8373
208, 313.35
208, 304.62292
208, 313.78094
209, 269.67892
209, 267.22238
209, 264.03198
209, 251.14304
209, 281.62985
209, 278.30722
209, 278.09656
209, 270.01862
210, 304.1233
210, 321.3159
210, 307.83252
210, 318.56882
210, 254.06346
210, 283.99268
210, 264.68887
210, 289.4684
211, 271.38913
211, 281.50052
211, 266.49557
211, 267.0267
211, 256.3486
211, 274.91763
211, 252.1504
211, 267.3726
212, 355.60367
212, 322.77393
212, 328.29135
212, 265.54395
212, 346.91187
212, 328.47107
212, 324.34567
212, 249.09814
213, 315.47348
213, 316.67722
213, 242.20705
213, 252.95622
213, 306.86874
213, 297.4603
213, 246.26067
213, 231.26332
214, 315.74118
214, 332.1907
214, 299.0947
214, 280.46085
214, 318.24228
214, 329.1358
214, 276.2978
214, 259.801
215, 290.7013
215, 308.70456
215, 291.14966
215, 305.32355
215, 291.80667
215, 307.4198
215, 287.04245
215, 300.46655
216, 344.6202
216, 332.9153
216, 333.38287
216, 322.7056
216, 322.19736
216, 320.13522
216, 312.9238
216, 323.8413
217, 293.509
217, 282.7092
217, 297.29617
217, 284.94165
217, 290.61914
217, 281.40738
217, 286.40765
217, 278.94543
218, 253.34299
218, 276.56473
218, 263.2502
218, 275.01932
218, 272.8683
218, 280.07278
218, 286.15906
218, 293.43558
219, 297.93002
219, 279.52185
219, 315.05432
219, 309.95462
219, 298.1813
219, 297.53467
219, 307.57364
219, 303.4224
220, 302.0194
220, 288.03265
