element_id,Stress
1, 93.89768
1, 95.85542
1, 70.266174
1, 68.4624
1, 88.31131
1, 110.12438
1, 68.72391
1, 74.62273
2, 65.84803
2, 50.83272
2, 68.25552
2, 55.510727
2, 85.22523
2, 56.492226
2, 86.20277
2, 50.603874
3, 126.01433
3, 136.38495
3, 54.197006
3, 111.291595
3, 100.449974
3, 123.43077
3, 85.29541
3, 104.67052
4, 110.44985
4, 120.70449
4, 113.99794
4, 129.02165
4, 133.11665
4, 145.58546
4, 131.17616
4, 145.67732
5, 143.49269
5, 165.68988
5, 130.77463
5, 147.16736
5, 138.41777
5, 166.83514
5, 147.64285
5, 159.32878
6, 111.62708
6, 88.4436
6, 95.70976
6, 79.487946
6, 129.71707
6, 112.45744
6, 109.53511
6, 126.10777
7, 70.96728
7, 89.09209
7, 58.75451
7, 69.33233
7, 95.155045
7, 121.070786
7, 78.818695
7, 101.97109
8, 83.12281
8, 70.4454
8, 36.77688
8, 19.898829
8, 45.706024
8, 56.376076
8, 35.706894
8, 31.171314
9, 195.29672
9, 224.768
9, 178.59235
9, 184.5386
9, 193.28168
9, 198.85753
9, 179.62828
9, 165.7822
10, 151.44208
10, 123.37013
10, 138.5233
10, 107.149666
10, 112.21204
10, 124.15293
10, 102.54455
10, 109.478935
11, 57.298153
11, 62.124115
11, 52.87466
11, 45.40146
11, 53.603012
11, 59.22184
11, 51.763454
11, 33.797222
12, 72.06128
12, 68.29727
12, 64.09467
12, 51.73074
12, 75.4588
12, 58.290146
12, 69.04801
12, 46.253563
13, 85.437805
13, 51.189293
13, 70.988396
13, 40.420635
13, 84.662994
13, 56.032955
13, 68.55304
13, 41.225002
14, 84.71848
14, 98.49488
14, 84.085335
14, 93.828186
14, 87.94126
14, 115.93355
14, 69.05813
14, 93.07396
15, 74.39495
15, 97.361565
15, 75.88494
15, 90.13747
15, 102.287025
15, 115.731804
15, 88.662994
15, 103.614456
16, 130.17566
16, 139.762
16, 124.85081
16, 130.74515
16, 143.82965
16, 161.24028
16, 144.0421
16, 154.60983
17, 96.78579
17, 92.89004
17, 96.11203
17, 76.46623
17, 128.32439
17, 119.08205
17, 126.62599
17, 111.469635
18, 48.72778
18, 65.08795
18, 33.252666
18, 46.678738
18, 59.16184
18, 96.69288
18, 53.546234
18, 78.16868
19, 43.49121
19, 59.983204
19, 30.235586
19, 55.548283
19, 84.72438
19, 109.851555
19, 66.26015
19, 86.767746
20, 140.75133
20, 136.72511
20, 139.03525
20, 161.83821
20, 138.7921
20, 132.98358
20, 135.96799
20, 167.12099
21, 251.79083
21, 198.58966
21, 152.15642
21, 148.69913
21, 174.44038
21, 180.92029
21, 197.82661
21, 170.80484
22, 67.84734
22, 59.31932
22, 36.414524
22, 65.65419
22, 65.3534
22, 64.91862
22, 45.83406
22, 54.940025
23, -7.4683185
23, -11.510637
23, -9.736154
23, -11.584501
23, 16.405106
23, 17.71455
23, 10.591553
23, 20.73694
24, 126.35702
24, 182.13367
24, 127.859055
24, 174.88881
24, 155.06696
24, 220.52415
24, 136.83492
24, 203.3251
25, -15.106373
25, 29.551813
25, -12.311835
25, 26.985668
25, 27.014542
25, 50.039276
25, 42.153168
25, 46.44095
26, 120.45278
26, 85.2972
26, 126.362434
26, 115.523674
26, 100.28567
26, 100.02696
26, 95.074745
26, 104.1257
27, 96.975075
27, 86.719795
27, 110.591515
27, 108.11853
27, 112.11123
27, 88.3283
27, 129.83984
27, 110.4349
28, 127.97423
28, 104.51318
28, 141.47098
28, 124.132324
28, 142.67412
28, 141.80737
28, 147.98032
28, 156.39188
29, -13.051573
29, 21.69892
29, 2.1384513
29, 35.404892
29, 21.061325
29, 34.61851
29, 39.1072
29, 42.23094
30, 30.7729
30, 31.080591
30, 45.692204
30, 35.808037
30, 54.249107
30, 49.186584
30, 59.490906
30, 40.988636
31, 60.747326
31, 74.811966
31, 88.9991
31, 129.09286
31, 81.008705
31, 110.24638
31, 90.85701
31, 108.863525
32, 137.7226
32, 99.87576
32, 156.66273
32, 108.31613
32, 133.61282
32, 100.25559
32, 140.9968
32, 107.98172
33, 75.835396
33, 37.425995
33, 41.666676
33, 1.3429109
33, 71.447655
33, 33.188892
33, 48.647667
33, 6.8537726
34, 48.628284
34, 59.432304
34, 45.187134
34, 58.032024
34, 50.518806
34, 49.753654
34, 40.810543
34, 43.271854
35, 54.438824
35, 45.0229
35, 64.51516
35, 56.221645
35, 44.212273
35, 32.221622
35, 57.105305
35, 44.523186
36, -1.5827979
36, -23.35576
36, -2.4047472
36, -32.437912
36, -20.37374
36, -40.23237
36, -18.796255
36, -42.706486
37, 225.39304
37, 171.82007
37, 183.64467
37, 123.35224
37, 174.01762
37, 155.47069
37, 165.33963
37, 120.23103
38, 82.46893
38, 107.401794
38, 68.82954
38, 94.38868
38, 108.47903
38, 113.21005
38, 59.91819
38, 82.492584
39, 91.19107
39, 94.67083
39, 92.36779
39, 111.21988
39, 77.35289
39, 90.17252
39, 80.208954
39, 100.62971
40, 18.921679
40, 14.46711
40, 33.58511
40, 28.09897
40, 0.0633843
40, 1.6241549
40, 13.072524
40, 14.127235
41, 4.1114697
41, 21.81713
41, 8.550682
41, 20.621004
41, -1.8590605
41, 15.541543
41, 5.7639074
41, 19.297306
42, 70.047745
42, 60.58224
42, 71.32011
42, 65.322365
42, 65.541595
42, 59.81627
42, 68.066536
42, 66.35806
43, 102.16411
43, 118.24597
43, 111.614655
43, 118.83462
43, 101.25885
43, 107.43821
43, 114.534424
43, 115.75468
44, 72.08603
44, 51.486908
44, 78.339066
44, 57.732063
44, 67.93145
44, 52.627007
44, 79.426155
44, 60.89533
45, 69.44761
45, 81.300354
45, 67.98391
45, 55.995583
45, 52.08665
45, 87.98772
45, 54.585217
45, 68.33676
46, 70.84162
46, 48.342293
46, 48.393692
46, 27.38559
46, 91.22001
46, 73.50918
46, 81.005905
46, 62.578373
47, 49.61017
47, 69.37207
47, 34.54443
47, 61.826645
47, 80.72394
47, 82.179
47, 68.36075
47, 77.22799
48, 103.49007
48, 141.14252
48, 109.90412
48, 146.6274
48, 116.467834
48, 131.51071
48, 110.15907
48, 129.76889
49, 145.68944
49, 84.41173
49, 143.61934
49, 54.825687
49, 133.987
49, 91.274414
49, 117.76773
49, 66.137794
50, 135.06015
50, 131.08505
50, 74.27364
50, 119.018585
50, 145.9424
50, 126.39496
50, 114.53357
50, 109.33698
51, -24.786596
51, -21.003288
51, -19.747976
51, -15.222836
51, -33.56491
51, -36.768505
51, -26.164658
51, -25.403587
52, 100.57562
52, 102.08348
52, 77.30481
52, 83.22405
52, 83.025154
52, 84.09678
52, 75.81819
52, 80.04374
53, -31.575485
53, -38.526787
53, -24.065208
53, -31.750315
53, -22.940088
53, -36.12688
53, -23.199377
53, -33.012115
54, 120.02627
54, 61.523937
54, 107.786705
54, 52.90467
54, 115.15668
54, 72.85144
54, 95.02667
54, 55.428215
55, 74.04479
55, 83.82477
55, 70.859825
55, 89.10393
55, 80.260956
55, 73.78818
55, 73.36783
55, 71.21537
56, 56.429028
56, 71.53233
56, 72.463974
56, 102.70957
56, 90.76253
56, 78.39771
56, 101.39145
56, 97.01247
57, 38.443726
57, 31.703232
57, 55.632607
57, 58.524963
57, 9.890546
57, 4.8501477
57, 33.228687
57, 38.019245
58, 56.86155
58, 29.664587
58, 78.84685
58, 67.8958
58, 59.948364
58, 56.596428
58, 97.67777
58, 134.77682
59, 112.895515
59, 104.51873
59, 146.37189
59, 144.56265
59, 133.92009
59, 121.95932
59, 165.12878
59, 156.14215
60, 47.863255
60, 72.36753
60, 75.907845
60, 102.12567
60, 82.042404
60, 92.277374
60, 95.3359
60, 111.248474
61, 53.807434
61, 3.8109028
61, 64.27563
61, 15.054416
61, 87.32949
61, 47.55362
61, 84.69207
61, 53.521698
62, 41.103592
62, 64.23855
62, 29.491377
62, 66.713524
62, 63.960606
62, 61.16712
62, 54.194878
62, 59.277424
63, 27.17006
63, 5.395393
63, 51.687542
63, 27.861544
63, 68.12371
63, 29.23742
63, 54.37093
63, 28.111713
64, 62.335728
64, 73.96601
64, 33.64961
64, 58.456463
64, 56.811954
64, 62.165184
64, 31.317963
64, 48.151512
65, -34.614952
65, 21.398483
65, -3.7901354
65, 32.433975
65, -24.179478
65, 7.8537617
65, -10.124146
65, 14.428978
66, 84.76541
66, 95.83482
66, 115.27322
66, 103.50617
66, 51.797253
66, 98.6775
66, 87.452156
66, 131.42242
67, 105.69423
67, 80.28165
67, 91.40697
67, 69.75244
67, 93.9016
67, 82.67064
67, 78.054855
67, 72.91286
68, 102.26664
68, 136.08278
68, 106.23727
68, 139.50677
68, 120.398674
68, 152.41154
68, 116.169136
68, 146.9705
69, 26.090597
69, 47.216434
69, 62.819794
69, 73.47139
69, 57.748684
69, 72.49333
69, 69.59107
69, 81.08594
70, 88.76733
70, 75.604004
70, 116.91002
70, 129.05708
70, 75.95059
70, 79.31299
70, 96.41463
70, 104.25153
71, 81.985725
71, 101.658714
71, 109.18482
71, 111.63347
71, 82.05356
71, 84.92483
71, 127.636375
71, 112.461624
72, 88.678604
72, 84.443665
72, 82.419525
72, 91.40837
72, 72.46824
72, 64.07394
72, 81.48939
72, 77.37694
73, 50.737144
73, 6.322832
73, 88.97346
73, 50.39252
73, 34.48874
73, -16.244942
73, 39.985767
73, 17.07562
74, 12.644826
74, 38.70727
74, 2.3386185
74, 23.194702
74, -10.444782
74, 0.2458002
74, -20.542982
74, -7.677611
75, 64.526794
75, 58.2526
75, 37.764297
75, 27.821169
75, 55.121063
75, 57.20239
75, 17.247355
75, 18.915037
76, 50.038624
76, 1.244629
76, 53.728535
76, 8.099122
76, 25.552263
76, -7.245217
76, 23.479109
76, 5.7770824
77, 134.76643
77, 112.6976
77, 99.09482
77, 85.63607
77, 119.32439
77, 90.67538
77, 87.87238
77, 72.869514
78, 117.313995
78, 109.40284
78, 127.86103
78, 167.6859
78, 99.98434
78, 108.51658
78, 107.08371
78, 124.00888
79, 135.76501
79, 132.10558
79, 140.05708
79, 133.09064
79, 118.23822
79, 119.05827
79, 124.6556
79, 136.25087
80, 129.87276
80, 132.74806
80, 132.28612
80, 134.20737
80, 49.103962
80, 46.306526
80, 111.57471
80, 114.42555
81, 111.449104
81, 68.61972
81, 80.44615
81, 74.871796
81, 51.467304
81, 59.549255
81, 54.51892
81, 50.021725
82, 97.415955
82, 66.81167
82, 115.88328
82, 82.168686
82, 134.25056
82, 155.64684
82, 141.47801
82, 144.26923
83, 49.54502
83, 48.436405
83, 42.336193
83, 49.174297
83, 108.61353
83, 61.20361
83, 93.37766
83, 47.16795
84, 74.212326
84, 63.128555
84, 28.191313
84, 69.16269
84, 36.176556
84, 36.86441
84, 16.156057
84, 28.01063
85, 17.466125
85, -6.1829963
85, 41.67073
85, 16.765285
85, 14.636313
85, 23.084078
85, 36.29732
85, 41.756668
86, 53.01573
86, 36.693012
86, 62.028942
86, 39.051556
86, 62.041695
86, 43.45489
86, 60.658684
86, 37.087685
87, 32.956905
87, 47.569233
87, 19.965324
87, 31.279974
87, 15.98283
87, 28.955645
87, 2.5387063
87, 0.67009825
88, 70.21197
88, 70.686165
88, 65.31317
88, 44.86485
88, 75.37911
88, 65.69664
88, 62.089176
88, 43.29664
89, 124.84356
89, 120.91634
89, 124.47579
89, 105.73499
89, 164.63243
89, 150.83875
89, 162.59552
89, 129.71663
90, 196.11436
90, 227.90512
90, 153.42299
90, 191.91711
90, 228.63225
90, 254.2138
90, 190.14906
90, 214.43935
91, 80.52729
91, 88.765
91, 39.858517
91, 46.851063
91, 69.33016
91, 89.68682
91, 44.272152
91, 111.52059
92, 116.81884
92, 117.60135
92, 133.44606
92, 122.59657
92, 94.35585
92, 102.46909
92, 135.05884
92, 137.87234
93, -5.0657544
93, -17.200035
93, -5.373206
93, -5.020692
93, -9.860619
93, -48.026226
93, -6.777926
93, -42.855484
94, 99.82032
94, 44.923058
94, 115.91825
94, 68.56688
94, 42.879753
94, 22.140297
94, 120.86036
94, 77.8266
95, 12.716107
95, 22.242378
95, 46.539684
95, 49.899216
95, 10.60701
95, 20.881016
95, 47.57241
95, 54.78555
96, 52.36667
96, 104.64996
96, 72.154434
96, 109.53391
96, 25.992422
96, 84.02425
96, 58.154083
96, 86.2389
97, 57.20611
97, 21.731236
97, 46.45208
97, 40.954166
97, 71.18776
97, 72.19911
97, 85.589806
97, 95.87431
98, 131.08293
98, 92.658394
98, 129.72008
98, 98.353806
98, 125.52278
98, 104.08841
98, 149.37395
98, 120.439285
99, 81.68796
99, 89.43179
99, 62.70984
99, 62.05582
99, 117.97621
99, 126.31106
99, 97.803635
99, 98.74112
100, 5.3495984
100, 14.884193
100, 75.47662
100, 98.46584
100, 29.214937
100, 47.41133
100, 96.645905
100, 111.65997
101, 61.296535
101, 115.68905
101, 134.8391
101, 175.88351
101, 74.273056
101, 158.47603
101, 152.1186
101, 225.8164
102, 133.11899
102, 188.88675
102, 140.90483
102, 160.82578
102, 177.51593
102, 191.62442
102, 165.65736
102, 167.71803
103, 32.5543
103, -5.2647038
103, 48.603924
103, 4.5101767
103, 46.03277
103, 25.590124
103, 35.318363
103, 13.217991
104, 64.35677
104, 64.18838
104, 73.99068
104, 95.65879
104, 76.06328
104, 94.21599
104, 67.04678
104, 103.5827
105, 31.850183
105, 36.4049
105, 78.132355
105, 89.26692
105, 35.464405
105, 54.2569
105, 105.46323
105, 128.3474
106, 25.442116
106, 13.413733
106, 26.599949
106, 16.866137
106, 48.4884
106, 26.61693
106, 50.063892
106, 37.69895
107, 38.212357
107, 14.918664
107, 19.72391
107, -3.5713005
107, 45.57241
107, 15.242121
107, 19.386292
107, -2.0346885
108, 180.8422
108, 158.43762
108, 164.75015
108, 152.66046
108, 146.04173
108, 135.02913
108, 134.91937
108, 123.4104
109, 85.52638
109, 85.944695
109, 91.15537
109, 109.51519
109, 86.65903
109, 75.8142
109, 99.08754
109, 104.050606
110, 48.797367
110, 13.541297
110, 132.28293
110, 106.959236
110, 39.331696
110, 30.10537
110, 112.44928
110, 115.316284
111, 76.44424
111, 91.24033
111, 61.31041
111, 59.378006
111, 55.188183
111, 77.28348
111, 44.370495
111, 60.259216
112, 68.77983
112, 96.86675
112, 60.871414
112, 97.58065
112, 62.743774
112, 86.6951
112, 59.018074
112, 92.8034
113, 175.03804
113, 86.08054
113, 218.65411
113, 140.62393
113, 181.23534
113, 124.10309
113, 197.00317
113, 157.13641
114, 158.7668
114, 130.56593
114, 111.56974
114, 104.98787
114, 127.939445
114, 103.7023
114, 130.70749
114, 116.28833
115, 92.346825
115, 119.457466
115, 96.71832
115, 109.83654
115, 86.588066
115, 109.818756
115, 103.82784
115, 107.462265
116, 113.63388
116, 100.78946
116, 94.641914
116, 75.92173
116, 118.39925
116, 111.710205
116, 104.601326
116, 89.05031
117, 46.873978
117, 41.71345
117, 58.428917
117, 37.233166
117, 74.83365
117, 74.1167
117, 79.80358
117, 95.47603
118, 55.35782
118, 33.348095
118, 92.198326
118, 63.552074
118, 41.62417
118, 10.07151
118, 49.65267
118, 32.032143
119, 163.04617
119, 178.26436
119, 187.4007
119, 190.5537
119, 146.06454
119, 168.13628
119, 170.81711
119, 185.54034
120, 131.27771
120, 110.14525
120, 104.48512
120, 90.51451
120, 150.78596
120, 113.94594
120, 122.75281
120, 87.08157
121, 55.8992
121, 69.84286
121, 46.787174
121, 39.503845
121, 19.454588
121, 33.961864
121, 14.569359
121, 11.044616
122, 45.08428
