element_id,el_vol
1, 2.02562127071815e-08
2, 2.02547454364321e-08
3, 2.02574863550353e-08
4, 2.02470857857406e-08
5, 2.02507042246225e-08
6, 2.02411047922624e-08
7, 2.02532408621892e-08
8, 2.02576799779308e-08
9, 2.02601064813734e-08
10, 2.02438830143592e-08
11, 2.02537897564525e-08
12, 2.02491072798239e-08
13, 2.02467287380159e-08
14, 2.02482048905495e-08
15, 2.02485779254857e-08
16, 2.02371257529421e-08
17, 2.02348910960382e-08
18, 2.02405825433516e-08
19, 2.02567722595859e-08
20, 2.0246229581744e-08
21, 2.02402716809047e-08
22, 2.02389447423457e-08
23, 2.02603089860531e-08
24, 2.02537648874568e-08
25, 2.0252766574913e-08
26, 2.02470022969692e-08
27, 2.02569765406224e-08
28, 2.02561025730574e-08
29, 2.02494447876234e-08
30, 2.02489971456998e-08
31, 2.02486809541824e-08
32, 2.02425276540907e-08
33, 2.02557348671917e-08
34, 2.02290664219618e-08
35, 2.02370902258053e-08
36, 2.02474055299717e-08
37, 2.02472136834331e-08
38, 2.02504093493872e-08
39, 2.02367083090849e-08
40, 2.02365786350356e-08
41, 2.02340313393279e-08
42, 2.02259453629949e-08
43, 2.02237870894351e-08
44, 2.02153067618838e-08
45, 2.02582057795553e-08
46, 2.02608472221755e-08
47, 2.02521164283098e-08
48, 2.02458281250983e-08
49, 2.02367012036575e-08
50, 2.02431298390593e-08
51, 2.02376781999192e-08
52, 2.0238896780711e-08
53, 2.02451637676404e-08
54, 2.02537986382367e-08
55, 2.02603640531152e-08
56, 2.02339922594774e-08
57, 2.02415630923269e-08
58, 2.02469916388281e-08
59, 2.0242126197445e-08
60, 2.02425223250202e-08
61, 2.02533332327448e-08
62, 2.0250068288874e-08
63, 2.02470111787534e-08
64, 2.02485370692784e-08
65, 2.02421315265155e-08
66, 2.02337577803746e-08
67, 2.02519689906921e-08
68, 2.02471976962215e-08
69, 2.02359640155692e-08
70, 2.02375787239362e-08
71, 2.02365857404629e-08
72, 2.02402858917594e-08
73, 2.02471195365206e-08
74, 2.02497858481365e-08
75, 2.02409129457237e-08
76, 2.0247545862162e-08
77, 2.02488372735843e-08
78, 2.02371541746516e-08
79, 2.02390424419718e-08
80, 2.02516865499547e-08
81, 2.02565377804831e-08
82, 2.02548395833446e-08
83, 2.02472509869267e-08
84, 2.02546779348722e-08
85, 2.02564649498527e-08
86, 2.02459933262844e-08
87, 2.02442631547228e-08
88, 2.02435632701281e-08
89, 2.02402077320585e-08
90, 2.02397654192055e-08
91, 2.02521874825834e-08
92, 2.02514751634908e-08
93, 2.02444532249046e-08
94, 2.02527985493361e-08
95, 2.02586480924083e-08
96, 2.0241882836558e-08
97, 2.02546086569555e-08
98, 2.02507663971119e-08
99, 2.02417460570814e-08
100, 2.026305345737e-08
101, 2.02496561740872e-08
102, 2.02391472470254e-08
103, 2.02580903163607e-08
104, 2.02384971004221e-08
105, 2.02338679144987e-08
106, 2.02408312333091e-08
107, 2.0244350196208e-08
108, 2.02462615561672e-08
109, 2.02533172455333e-08
110, 2.02616181610438e-08
111, 2.02589571784983e-08
112, 2.02562411288909e-08
113, 2.02539354177134e-08
114, 2.02633057000412e-08
115, 2.02534291560141e-08
116, 2.02578540609011e-08
117, 2.02570564766802e-08
118, 2.02539709448502e-08
119, 2.02566088347567e-08
120, 2.02540935134721e-08
121, 2.02630889845068e-08
122, 2.02442151930882e-08
123, 2.02511660774007e-08
124, 2.02521341918782e-08
125, 2.02476719834976e-08
126, 2.02548893213361e-08
127, 2.02410923577645e-08
128, 2.02532497439734e-08
129, 2.02445296082487e-08
130, 2.02532657311849e-08
131, 2.02610870303488e-08
132, 2.0256660349105e-08
133, 2.02482528521841e-08
134, 2.02552730144134e-08
135, 2.02519121472733e-08
136, 2.02525090031713e-08
137, 2.02424921269539e-08
138, 2.02374206281775e-08
139, 2.02406784666209e-08
140, 2.02421563955113e-08
141, 2.02504946145154e-08
142, 2.02520489267499e-08
143, 2.02412913097305e-08
144, 2.02552286054924e-08
145, 2.02531040827125e-08
146, 2.025061007771e-08
147, 2.02453840358885e-08
148, 2.02537115967516e-08
149, 2.02547418837185e-08
150, 2.02482723921094e-08
151, 2.0238067222067e-08
152, 2.02407957061723e-08
153, 2.0240113585146e-08
154, 2.02542835836539e-08
155, 2.02306047469847e-08
156, 2.02339993649048e-08
157, 2.02468530829947e-08
158, 2.02552747907703e-08
159, 2.02520062941858e-08
160, 2.023888612257e-08
161, 2.02297592011291e-08
162, 2.02276631000586e-08
163, 2.0222559626859e-08
164, 2.02207584010239e-08
165, 2.02362127055267e-08
166, 2.02452739017644e-08
167, 2.02417194117288e-08
168, 2.02555376915825e-08
169, 2.02492085321637e-08
170, 2.02347418820636e-08
171, 2.02420036288231e-08
172, 2.02387600012344e-08
173, 2.02364862644799e-08
174, 2.02431227336319e-08
175, 2.02468779519904e-08
176, 2.02496455159462e-08
177, 2.02451655439972e-08
178, 2.02399004223253e-08
179, 2.02462331344577e-08
180, 2.02419503381179e-08
181, 2.02442489438681e-08
182, 2.02508019242487e-08
183, 2.02498817714059e-08
184, 2.0250112697795e-08
185, 2.02478567246089e-08
186, 2.02420018524663e-08
187, 2.02367225199396e-08
188, 2.0255333410546e-08
189, 2.02431102991341e-08
190, 2.02375645130815e-08
191, 2.023991463318e-08
192, 2.02425081141655e-08
193, 2.02501659885002e-08
194, 2.0254857346913e-08
195, 2.02506953428383e-08
196, 2.02513810165783e-08
197, 2.02472438814993e-08
198, 2.02569765406224e-08
199, 2.02394474513312e-08
200, 2.02454568665189e-08
201, 2.02587795428144e-08
202, 2.02681835759222e-08
203, 2.02623802181279e-08
204, 2.02505834323574e-08
205, 2.02586249997694e-08
206, 2.0261969879698e-08
207, 2.0254315558077e-08
208, 2.02497396628587e-08
209, 2.02477501431986e-08
210, 2.02436289953312e-08
211, 2.02431120754909e-08
212, 2.02437941965172e-08
213, 2.02381720271205e-08
214, 2.02415559868996e-08
215, 2.02495868961705e-08
216, 2.02518304348587e-08
217, 2.02504537583081e-08
218, 2.02429308870933e-08
219, 2.02451548858562e-08
220, 2.02417371752972e-08
221, 2.02635650481398e-08
222, 2.02483345645987e-08
223, 2.02515888503285e-08
224, 2.02496117651663e-08
225, 2.02518446457134e-08
226, 2.02425987083643e-08
227, 2.02355359135709e-08
228, 2.02413694694314e-08
229, 2.02591063924729e-08
230, 2.02617229660973e-08
231, 2.02635064283641e-08
232, 2.02548733341246e-08
233, 2.02447640873515e-08
234, 2.02439451868486e-08
235, 2.02466097221077e-08
236, 2.02560066497881e-08
237, 2.02594616638407e-08
238, 2.02581684760617e-08
239, 2.02528642745392e-08
240, 2.02634122814516e-08
241, 2.02649736991134e-08
242, 2.0258850597088e-08
243, 2.02474108590422e-08
244, 2.02514218727856e-08
245, 2.02465972876098e-08
246, 2.02379428770882e-08
247, 2.02507894897508e-08
248, 2.02325889375743e-08
249, 2.02469880861145e-08
250, 2.02485406219921e-08
251, 2.02585912489894e-08
252, 2.02521324155214e-08
253, 2.02506136304237e-08
254, 2.02576941887855e-08
255, 2.02553120942639e-08
256, 2.02521768244424e-08
257, 2.02396392978699e-08
258, 2.02398950932547e-08
259, 2.02318890529796e-08
260, 2.02469365717661e-08
261, 2.02323899856083e-08
262, 2.02456895692649e-08
263, 2.02370458168843e-08
264, 2.02457108855469e-08
265, 2.02649026448398e-08
266, 2.02622718603607e-08
267, 2.02469543353345e-08
268, 2.02401349014281e-08
269, 2.02399732529557e-08
270, 2.02480787692139e-08
271, 2.0241087028694e-08
272, 2.02347418820636e-08
273, 2.02398382498359e-08
274, 2.02406962301893e-08
275, 2.02484997657848e-08
276, 2.02431209572751e-08
277, 2.02469756516166e-08
278, 2.0247645338145e-08
279, 2.02436361007585e-08
280, 2.02450429753753e-08
281, 2.02400123328061e-08
282, 2.02369765389676e-08
283, 2.02309120567179e-08
284, 2.02223215950426e-08
285, 2.02288799044936e-08
286, 2.02362162582403e-08
287, 2.0245035869948e-08
288, 2.0236010200847e-08
289, 2.02565360041262e-08
290, 2.02461034604084e-08
291, 2.02422079098596e-08
292, 2.02373193758376e-08
293, 2.02337258059515e-08
294, 2.02370351587433e-08
295, 2.02497787427092e-08
296, 2.02516261538221e-08
297, 2.02553209760481e-08
298, 2.02562642215298e-08
299, 2.0254990573676e-08
300, 2.02585059838611e-08
301, 2.0246318399586e-08
302, 2.02434637941451e-08
303, 2.02438208418698e-08
304, 2.02537133731084e-08
305, 2.02590886289045e-08
306, 2.02578398500464e-08
307, 2.02496419632325e-08
308, 2.02502388191306e-08
309, 2.02508161351034e-08
310, 2.02470413768197e-08
311, 2.02433234619548e-08
312, 2.02438616980771e-08
313, 2.02462953069471e-08
314, 2.02566923235281e-08
315, 2.02536689641875e-08
316, 2.02521643899445e-08
317, 2.02546601713038e-08
318, 2.02473451338392e-08
319, 2.02525374248808e-08
320, 2.02522620895706e-08
321, 2.02539762739207e-08
322, 2.0262124422743e-08
323, 2.02701837537234e-08
324, 2.02582111086258e-08
325, 2.02530721082894e-08
326, 2.02630374701585e-08
327, 2.02620942246767e-08
328, 2.02568504192868e-08
329, 2.02522993930643e-08
330, 2.02564667262095e-08
331, 2.02451957420635e-08
332, 2.02561576401195e-08
333, 2.02432470786107e-08
334, 2.02337471222336e-08
335, 2.02429824014416e-08
336, 2.02484606859343e-08
337, 2.02520737957457e-08
338, 2.02566479146071e-08
339, 2.02463557030796e-08
340, 2.02429681905869e-08
341, 2.02413730221451e-08
342, 2.0255576771433e-08
343, 2.02463379395112e-08
344, 2.0244350196208e-08
345, 2.02399554893873e-08
346, 2.02494625511918e-08
347, 2.02423535711205e-08
348, 2.02437799856625e-08
349, 2.02553351869028e-08
350, 2.02550403116675e-08
351, 2.02522709713548e-08
352, 2.02606482702095e-08
353, 2.02570173968297e-08
354, 2.02542693727992e-08
355, 2.02421492900839e-08
356, 2.02389376369183e-08
357, 2.02471852617236e-08
358, 2.02556851292002e-08
359, 2.02510115343557e-08
360, 2.02539673921365e-08
361, 2.02532515203302e-08
362, 2.02522496550728e-08
363, 2.02571808216589e-08
364, 2.02465937348961e-08
365, 2.02589802711373e-08
366, 2.02461958309641e-08
367, 2.02453662723201e-08
368, 2.02459737863592e-08
369, 2.02478744881773e-08
370, 2.02407193228282e-08
371, 2.025098666536e-08
372, 2.0247247434213e-08
373, 2.02566887708144e-08
374, 2.02501322377202e-08
375, 2.02456025277797e-08
376, 2.02676506688704e-08
377, 2.02569871987635e-08
378, 2.02449825792428e-08
379, 2.02507042246225e-08
380, 2.02396108761604e-08
381, 2.02347436584205e-08
382, 2.02419094819106e-08
383, 2.02409786709268e-08
384, 2.02495460399632e-08
385, 2.02436218899038e-08
386, 2.02622167932986e-08
387, 2.02586214470557e-08
388, 2.02595948906037e-08
389, 2.02592662645884e-08
390, 2.02532248749776e-08
391, 2.02442489438681e-08
392, 2.02407033356167e-08
393, 2.02407317573261e-08
394, 2.02453076525444e-08
395, 2.02462882015197e-08
396, 2.02478833699615e-08
397, 2.02412007155317e-08
398, 2.02507628443982e-08
399, 2.02555163753004e-08
400, 2.02445473718171e-08
401, 2.02411367666855e-08
402, 2.02415364469744e-08
403, 2.02493399825698e-08
404, 2.02305994179142e-08
405, 2.02174401664479e-08
406, 2.02206820176798e-08
407, 2.02302814500399e-08
408, 2.02429877305121e-08
409, 2.02444976338256e-08
410, 2.02485264111374e-08
411, 2.02423517947636e-08
412, 2.0238553943841e-08
413, 2.02338039656524e-08
414, 2.02270893367995e-08
415, 2.0233089870203e-08
416, 2.02467909105053e-08
417, 2.0247336252055e-08
418, 2.0255011889958e-08
419, 2.02578700481126e-08
420, 2.02684891092986e-08
421, 2.02659968806529e-08
422, 2.02619219180633e-08
423, 2.02473593446939e-08
424, 2.02428580564629e-08
425, 2.0253917654145e-08
426, 2.02569641061245e-08
427, 2.02594936382638e-08
428, 2.02504679691629e-08
429, 2.02517345115893e-08
430, 2.02575503038815e-08
431, 2.02496650558714e-08
432, 2.02458618758783e-08
433, 2.02486063471952e-08
434, 2.02492138612342e-08
435, 2.02579286678883e-08
436, 2.02601029286598e-08
437, 2.02572234542231e-08
438, 2.02574206298323e-08
439, 2.02504431001671e-08
440, 2.02593319897915e-08
441, 2.02552055128535e-08
442, 2.0255255250845e-08
443, 2.02537258076063e-08
444, 2.0260841893105e-08
445, 2.02502992152631e-08
446, 2.02527878911951e-08
447, 2.02584011788076e-08
448, 2.02600478615977e-08
449, 2.02576124763709e-08
450, 2.02546335259512e-08
451, 2.0255875199382e-08
452, 2.02639043322961e-08
453, 2.02524788051051e-08
454, 2.02482137723337e-08
455, 2.02435366247755e-08
456, 2.02383301228792e-08
457, 2.02451655439972e-08
458, 2.0250068288874e-08
459, 2.02511767355418e-08
460, 2.02533652071679e-08
461, 2.02586551978357e-08
462, 2.02593390952188e-08
463, 2.02587990827396e-08
464, 2.02398755533295e-08
465, 2.02394137005513e-08
466, 2.02417904660024e-08
467, 2.0239493636609e-08
468, 2.02408045879565e-08
469, 2.02502512536284e-08
470, 2.0246794463219e-08
471, 2.02540739735468e-08
472, 2.02528056547635e-08
473, 2.02574668151101e-08
474, 2.02412877570168e-08
475, 2.02472509869267e-08
476, 2.02302086194095e-08
477, 2.02378931390967e-08
478, 2.0243387410801e-08
479, 2.02516030611832e-08
480, 2.02529903958748e-08
481, 2.0250997323501e-08
482, 2.02454017994569e-08
483, 2.02482155486905e-08
484, 2.0244593557095e-08
485, 2.0240655373982e-08
486, 2.02538252835893e-08
487, 2.02515106906276e-08
488, 2.02447392183558e-08
489, 2.02433021456727e-08
490, 2.02432115514739e-08
491, 2.02435774809828e-08
492, 2.02436840623932e-08
493, 2.02369214719056e-08
494, 2.02422665296353e-08
495, 2.02422754114195e-08
496, 2.02443484198511e-08
497, 2.02522159042928e-08
498, 2.02600816123777e-08
499, 2.02526884152121e-08
500, 2.02523295911305e-08
501, 2.02467429488706e-08
502, 2.02442240748724e-08
503, 2.02350420863695e-08
504, 2.02378167557526e-08
505, 2.02461549747568e-08
506, 2.02487040468213e-08
507, 2.02555909822877e-08
508, 2.02592449483063e-08
509, 2.02662882031746e-08
510, 2.02597139065119e-08
511, 2.02619290234907e-08
512, 2.02443573016353e-08
513, 2.02488230627296e-08
514, 2.0245245480055e-08
515, 2.02449257358239e-08
516, 2.02434247142946e-08
517, 2.02541095006836e-08
518, 2.02468903864883e-08
519, 2.02517469460872e-08
520, 2.02560990203438e-08
521, 2.02348324762625e-08
522, 2.02338075183661e-08
523, 2.02328624965276e-08
524, 2.02425844975096e-08
525, 2.02365235679736e-08
526, 2.02225951539958e-08
527, 2.02187280251565e-08
528, 2.02366177148861e-08
529, 2.0249625976021e-08
530, 2.02509653490779e-08
531, 2.02451531094994e-08
532, 2.02363903412106e-08
533, 2.02334700105666e-08
534, 2.02234460289219e-08
535, 2.02259986537001e-08
536, 2.02279970551444e-08
537, 2.02452916653328e-08
538, 2.02543652960685e-08
539, 2.02597014720141e-08
540, 2.02497734136386e-08
541, 2.02657037817744e-08
542, 2.02683345662535e-08
543, 2.02541450278204e-08
544, 2.02410408434162e-08
545, 2.02374579316711e-08
546, 2.02513863456488e-08
547, 2.02514147673583e-08
548, 2.02558876338799e-08
549, 2.02553351869028e-08
550, 2.02545216154704e-08
551, 2.025335277267e-08
552, 2.02432364204697e-08
553, 2.02500913815129e-08
554, 2.02549692573939e-08
555, 2.02473664501213e-08
556, 2.02562642215298e-08
557, 2.02608720911712e-08
558, 2.02571719398748e-08
559, 2.02569836460498e-08
560, 2.02557703943285e-08
561, 2.02609804489384e-08
562, 2.02607441934788e-08
563, 2.02599448329011e-08
564, 2.02557739470421e-08
565, 2.02578380736895e-08
566, 2.02490184619819e-08
567, 2.02512158153922e-08
568, 2.02517451697304e-08
569, 2.02543954941348e-08
570, 2.0257644450794e-08
571, 2.02546530658765e-08
572, 2.02530028303727e-08
573, 2.02637551183216e-08
574, 2.0252899801676e-08
575, 2.02532497439734e-08
576, 2.02469365717661e-08
577, 2.02407264282556e-08
578, 2.0251816224004e-08
579, 2.0251251342529e-08
580, 2.0257921562461e-08
581, 2.0255377819467e-08
582, 2.02584793385086e-08
583, 2.02639487412171e-08
584, 2.02436609697543e-08
585, 2.02427710149777e-08
586, 2.02386623016082e-08
587, 2.02311198904681e-08
588, 2.02379943914366e-08
589, 2.02481071909233e-08
590, 2.02516776681705e-08
591, 2.0257335364704e-08
592, 2.0250555010648e-08
593, 2.02497716372818e-08
594, 2.02520560321773e-08
595, 2.02311944974554e-08
596, 2.02397618664918e-08
597, 2.02434851104272e-08
598, 2.02408951821553e-08
599, 2.02350776135063e-08
600, 2.02357721690305e-08
601, 2.02511909463965e-08
602, 2.02506864610541e-08
603, 2.02506935664815e-08
604, 2.02489314204968e-08
605, 2.02368912738393e-08
606, 2.02459489173634e-08
607, 2.02474641497474e-08
608, 2.02443839469879e-08
609, 2.02416128303184e-08
610, 2.02450554098732e-08
611, 2.02447782982063e-08
612, 2.02507610680414e-08
613, 2.02472172361468e-08
614, 2.02359036194366e-08
615, 2.02449896846701e-08
616, 2.02466914345223e-08
617, 2.02603800403267e-08
618, 2.02520560321773e-08
619, 2.0249725452004e-08
620, 2.02401437832123e-08
621, 2.0246506693411e-08
622, 2.02567029816692e-08
623, 2.02564773843505e-08
624, 2.02517185243778e-08
625, 2.02377439251222e-08
626, 2.02503880331051e-08
627, 2.0262422850692e-08
628, 2.02428154238987e-08
629, 2.02619894196232e-08
630, 2.02643271052239e-08
631, 2.02635206392188e-08
632, 2.02591721176759e-08
633, 2.02480077149403e-08
634, 2.0246318399586e-08
635, 2.02449612629607e-08
636, 2.02501393431476e-08
637, 2.02398577897611e-08
638, 2.02405345817169e-08
639, 2.02477252742028e-08
640, 2.02452650199803e-08
641, 2.02490202383387e-08
642, 2.02414796035555e-08
643, 2.0224849350825e-08
644, 2.02275387550799e-08
645, 2.02404546456592e-08
646, 2.02282404160314e-08
647, 2.02280006078581e-08
648, 2.02258423342982e-08
649, 2.02350065592327e-08
650, 2.0245964904575e-08
651, 2.02445971098086e-08
652, 2.0241584408609e-08
653, 2.02339620614111e-08
654, 2.02251833059108e-08
655, 2.02163334961369e-08
656, 2.02354701883678e-08
657, 2.022678557978e-08
658, 2.0246075038699e-08
659, 2.02544949701178e-08
660, 2.02645757951814e-08
661, 2.02414067729251e-08
662, 2.02523509074126e-08
663, 2.02601686538628e-08
664, 2.02552268291356e-08
665, 2.02444905283983e-08
666, 2.02363441559328e-08
667, 2.02471621690847e-08
668, 2.02459116138698e-08
669, 2.02565697549062e-08
670, 2.02600407561704e-08
671, 2.02568735119257e-08
672, 2.02499172985426e-08
673, 2.0245831677812e-08
674, 2.02592165265969e-08
675, 2.02540491045511e-08
676, 2.02400514126566e-08
677, 2.02554293338153e-08
678, 2.02563583684423e-08
679, 2.02600709542367e-08
680, 2.02574632623964e-08
681, 2.0254082855331e-08
682, 2.02552499217745e-08
683, 2.02522318915044e-08
684, 2.02569232499172e-08
685, 2.02607814969724e-08
686, 2.02617798095162e-08
687, 2.0249006027484e-08
688, 2.02595415998985e-08
689, 2.02522620895706e-08
690, 2.02555234807278e-08
691, 2.02562748796709e-08
692, 2.02548928740498e-08
693, 2.02494288004118e-08
694, 2.0258463351297e-08
695, 2.0246938348123e-08
696, 2.02501464485749e-08
697, 2.02535499482792e-08
698, 2.02484358169386e-08
699, 2.02582164376963e-08
700, 2.02539336413565e-08
701, 2.02565981766156e-08
702, 2.02529051307465e-08
703, 2.02534113924457e-08
704, 2.02585574982095e-08
705, 2.02396659432225e-08
706, 2.02390886272497e-08
707, 2.02323420239736e-08
708, 2.02384242697917e-08
709, 2.02480681110728e-08
710, 2.02583105846088e-08
711, 2.02546939220838e-08
712, 2.02665439985594e-08
713, 2.02543084526496e-08
714, 2.02562944195961e-08
715, 2.02514893743455e-08
716, 2.02439860430559e-08
717, 2.02510133107126e-08
718, 2.02408063643134e-08
719, 2.02451939657067e-08
720, 2.02457535181111e-08
721, 2.02417531625088e-08
722, 2.0253530408354e-08
723, 2.02555145989436e-08
724, 2.02484127242997e-08
725, 2.02514520708519e-08
726, 2.02485921363404e-08
727, 2.02449861319565e-08
728, 2.02490220146956e-08
729, 2.0246307741445e-08
730, 2.02523811054789e-08
731, 2.02409413674332e-08
732, 2.02445171737509e-08
733, 2.02492209666616e-08
734, 2.02500114454551e-08
735, 2.02388594772174e-08
736, 2.02423340311952e-08
737, 2.02358201306652e-08
738, 2.02620729083947e-08
739, 2.02624441669741e-08
740, 2.02503827040346e-08
741, 2.02458192433141e-08
742, 2.02486614142572e-08
743, 2.02485423983489e-08
744, 2.0255354726828e-08
745, 2.02583887443097e-08
746, 2.02600460852409e-08
747, 2.02627390422094e-08
748, 2.02643715141448e-08
749, 2.0233665409819e-08
750, 2.02497538737134e-08
751, 2.02665670911983e-08
752, 2.02666292636877e-08
753, 2.02689918182841e-08
754, 2.02497556500703e-08
755, 2.0247391319117e-08
756, 2.02422860695606e-08
757, 2.024056655614e-08
758, 2.02345908917323e-08
759, 2.02311820629575e-08
760, 2.02452685726939e-08
761, 2.02429681905869e-08
762, 2.02390229020466e-08
763, 2.02416554628826e-08
764, 2.02335481702676e-08
765, 2.02335730392633e-08
766, 2.02389731640551e-08
767, 2.0230546127209e-08
768, 2.02250944880689e-08
769, 2.02298853224647e-08
770, 2.02388825698563e-08
771, 2.02354506484426e-08
772, 2.023919520866e-08
773, 2.02330916465598e-08
774, 2.02326848608436e-08
775, 2.02322638642727e-08
776, 2.02290202366839e-08
777, 2.02376071456456e-08
778, 2.02368592994162e-08
779, 2.02492724810099e-08
780, 2.02510381797083e-08
781, 2.02498995349742e-08
782, 2.02446788222232e-08
783, 2.02516776681705e-08
784, 2.02572394414346e-08
785, 2.02596712739478e-08
786, 2.02508356750286e-08
787, 2.02375343150152e-08
788, 2.02375680657951e-08
789, 2.02432453022539e-08
790, 2.02535908044865e-08
791, 2.02611296629129e-08
792, 2.02510506142062e-08
793, 2.02558769757388e-08
794, 2.02566923235281e-08
795, 2.02554115702469e-08
796, 2.02470182841807e-08
797, 2.02510683777746e-08
798, 2.02437178131731e-08
799, 2.02498267043438e-08
800, 2.02605310306581e-08
801, 2.0255432886529e-08
