element_id,el_vol
72, 2.03380352559179e-08
73, 2.03387688912926e-08
74, 2.03476009374981e-08
75, 2.03489989303307e-08
76, 2.03509120666467e-08
77, 2.03319192593199e-08
78, 2.03245633656479e-08
79, 2.03169427948069e-08
80, 2.03207672910821e-08
81, 2.03260874798161e-08
82, 2.03352215066843e-08
83, 2.03297840783989e-08
84, 2.03243040175494e-08
85, 2.03471746118566e-08
86, 2.03527275033366e-08
87, 2.03571559609372e-08
88, 2.03316457003666e-08
89, 2.03276684374032e-08
90, 2.03093257766795e-08
91, 2.03249488350821e-08
92, 2.03266043996564e-08
93, 2.03529175735184e-08
94, 2.03458672132228e-08
95, 2.03372074736308e-08
96, 2.03382768404481e-08
97, 2.03456185232653e-08
98, 2.03387156005874e-08
99, 2.03323633485297e-08
100, 2.02986782937842e-08
101, 2.03097929585283e-08
102, 2.03401668841252e-08
103, 2.03235721585315e-08
104, 2.03402983345313e-08
105, 2.03355874361932e-08
106, 2.03641423723866e-08
107, 2.03455616798465e-08
108, 2.02989838271606e-08
109, 2.03057499703618e-08
110, 2.03038137414069e-08
111, 2.03250589692061e-08
112, 2.03305425827693e-08
113, 2.03319352465314e-08
114, 2.03101677698214e-08
115, 2.03222114691926e-08
116, 2.03161807377228e-08
117, 2.03193994963158e-08
118, 2.03155323674764e-08
119, 2.02883541078336e-08
120, 2.03281746991024e-08
121, 2.03144203680949e-08
122, 2.03313543778449e-08
123, 2.0319916416156e-08
124, 2.03236147910957e-08
125, 2.03063699188988e-08
126, 2.03219219230277e-08
127, 2.03217229710617e-08
128, 2.03465475578923e-08
129, 2.03250802854882e-08
130, 2.0283925650233e-08
131, 2.02995806830586e-08
132, 2.03132959342156e-08
133, 2.03216181660082e-08
134, 2.03028136525063e-08
135, 2.03170458235036e-08
136, 2.03169996382258e-08
137, 2.03070289472862e-08
138, 2.03364276529783e-08
139, 2.03589110014946e-08
140, 2.03241317109359e-08
141, 2.02988186259745e-08
142, 2.03008205801325e-08
143, 2.03073309279489e-08
144, 2.02904697488293e-08
145, 2.03238581519827e-08
146, 2.03297325640506e-08
147, 2.03136867327203e-08
148, 2.03030854351027e-08
149, 2.032215107306e-08
150, 2.03564827216951e-08
151, 2.03244336915986e-08
152, 2.03132888287882e-08
153, 2.02934771209584e-08
154, 2.02887235900562e-08
155, 2.03221883765536e-08
156, 2.03441761215117e-08
157, 2.03381578245398e-08
158, 2.03189696179606e-08
159, 2.03122620945351e-08
160, 2.03240606566624e-08
161, 2.03528411901743e-08
162, 2.03606518311972e-08
163, 2.03466417048048e-08
164, 2.03269454601696e-08
165, 2.03445278401659e-08
166, 2.03229379991399e-08
167, 2.03308108126521e-08
168, 2.03186996117211e-08
169, 2.03300967172027e-08
170, 2.03265635434491e-08
171, 2.03344239224634e-08
172, 2.03517735997139e-08
173, 2.0360266361763e-08
174, 2.03391721242951e-08
175, 2.0325137128907e-08
176, 2.03130348097602e-08
177, 2.03321466329953e-08
178, 2.03117114239149e-08
179, 2.03056078618147e-08
180, 2.03294128198195e-08
181, 2.03433057066604e-08
182, 2.03473895510342e-08
183, 2.03353902605841e-08
184, 2.03396002262934e-08
185, 2.03356389505416e-08
186, 2.03329086900794e-08
187, 2.0316775817264e-08
188, 2.03242063179232e-08
189, 2.0319463445162e-08
190, 2.03284535871262e-08
191, 2.03348875515985e-08
192, 2.03381347319009e-08
193, 2.03434069590003e-08
194, 2.03373247131822e-08
195, 2.03354630912145e-08
196, 2.03427514833265e-08
197, 2.03403480725228e-08
198, 2.03320116298755e-08
199, 2.03176124813353e-08
200, 2.0317958870919e-08
201, 2.03169996382258e-08
202, 2.03279650889954e-08
203, 2.03417442889986e-08
204, 2.0336640815799e-08
205, 2.03223322614576e-08
206, 2.03346317562136e-08
207, 2.03400283282917e-08
208, 2.03473042859059e-08
209, 2.03263041953505e-08
210, 2.03211190097363e-08
211, 2.03261532050192e-08
212, 2.0338001505138e-08
213, 2.03338554882748e-08
214, 2.03255279274117e-08
215, 2.03272101373386e-08
216, 2.03338430537769e-08
217, 2.03422949596188e-08
218, 2.0347579621216e-08
219, 2.0354946173029e-08
220, 2.03366443685127e-08
221, 2.02922603165234e-08
222, 2.03220924532843e-08
223, 2.03441476998023e-08
224, 2.03246059982121e-08
225, 2.03379606489307e-08
226, 2.03417709343512e-08
227, 2.03616039584631e-08
228, 2.03366177231601e-08
229, 2.03144931987254e-08
230, 2.03077572535904e-08
231, 2.03001775389566e-08
232, 2.03218881722478e-08
233, 2.03216270477924e-08
234, 2.0332393546596e-08
235, 2.03174579382903e-08
236, 2.03304786339231e-08
237, 2.03147649813218e-08
238, 2.03252135122511e-08
239, 2.03148236010975e-08
240, 2.02967811446797e-08
241, 2.03132746179335e-08
242, 2.03052152869532e-08
243, 2.03332550796631e-08
244, 2.03386676389528e-08
245, 2.0321719418348e-08
246, 2.03176302449037e-08
247, 2.03196162118502e-08
248, 2.03080166016889e-08
249, 2.03419112665415e-08
250, 2.03053467373593e-08
251, 2.03120471553575e-08
252, 2.03239256535426e-08
253, 2.03438830226332e-08
254, 2.0341264672652e-08
255, 2.03185397396055e-08
256, 2.03478549565261e-08
257, 2.03458494496545e-08
258, 2.03082546335054e-08
259, 2.0321012428326e-08
260, 2.03552179556254e-08
261, 2.03155892108953e-08
262, 2.03306687041049e-08
263, 2.03212131566488e-08
264, 2.03456664849e-08
265, 2.0310437776061e-08
266, 2.03216803384976e-08
267, 2.03224548300796e-08
268, 2.03378327512382e-08
269, 2.02989021147459e-08
270, 2.03309529211992e-08
271, 2.03359018513538e-08
272, 2.03254337804992e-08
273, 2.03185592795307e-08
274, 2.03217158656344e-08
275, 2.03119210340219e-08
276, 2.02904644197588e-08
277, 2.03071923721154e-08
278, 2.03067020976277e-08
279, 2.03282546351602e-08
280, 2.03008028165641e-08
281, 2.03268371024024e-08
282, 2.03309831192655e-08
283, 2.0339472328601e-08
284, 2.03259027387048e-08
285, 2.0330038097427e-08
286, 2.0308723591711e-08
287, 2.03003320820017e-08
288, 2.03020800171316e-08
289, 2.03152339395274e-08
290, 2.0322250549043e-08
291, 2.03159160605537e-08
292, 2.03406909093928e-08
293, 2.0362511676808e-08
294, 2.03293897271806e-08
295, 2.03046059965573e-08
296, 2.03060093184604e-08
297, 2.02999874687748e-08
298, 2.03122105801867e-08
299, 2.03194989722988e-08
300, 2.03147276778282e-08
301, 2.03112762164892e-08
302, 2.03309742374813e-08
303, 2.0334196548788e-08
304, 2.03285068778314e-08
305, 2.03146797161935e-08
306, 2.03229078010736e-08
307, 2.03232861650804e-08
308, 2.03063308390483e-08
309, 2.03231618201016e-08
310, 2.03427319434013e-08
311, 2.03249861385757e-08
312, 2.03013268418317e-08
313, 2.03133261322819e-08
314, 2.03379837415696e-08
315, 2.03285566158229e-08
316, 2.03302761292434e-08
317, 2.03350047911499e-08
318, 2.03307646273743e-08
319, 2.03252330521764e-08
320, 2.03444514568218e-08
321, 2.03419858735288e-08
322, 2.03121626185521e-08
323, 2.02982981534205e-08
324, 2.03062633374884e-08
325, 2.03301322443394e-08
326, 2.03311021351738e-08
327, 2.03166461432147e-08
328, 2.0321376581478e-08
329, 2.03378309748814e-08
330, 2.03403782705891e-08
331, 2.03138341703379e-08
332, 2.03288497147014e-08
333, 2.03259205022732e-08
334, 2.03288443856309e-08
335, 2.03310523971822e-08
336, 2.03302086276835e-08
337, 2.0336242911867e-08
338, 2.03266043996564e-08
339, 2.03327967795985e-08
340, 2.03549941346637e-08
341, 2.03224548300796e-08
342, 2.03042045399116e-08
343, 2.03193710746064e-08
344, 2.03294341361016e-08
345, 2.03274943544329e-08
346, 2.03218242234016e-08
347, 2.0330579886263e-08
348, 2.03552978916832e-08
349, 2.0321742510987e-08
350, 2.03023571287986e-08
351, 2.03114165486795e-08
352, 2.03105070539777e-08
353, 2.03374455054472e-08
354, 2.0348387863578e-08
355, 2.03314041158364e-08
356, 2.03279988397753e-08
357, 2.03018135636057e-08
358, 2.03068832860254e-08
359, 2.03253627262256e-08
360, 2.0295052749475e-08
361, 2.03005754428887e-08
362, 2.03205150484109e-08
363, 2.03395291720199e-08
364, 2.03073575733015e-08
365, 2.03214618466063e-08
366, 2.03456593794726e-08
367, 2.0364403496842e-08
368, 2.03381187446894e-08
369, 2.03546424160095e-08
370, 2.03247054741951e-08
371, 2.03029095757756e-08
372, 2.03118961650262e-08
373, 2.03141183874322e-08
374, 2.03180867686115e-08
375, 2.0306135439796e-08
376, 2.0301202496853e-08
377, 2.03329921788509e-08
378, 2.03353742733725e-08
379, 2.03240801965876e-08
380, 2.03310452917549e-08
381, 2.03134806753269e-08
382, 2.03219148176004e-08
383, 2.03208152527168e-08
384, 2.03024885792047e-08
385, 2.03050252167714e-08
386, 2.03388470509935e-08
387, 2.03098657891587e-08
388, 2.03073877713678e-08
389, 2.03050465330534e-08
390, 2.03054906222633e-08
391, 2.03228509576547e-08
392, 2.03204351123532e-08
393, 2.03300647427795e-08
394, 2.03154311151366e-08
395, 2.03188292857703e-08
396, 2.03184757907593e-08
397, 2.03360599471125e-08
398, 2.03340171367472e-08
399, 2.03202539239555e-08
400, 2.03171062196361e-08
401, 2.03120134045776e-08
402, 2.03309085122783e-08
403, 2.03287360278637e-08
404, 2.03402272802577e-08
405, 2.03265511089512e-08
406, 2.03371861573487e-08
407, 2.03362198192281e-08
408, 2.03140348986608e-08
409, 2.03051566671775e-08
410, 2.03050856129039e-08
411, 2.03147418886829e-08
412, 2.03102814566591e-08
413, 2.03490451156085e-08
414, 2.03612362525973e-08
415, 2.03425720712858e-08
416, 2.03206571569581e-08
417, 2.03053129865793e-08
418, 2.03194012726726e-08
419, 2.03054018044213e-08
420, 2.02952588068683e-08
421, 2.02859062881089e-08
422, 2.03103898144263e-08
423, 2.03341254945144e-08
424, 2.03325374315e-08
425, 2.03253645025825e-08
426, 2.03066310433542e-08
427, 2.0319319560258e-08
428, 2.03055652292505e-08
429, 2.0296136327147e-08
430, 2.0291457403232e-08
431, 2.03194154835273e-08
432, 2.03326511183377e-08
433, 2.03216128369377e-08
434, 2.03386800734506e-08
435, 2.03237622287133e-08
436, 2.03196606207712e-08
437, 2.03161096834492e-08
438, 2.03247800811823e-08
439, 2.03061176762276e-08
440, 2.02988079678335e-08
441, 2.03069561166558e-08
442, 2.03290966283021e-08
443, 2.0326929472958e-08
444, 2.03174916890703e-08
445, 2.03234868934032e-08
446, 2.03080343652573e-08
447, 2.03233891937771e-08
448, 2.03085868122344e-08
449, 2.03165466672317e-08
450, 2.03258210262902e-08
451, 2.03041459201359e-08
452, 2.03245544838637e-08
453, 2.03194989722988e-08
454, 2.0319761873111e-08
455, 2.03404333376511e-08
456, 2.03546282051548e-08
457, 2.03233145867898e-08
458, 2.03262349174338e-08
459, 2.03297201295527e-08
460, 2.03062793247e-08
461, 2.03123988740117e-08
462, 2.03118233343957e-08
463, 2.03311358859537e-08
464, 2.03228616157958e-08
465, 2.03349213023785e-08
466, 2.0349803619979e-08
467, 2.03539034515643e-08
468, 2.03495744699467e-08
469, 2.03421102185075e-08
470, 2.03213996741169e-08
471, 2.0312374005016e-08
472, 2.03125747333388e-08
473, 2.03345642546537e-08
474, 2.03301322443394e-08
475, 2.03463450532126e-08
476, 2.03536441034657e-08
477, 2.03721253200229e-08
478, 2.0350931606572e-08
479, 2.03644088259125e-08
480, 2.03364205475509e-08
481, 2.02992858078233e-08
482, 2.032077972558e-08
483, 2.0332945993573e-08
484, 2.03391525843699e-08
485, 2.03657464226126e-08
486, 2.03328216485943e-08
487, 2.03232062290226e-08
488, 2.03243750718229e-08
489, 2.03462917625075e-08
490, 2.03595114101063e-08
491, 2.03379055818687e-08
492, 2.03155092748375e-08
493, 2.0337127537573e-08
494, 2.03510683860486e-08
495, 2.03572625423476e-08
496, 2.03180423596905e-08
497, 2.03183407876395e-08
498, 2.03261318887371e-08
499, 2.03130721132538e-08
500, 2.03368024642714e-08
501, 2.03451637759144e-08
502, 2.03391117281626e-08
503, 2.03203907034322e-08
504, 2.03327239489681e-08
505, 2.03435615020453e-08
506, 2.03476258064939e-08
507, 2.02924024250706e-08
508, 2.03065901871469e-08
509, 2.03241299345791e-08
510, 2.03030232626134e-08
511, 2.03195025250125e-08
512, 2.03232399798026e-08
513, 2.03316812275034e-08
514, 2.03333918591397e-08
515, 2.03225081207847e-08
516, 2.03251673269733e-08
517, 2.03202219495324e-08
518, 2.03098657891587e-08
519, 2.03221546257737e-08
520, 2.03251548924754e-08
521, 2.03215932970124e-08
522, 2.03155181566217e-08
523, 2.03230197115545e-08
524, 2.03220356098655e-08
525, 2.03437018342356e-08
526, 2.03369623363869e-08
527, 2.03335499548984e-08
528, 2.03231742545995e-08
529, 2.0295948033322e-08
530, 2.03038386104026e-08
531, 2.03256487196768e-08
532, 2.03385912556087e-08
533, 2.03223891048765e-08
534, 2.03453165426026e-08
535, 2.03630659001419e-08
536, 2.03477643623273e-08
537, 2.03153458500083e-08
538, 2.03083292404926e-08
539, 2.03078567295734e-08
540, 2.03048937663652e-08
541, 2.03005772192455e-08
542, 2.03022487710314e-08
543, 2.0300428005271e-08
544, 2.03283399002885e-08
545, 2.0337923345437e-08
546, 2.0333676076234e-08
547, 2.03202503712419e-08
548, 2.03003018839354e-08
549, 2.03036076840135e-08
550, 2.03112495711366e-08
551, 2.03090699812947e-08
552, 2.03215062555273e-08
553, 2.03198275983141e-08
554, 2.02988612585386e-08
555, 2.03430943201965e-08
556, 2.03227870088085e-08
557, 2.0325524374698e-08
558, 2.03182857205775e-08
559, 2.03153529554356e-08
560, 2.03008294619167e-08
561, 2.03055456893253e-08
562, 2.03043288848903e-08
563, 2.03120844588511e-08
564, 2.03264196585451e-08
565, 2.03180761104704e-08
566, 2.03421688382832e-08
567, 2.03161185652334e-08
568, 2.03486347771786e-08
569, 2.03139975951672e-08
570, 2.03202699111671e-08
571, 2.031248413914e-08
572, 2.02910790392252e-08
573, 2.02959942185998e-08
574, 2.03191117265078e-08
575, 2.0328842609274e-08
576, 2.03387635622221e-08
577, 2.03441530288728e-08
578, 2.0315216175959e-08
579, 2.03290717593063e-08
580, 2.03402805709629e-08
581, 2.03372216844855e-08
582, 2.03026804257433e-08
583, 2.02985184216686e-08
584, 2.03437515722271e-08
585, 2.03485548411209e-08
586, 2.03270698051483e-08
587, 2.03528536246722e-08
588, 2.03575272195167e-08
589, 2.03377279461847e-08
590, 2.03182306535155e-08
591, 2.03082990424264e-08
592, 2.03137862087033e-08
593, 2.03134771226132e-08
594, 2.03460039926995e-08
595, 2.03798631304153e-08
596, 2.03414103339128e-08
597, 2.03376711027659e-08
598, 2.03410941423954e-08
599, 2.03518180086348e-08
600, 2.03647410046415e-08
601, 2.03467536152857e-08
602, 2.0306002213033e-08
603, 2.03247303431908e-08
604, 2.03398347053962e-08
605, 2.0354205432227e-08
606, 2.03191188319352e-08
607, 2.03102352713813e-08
608, 2.03246006691415e-08
609, 2.03315160263173e-08
610, 2.03504608720095e-08
611, 2.03474037618889e-08
612, 2.03309866719792e-08
613, 2.03349657112994e-08
614, 2.03254071351466e-08
615, 2.03099705942122e-08
616, 2.03117860309021e-08
617, 2.03052525904468e-08
618, 2.03062544557042e-08
619, 2.03247996211076e-08
620, 2.03335410731142e-08
621, 2.03363335060658e-08
622, 2.03465564396765e-08
623, 2.03359515893453e-08
624, 2.03332266579537e-08
625, 2.03158201372844e-08
626, 2.02988079678335e-08
627, 2.02978700514223e-08
628, 2.03302938928118e-08
629, 2.03257197739504e-08
630, 2.02983638786236e-08
631, 2.03177261681731e-08
632, 2.03212913163497e-08
633, 2.03301642187625e-08
634, 2.03564329837036e-08
635, 2.03497823036969e-08
636, 2.03285512867524e-08
637, 2.03197032533353e-08
638, 2.0317406423942e-08
639, 2.03234939988306e-08
640, 2.03144345789497e-08
641, 2.03079189020627e-08
642, 2.0320989335687e-08
643, 2.0316964111089e-08
644, 2.03463041970053e-08
645, 2.03645669216712e-08
646, 2.03620444949593e-08
647, 2.03390797537395e-08
648, 2.03534398224292e-08
649, 2.032907531202e-08
650, 2.03092707096175e-08
651, 2.03164933765265e-08
652, 2.03340224658177e-08
653, 2.03255048347728e-08
654, 2.03241228291517e-08
655, 2.03520027497461e-08
656, 2.03751753247161e-08
657, 2.03597085857155e-08
658, 2.03221262040643e-08
659, 2.03196641734849e-08
660, 2.03184420399793e-08
661, 2.03080432470415e-08
662, 2.03154275624229e-08
663, 2.03104306706337e-08
664, 2.03004759669057e-08
665, 2.03343688554014e-08
666, 2.03344345806045e-08
667, 2.0320591431755e-08
668, 2.0319518512224e-08
669, 2.03144523425181e-08
670, 2.03062739956295e-08
671, 2.03060892545182e-08
672, 2.03022931799524e-08
673, 2.03015080302293e-08
674, 2.03215311245231e-08
675, 2.02960155348819e-08
676, 2.03158929679148e-08
677, 2.03225187789258e-08
678, 2.03073877713678e-08
679, 2.03123082798129e-08
680, 2.03057428649345e-08
681, 2.02986161212948e-08
682, 2.03061087944434e-08
683, 2.03101571116804e-08
684, 2.02814103289484e-08
685, 2.03171204304908e-08
686, 2.03084287164756e-08
687, 2.03134558063311e-08
688, 2.03223979866607e-08
689, 2.03393106801286e-08
690, 2.03317345182086e-08
691, 2.03125853914798e-08
692, 2.03014316468852e-08
693, 2.03110310792454e-08
694, 2.03269987508747e-08
695, 2.03169321366659e-08
696, 2.03205328119793e-08
697, 2.03230747786165e-08
698, 2.03308019308679e-08
699, 2.031591250784e-08
700, 2.03325019043632e-08
701, 2.03404848519995e-08
702, 2.03319334701746e-08
703, 2.03037693324859e-08
704, 2.03191046210804e-08
705, 2.03226591111161e-08
706, 2.03379553198602e-08
707, 2.03354844074966e-08
708, 2.03453964786604e-08
709, 2.03488088601489e-08
710, 2.03351468996971e-08
711, 2.03153831535019e-08
712, 2.03134256082649e-08
713, 2.03043555302429e-08
714, 2.03014174360305e-08
715, 2.03241938834253e-08
716, 2.03137471288528e-08
717, 2.03242240814916e-08
718, 2.0329363081828e-08
719, 2.03200016812843e-08
720, 2.03443892843325e-08
721, 2.03440784218856e-08
722, 2.03309120649919e-08
723, 2.03296934842001e-08
724, 2.03075405380559e-08
725, 2.02801011539577e-08
726, 2.02981258468071e-08
727, 2.03174739255019e-08
728, 2.03094412398741e-08
729, 2.0314983473213e-08
730, 2.03416323785177e-08
731, 2.0336729633641e-08
732, 2.03511838492432e-08
733, 2.03421794964243e-08
734, 2.03366141704464e-08
735, 2.03430357004208e-08
736, 2.03498640161115e-08
737, 2.03389536324039e-08
738, 2.03143919463855e-08
739, 2.03093417638911e-08
740, 2.03288674782698e-08
741, 2.03427674705381e-08
742, 2.03389021180556e-08
743, 2.03275671850633e-08
744, 2.03329602044278e-08
745, 2.0331121675099e-08
746, 2.0331951233743e-08
747, 2.03133101450703e-08
748, 2.02969605567205e-08
749, 2.0375740206191e-08
750, 2.03330099424193e-08
751, 2.03175627433438e-08
752, 2.03100292139879e-08
753, 2.03189571834628e-08
754, 2.03104661977704e-08
755, 2.03454355585109e-08
756, 2.03535375220554e-08
757, 2.03530952092024e-08
758, 2.0329208538783e-08
759, 2.0349338214487e-08
760, 2.03188861291892e-08
761, 2.03272083609818e-08
762, 2.03343333282646e-08
763, 2.03152694666642e-08
764, 2.03149870259267e-08
765, 2.03327328307523e-08
766, 2.03549817001658e-08
767, 2.03860324177185e-08
768, 2.03657215536168e-08
769, 2.0337514783364e-08
770, 2.03288905709087e-08
771, 2.03297201295527e-08
772, 2.03303702761559e-08
773, 2.0328821292992e-08
774, 2.0310249482236e-08
775, 2.03207566329411e-08
776, 2.03389944886112e-08
777, 2.03520240660282e-08
778, 2.03576977497733e-08
779, 2.03261620868034e-08
780, 2.03241743435001e-08
781, 2.03281977917413e-08
782, 2.03315551061678e-08
783, 2.03048120539506e-08
784, 2.028931156417e-08
785, 2.03028083234358e-08
786, 2.03251282471228e-08
787, 2.03244727714491e-08
788, 2.03208259108578e-08
789, 2.03070058546473e-08
790, 2.02978416297128e-08
791, 2.0308634773869e-08
792, 2.03153422972946e-08
793, 2.03122798581035e-08
794, 2.02974810292744e-08
795, 2.03197707548952e-08
796, 2.03258547770702e-08
797, 2.03221208749937e-08
798, 2.03086294447985e-08
799, 2.03017158639796e-08
800, 2.03107770602173e-08
801, 2.03096615081222e-08
802, 2.0311256676564e-08
803, 2.03133296849956e-08
804, 2.02855012787495e-08
805, 2.02914147706679e-08
806, 2.03378114349562e-08
807, 2.03285921429597e-08
808, 2.03206731441696e-08
809, 2.0306522685587e-08
810, 2.02983123642753e-08
811, 2.03185521741034e-08
812, 2.03227017436802e-08
813, 2.03116332642139e-08
814, 2.03031920165131e-08
815, 2.0308291936999e-08
816, 2.03098888817976e-08
817, 2.03383017094438e-08
818, 2.03356798067489e-08
819, 2.03406678167539e-08
820, 2.03047321178929e-08
821, 2.03079295602038e-08
822, 2.0304486980649e-08
823, 2.03248138319623e-08
824, 2.03198968762308e-08
825, 2.03173815549462e-08
826, 2.03236982798671e-08
827, 2.03164685075308e-08
828, 2.03290735356632e-08
829, 2.03351788741202e-08
830, 2.03381755881082e-08
831, 2.03272314536207e-08
832, 2.03206536042444e-08
833, 2.0314685045264e-08
834, 2.03153618372198e-08
835, 2.03202841220218e-08
836, 2.03274783672214e-08
837, 2.03006624843738e-08
838, 2.03023571287986e-08
839, 2.03220498207202e-08
840, 2.03298125001083e-08
841, 2.0338488226912e-08
842, 2.03504022522338e-08
843, 2.03328873737973e-08
844, 2.03366550266537e-08
845, 2.0350853446871e-08
846, 2.03415648769578e-08
847, 2.0338145390042e-08
848, 2.03301659951194e-08
849, 2.03408347942968e-08
850, 2.03068797333117e-08
851, 2.03070662507798e-08
852, 2.03147934030312e-08
853, 2.0318843496625e-08
854, 2.03524539443833e-08
855, 2.03335908111058e-08
856, 2.03402414911125e-08
857, 2.03231156348238e-08
858, 2.03266026232996e-08
859, 2.03163672551909e-08
860, 2.03220160699402e-08
861, 2.034460422351e-08
862, 2.03275565269223e-08
863, 2.03334487025586e-08
864, 2.03185095415392e-08
865, 2.03485246430546e-08
866, 2.03340917437345e-08
867, 2.03222860761798e-08
868, 2.03148307065248e-08
869, 2.03099101980797e-08
870, 2.03407939380895e-08
871, 2.0317372673162e-08
872, 2.03470289505958e-08
873, 2.0327306060608e-08
874, 2.03327061853997e-08
875, 2.03178096569445e-08
876, 2.033216084385e-08
877, 2.03370866813657e-08
878, 2.03516101748846e-08
879, 2.03386623098822e-08
880, 2.03533296883052e-08
881, 2.0331276218144e-08
882, 2.03358876404991e-08
883, 2.03387671149358e-08
884, 2.03213907923327e-08
885, 2.03166088397211e-08
886, 2.0343531303979e-08
887, 2.03645207363934e-08
888, 2.0369203213022e-08
889, 2.03665759812566e-08
890, 2.03401100407063e-08
891, 2.03556638211921e-08
892, 2.0343177808968e-08
893, 2.03300967172027e-08
894, 2.03327772396733e-08
895, 2.03072669791027e-08
896, 2.03165697598706e-08
897, 2.03343866189698e-08
898, 2.03463024206485e-08
899, 2.03471355320062e-08
900, 2.03521217656544e-08
901, 2.03570511558837e-08
902, 2.0354459451255e-08
903, 2.03311092406011e-08
904, 2.030346912818e-08
905, 2.02933403414818e-08
906, 2.03054408842718e-08
907, 2.03322070291279e-08
908, 2.03288141875646e-08
909, 2.03163477152657e-08
910, 2.03348697880301e-08
911, 2.03389483033334e-08
912, 2.03501215878532e-08
913, 2.03453272007437e-08
914, 2.03563121914385e-08
915, 2.03203995852164e-08
916, 2.03237462415018e-08
917, 2.03282706223717e-08
918, 2.03303525125875e-08
919, 2.03327115144702e-08
920, 2.0303303926994e-08
921, 2.03071781612607e-08
922, 2.03175982704806e-08
923, 2.03388328401388e-08
924, 2.03517416252907e-08
925, 2.03423944356018e-08
926, 2.03322798597583e-08
927, 2.03424885825143e-08
928, 2.03352588101779e-08
929, 2.03142711541204e-08
930, 2.03141272692164e-08
931, 2.03210870353132e-08
932, 2.03086010230891e-08
933, 2.03094625561562e-08
934, 2.03102228368834e-08
935, 2.03242827012673e-08
936, 2.03383354602238e-08
937, 2.03317362945654e-08
938, 2.03441565815865e-08
939, 2.0339859574392e-08
940, 2.03378505148066e-08
941, 2.03218029071195e-08
942, 2.03412913180046e-08
943, 2.03242986884788e-08
944, 2.03253129882341e-08
945, 2.03239149954015e-08
946, 2.03348431426775e-08
947, 2.03309316049172e-08
948, 2.03328340830922e-08
949, 2.03495478245941e-08
950, 2.03289705069665e-08
951, 2.03349959093657e-08
952, 2.03226537820456e-08
953, 2.03257819464397e-08
954, 2.03247267904771e-08
955, 2.03185610558876e-08
956, 2.03105638973966e-08
957, 2.03279046928628e-08
958, 2.03333829773555e-08
959, 2.03406251841898e-08
960, 2.03442436230716e-08
961, 2.0326243799218e-08
962, 2.03267074283531e-08
963, 2.03243786245366e-08
964, 2.0331409444907e-08
965, 2.03344807658823e-08
966, 2.03573637946874e-08
967, 2.03126351294713e-08
968, 2.03327772396733e-08
969, 2.03211207860932e-08
970, 2.02986072395106e-08
971, 2.03047267888223e-08
972, 2.03172021429054e-08
973, 2.03080627869667e-08
974, 2.03234833406896e-08
975, 2.03317327418517e-08
976, 2.02988097441903e-08
977, 2.03329566517141e-08
978, 2.02757597378422e-08
979, 2.03151326871875e-08
980, 2.03182040081629e-08
981, 2.03096064410602e-08
982, 2.03147507704671e-08
983, 2.03367669371346e-08
984, 2.0337624917488e-08
985, 2.03160670508851e-08
986, 2.03440464474625e-08
987, 2.03281711463887e-08
988, 2.03110399610296e-08
989, 2.03038368340458e-08
990, 2.03217300764891e-08
991, 2.03398400344668e-08
992, 2.03279242327881e-08
993, 2.03331715908917e-08
994, 2.0335821915296e-08
995, 2.03329744152825e-08
996, 2.03007992638504e-08
997, 2.03366230522306e-08
998, 2.0349681051357e-08
999, 2.03304306722885e-08
