element_id,Strain
21, 0.0057132873
21, 0.0041066105
21, 0.005083147
21, 0.004727765
21, 0.0058497256
21, 0.0043382705
21, 0.0051297494
22, 0.006224847
22, 0.0060068574
22, 0.0052260337
22, 0.005362768
22, 0.006206221
22, 0.005831912
22, 0.005431242
22, 0.0054116608
23, 0.003877089
23, 0.0043702587
23, 0.003964269
23, 0.0043293526
23, 0.004348313
23, 0.0044991816
23, 0.004396448
23, 0.0044192066
24, 0.0045634853
24, 0.0045095608
24, 0.0046879607
24, 0.004763453
24, 0.0049015693
24, 0.005255847
24, 0.0050086123
24, 0.005492465
25, 0.004655656
25, 0.004759615
25, 0.0046328367
25, 0.0045791357
25, 0.005105782
25, 0.0048533636
25, 0.004939856
25, 0.0045298766
26, 0.0052693635
26, 0.006440278
26, 0.004972525
26, 0.006196101
26, 0.0051184054
26, 0.00613496
26, 0.0048841843
26, 0.005953503
27, 0.006526099
27, 0.0059111095
27, 0.006318712
27, 0.005742079
27, 0.0062691765
27, 0.0056475964
27, 0.0061574755
27, 0.005574183
28, 0.005613455
28, 0.0057295677
28, 0.0060195527
28, 0.006088855
28, 0.0053716134
28, 0.0055668806
28, 0.005797071
28, 0.0059455545
29, 0.0057541043
29, 0.005368566
29, 0.0060771606
29, 0.0058018174
29, 0.00573732
29, 0.0055442816
29, 0.005969426
29, 0.0058866236
30, 0.0051784287
30, 0.0053777257
30, 0.0053861802
30, 0.005574472
30, 0.0052385754
30, 0.0050606136
30, 0.005598159
30, 0.0054091197
31, 0.0051245485
31, 0.003809966
31, 0.004977452
31, 0.0038786405
31, 0.005054472
31, 0.0044825985
31, 0.0049508265
31, 0.0045947568
32, 0.0036757619
32, 0.004324708
32, 0.003997212
32, 0.0044541606
32, 0.0042680656
32, 0.0045802407
32, 0.004628345
32, 0.004748475
33, 0.004034292
33, 0.0036710058
33, 0.004274201
33, 0.0038994437
33, 0.004561652
33, 0.004349555
33, 0.0046804254
33, 0.0044568614
34, 0.006908053
34, 0.0063719987
34, 0.007397449
34, 0.006907949
34, 0.007011929
34, 0.006183788
34, 0.007591455
34, 0.006809661
35, 0.0067186486
35, 0.007541293
35, 0.0069911154
35, 0.0076289047
35, 0.0064184647
35, 0.00691738
35, 0.006505123
35, 0.0068190848
36, 0.007137483
36, 0.006063993
36, 0.0075621866
36, 0.006623623
36, 0.006163691
36, 0.00547311
36, 0.0067174467
36, 0.006161741
37, 0.005110845
37, 0.004878046
37, 0.005167242
37, 0.0045641884
37, 0.0048424746
37, 0.0044907047
37, 0.005036605
37, 0.004314571
38, 0.0049002687
38, 0.005303639
38, 0.0047029317
38, 0.005026697
38, 0.004626765
38, 0.00519644
38, 0.0044143093
38, 0.0049043456
39, 0.0060956073
39, 0.0059983255
39, 0.0054071136
39, 0.0054533402
39, 0.0059316424
39, 0.005716445
39, 0.005322849
39, 0.0052511874
40, 0.006213759
40, 0.0066614784
40, 0.005827902
40, 0.006277868
40, 0.005747663
40, 0.006178703
40, 0.005357052
40, 0.005790339
41, 0.0062346803
41, 0.005710379
41, 0.0058624465
41, 0.0053854985
41, 0.0061407792
41, 0.0059000943
41, 0.005783928
41, 0.005590542
42, 0.0051964144
42, 0.005349186
42, 0.0053304583
42, 0.005686442
42, 0.005277418
42, 0.0051229596
42, 0.005248206
42, 0.0052968515
43, 0.005985238
43, 0.006221011
43, 0.0059039993
43, 0.00616459
43, 0.0054880655
43, 0.0057774666
43, 0.0053991084
43, 0.00571331
44, 0.0065233074
44, 0.0069247107
44, 0.0069191074
44, 0.0073524695
44, 0.006302825
44, 0.006994565
44, 0.006624445
44, 0.0073481635
45, 0.0070758634
45, 0.006786651
45, 0.0066693253
45, 0.006377879
45, 0.0070271124
45, 0.0072683785
45, 0.006549518
45, 0.0067884163
46, 0.0068490338
46, 0.0068032886
46, 0.006362913
46, 0.0065169493
46, 0.007227469
46, 0.006916763
46, 0.006839456
46, 0.0067286473
47, 0.006604651
47, 0.0066665118
47, 0.0062041907
47, 0.0062194886
47, 0.006762721
47, 0.006991798
47, 0.0065203793
47, 0.0067028636
48, 0.0057594506
48, 0.0047047576
48, 0.005944052
48, 0.0050556683
48, 0.006371836
48, 0.005475873
48, 0.0065214895
48, 0.0057920376
49, 0.0042925132
49, 0.0038241385
49, 0.004270008
49, 0.0037342329
49, 0.0049277553
49, 0.0042619393
49, 0.004845121
49, 0.0041119503
50, 0.0036642735
50, 0.0036009934
50, 0.0035050039
50, 0.0033796544
50, 0.0040307324
50, 0.003849072
50, 0.0037813722
50, 0.003537659
51, 0.0035732207
51, 0.003830998
51, 0.003357765
51, 0.0035888222
51, 0.0035667277
51, 0.003776305
51, 0.003416431
51, 0.003599332
52, 0.003857097
52, 0.0042844014
52, 0.0036338735
52, 0.004105805
52, 0.0039021384
52, 0.0039834087
52, 0.0035396635
52, 0.0036655606
53, 0.0048630345
53, 0.0055610035
53, 0.0045094537
53, 0.005084902
53, 0.0041262484
53, 0.0047300165
53, 0.0038238233
53, 0.004305239
54, 0.005798668
54, 0.0058086547
54, 0.0058429544
54, 0.0058208057
54, 0.0049942927
54, 0.0051815338
54, 0.004984757
54, 0.005139905
55, 0.0063078897
55, 0.006774264
55, 0.0059562414
55, 0.0063716723
55, 0.005812532
55, 0.0063139317
55, 0.0055365846
55, 0.005987102
56, 0.0039433613
56, 0.0037592868
56, 0.0034113782
56, 0.003375845
56, 0.0038869672
56, 0.003992076
56, 0.0033471049
56, 0.0036006712
57, 0.003788973
57, 0.004175755
57, 0.0035019077
57, 0.0037959188
57, 0.004197254
57, 0.0047097844
57, 0.0038826375
57, 0.0043023056
58, 0.0043509663
58, 0.004757541
58, 0.004143714
58, 0.0044974247
58, 0.0050124843
58, 0.0052706436
58, 0.0047070375
58, 0.0049123145
59, 0.0052288217
59, 0.0054261764
59, 0.0048711924
59, 0.005171829
59, 0.0056238873
59, 0.0058426443
59, 0.0052339956
59, 0.005556066
60, 0.0050699674
60, 0.0042411434
60, 0.005072139
60, 0.0043544737
60, 0.005314777
60, 0.004355502
60, 0.005352742
60, 0.0045045926
61, 0.0037042527
61, 0.0032261827
61, 0.0036837792
61, 0.0031803013
61, 0.0038252424
61, 0.0034723694
61, 0.0038546184
61, 0.0034763059
62, 0.0029725884
62, 0.0030792328
62, 0.002939078
62, 0.0029976752
62, 0.003164837
62, 0.0031256496
62, 0.003004298
62, 0.0029170634
63, 0.0029195938
63, 0.0032412338
63, 0.0027828254
63, 0.0031874843
63, 0.002885937
63, 0.0030576533
63, 0.0027953747
63, 0.0030501457
64, 0.0032825263
64, 0.00323921
64, 0.003098851
64, 0.0029310528
64, 0.0031446163
64, 0.0033607965
64, 0.0030621905
64, 0.0031538303
65, 0.003724617
65, 0.003758612
65, 0.0030254135
65, 0.003079468
65, 0.0037288545
65, 0.0035990744
65, 0.0031175318
65, 0.0030078543
66, 0.0037224276
66, 0.0038036478
66, 0.0033653583
66, 0.00332371
66, 0.003661138
66, 0.0036599485
66, 0.0032758778
66, 0.0031518617
67, 0.0032168902
67, 0.0031352337
67, 0.0032269303
67, 0.0031173176
67, 0.003471057
67, 0.0031951077
67, 0.0035378402
67, 0.0032339173
68, 0.0030434746
68, 0.0032528252
68, 0.0029811072
68, 0.0032090868
68, 0.0031003146
68, 0.0035476317
68, 0.0030524195
68, 0.0035183697
69, 0.0034859555
69, 0.0035729713
69, 0.0033456609
69, 0.0034472826
69, 0.0038796088
69, 0.003971356
69, 0.00367279
69, 0.003779152
70, 0.0037527557
70, 0.0041464055
70, 0.003604319
70, 0.003959268
70, 0.0040689413
70, 0.004129405
70, 0.0039068437
70, 0.0039286343
71, 0.0040076207
71, 0.003522391
71, 0.0037136911
71, 0.003256401
71, 0.0039001333
71, 0.0035435918
71, 0.0036569962
71, 0.0033283466
72, 0.0029979567
72, 0.0026451892
72, 0.0029725856
72, 0.0027133233
72, 0.0030694907
72, 0.002703265
72, 0.0030407466
72, 0.0027680418
73, 0.002455071
73, 0.0022508418
73, 0.0025244819
73, 0.002202319
73, 0.0022605336
73, 0.002126208
73, 0.0023671973
73, 0.002114995
74, 0.0018282785
74, 0.0020146868
74, 0.0018205777
74, 0.0019466389
74, 0.0020271374
74, 0.0023682439
74, 0.0019924038
74, 0.002273124
75, 0.0018685968
75, 0.0017270865
75, 0.0018244018
75, 0.0017270466
75, 0.0023276089
75, 0.002150858
75, 0.0022040256
75, 0.0020714796
76, 0.0020182347
76, 0.002066939
76, 0.0019361662
76, 0.0020280143
76, 0.002288315
76, 0.0023205776
76, 0.0022247997
76, 0.0023002091
77, 0.002700334
77, 0.0030405694
77, 0.0025329313
77, 0.0028759507
77, 0.002974288
77, 0.0033110776
77, 0.0028191498
77, 0.0031587237
78, 0.002067091
78, 0.0028704049
78, 0.0020116973
78, 0.0029488553
78, 0.0026918922
78, 0.0034761492
78, 0.0026326482
78, 0.0035508387
79, 0.0033535114
79, 0.0038756018
79, 0.0037379619
79, 0.0042486354
79, 0.0037784171
79, 0.0039146207
79, 0.004279646
79, 0.0044043777
80, 0.0042415853
80, 0.0043631387
80, 0.0044933166
80, 0.0046886974
80, 0.003971991
80, 0.0040332447
80, 0.004218268
80, 0.0043533067
81, 0.004521062
81, 0.00463478
81, 0.0046676556
81, 0.0046992134
81, 0.0043259705
81, 0.0045518046
81, 0.0044825063
81, 0.004626191
82, 0.004442127
82, 0.0040065194
82, 0.004995467
82, 0.0043597273
82, 0.0044655693
82, 0.00427056
82, 0.004770755
82, 0.004375931
83, 0.0038000671
83, 0.003917979
83, 0.0040734685
83, 0.0044168034
83, 0.0039963117
83, 0.003789463
83, 0.0041000964
83, 0.004118438
84, 0.003630266
84, 0.0030983004
84, 0.003963589
84, 0.0033448515
84, 0.003445866
84, 0.0032240334
84, 0.0040667676
84, 0.0037579963
85, 0.0027884815
85, 0.0027443648
85, 0.0031579342
85, 0.0029824951
85, 0.0030474707
85, 0.0029502118
85, 0.0033925308
85, 0.0031639254
86, 0.0024100977
86, 0.0020052642
86, 0.002475212
86, 0.0019997135
86, 0.0025338125
86, 0.0019574603
86, 0.002601376
86, 0.001954355
87, 0.0018295165
87, 0.0017474415
87, 0.0017650345
87, 0.0017557201
87, 0.0018172687
87, 0.0020108973
87, 0.0017511577
87, 0.002017542
88, 0.0017329789
88, 0.0015523575
88, 0.0016447785
88, 0.0015409797
88, 0.002158278
88, 0.002054217
88, 0.002106291
88, 0.0020790745
89, 0.0033500527
89, 0.003702163
89, 0.00368644
89, 0.0038710563
89, 0.0035362786
89, 0.0040528
89, 0.003800286
89, 0.004149266
90, 0.004025552
90, 0.004378329
90, 0.003783777
90, 0.0040786196
90, 0.0044665243
90, 0.004528866
90, 0.0041649155
90, 0.004169329
91, 0.004271865
91, 0.0041146283
91, 0.0039386353
91, 0.003846408
91, 0.004013418
91, 0.0037879942
91, 0.0037145
91, 0.0035540846
92, 0.0040131467
92, 0.004400061
92, 0.0040141614
92, 0.0043947026
92, 0.0037440965
92, 0.0040805377
92, 0.0036809414
92, 0.004011
93, 0.005662042
93, 0.006153844
93, 0.0053372197
93, 0.0061699096
93, 0.004974481
93, 0.0053245793
93, 0.0047979914
93, 0.0054886835
94, 0.00648525
94, 0.006808714
94, 0.0071618636
94, 0.0072984807
94, 0.0057672053
94, 0.00656399
94, 0.006369862
94, 0.0069801225
95, 0.00632083
95, 0.005867542
95, 0.0069367043
95, 0.0066735744
95, 0.0067753247
95, 0.0062722494
95, 0.007236465
95, 0.0069237547
96, 0.005361071
96, 0.0044980645
96, 0.0060944925
96, 0.0050672754
96, 0.005469886
96, 0.004673557
96, 0.0062786955
96, 0.0053180857
97, 0.0037920263
97, 0.0031880797
97, 0.0043571214
97, 0.0036846641
97, 0.003982448
97, 0.0032972996
97, 0.0045775175
97, 0.003823783
98, 0.0027576797
98, 0.0026450115
98, 0.0032663308
98, 0.0031773495
98, 0.0028721942
98, 0.0027997005
98, 0.0034889993
98, 0.0034402362
99, 0.0026480071
99, 0.0029319783
99, 0.0030815932
99, 0.003397388
99, 0.00285007
99, 0.0030711144
99, 0.0033128143
99, 0.003565678
100, 0.004424271
100, 0.004083963
100, 0.004663028
100, 0.0043981457
100, 0.0038028639
100, 0.0033757815
100, 0.00405225
100, 0.003700532
101, 0.003977927
101, 0.004215923
101, 0.0043582767
101, 0.0045146006
101, 0.0034504388
101, 0.003951984
101, 0.0037379412
101, 0.0041578645
102, 0.004337084
102, 0.004511266
102, 0.0047297115
102, 0.0048497943
102, 0.0040342235
102, 0.0041364846
102, 0.0044429493
102, 0.0044911117
103, 0.0045355163
103, 0.0044162734
103, 0.004739121
103, 0.0045592347
103, 0.004130986
103, 0.004090956
103, 0.0043541384
103, 0.0042534913
104, 0.004752088
104, 0.0053387084
104, 0.004769186
104, 0.005312536
104, 0.004445399
104, 0.0049826726
104, 0.0045207655
104, 0.0050148186
105, 0.0066603124
105, 0.007750082
105, 0.006244411
105, 0.007291941
105, 0.0059766355
105, 0.006977632
105, 0.0057199895
105, 0.0066789575
106, 0.008604271
106, 0.009107653
106, 0.008338694
106, 0.008846039
106, 0.0080738645
106, 0.008367837
106, 0.007743113
106, 0.00804107
107, 0.008706089
107, 0.0078363465
107, 0.008794462
107, 0.008203367
107, 0.007959669
107, 0.007111505
107, 0.008121906
107, 0.0075522824
108, 0.006519689
108, 0.0050283596
108, 0.0075584515
108, 0.006019964
108, 0.0059256237
108, 0.005085351
108, 0.0068349806
108, 0.005948236
109, 0.0044379435
109, 0.004734553
109, 0.0050166138
109, 0.005404785
109, 0.004735076
109, 0.0045841783
109, 0.0052891592
109, 0.0052296403
110, 0.0046903356
110, 0.0046234494
110, 0.0051892716
110, 0.0049994634
110, 0.004299579
110, 0.0041707363
110, 0.004769767
110, 0.0045180055
111, 0.005763997
111, 0.005759995
111, 0.0058929506
111, 0.005834824
111, 0.0055759302
111, 0.0054183495
111, 0.0056850957
111, 0.005473395
112, 0.005613499
112, 0.0053089513
112, 0.0056158016
112, 0.00530263
112, 0.0052656513
112, 0.0051362873
112, 0.0052784067
112, 0.005140418
113, 0.0048766537
113, 0.0044863233
113, 0.004758529
113, 0.0043461444
113, 0.0048615686
113, 0.004646739
113, 0.004725703
113, 0.0044888025
114, 0.0041062017
114, 0.0039271945
114, 0.003987431
114, 0.0038517842
114, 0.004319883
114, 0.0041379086
114, 0.004231933
114, 0.0040933164
115, 0.004021763
115, 0.0043658456
115, 0.004098509
115, 0.004439508
115, 0.00425286
115, 0.0045761853
115, 0.0042745345
115, 0.0045947507
116, 0.0046011833
116, 0.0046308576
116, 0.0045122006
116, 0.004526206
116, 0.004652036
116, 0.0045712786
116, 0.004583982
116, 0.0044875657
117, 0.00501095
117, 0.005448129
117, 0.004701845
117, 0.005104667
117, 0.0049184687
117, 0.0052845036
117, 0.004600939
117, 0.00493264
118, 0.0063460185
118, 0.0074651996
118, 0.005831841
118, 0.007012283
118, 0.0064123143
118, 0.0075244433
118, 0.0059047984
118, 0.0070782336
119, 0.0088305315
119, 0.00923843
119, 0.008830807
119, 0.00926917
119, 0.008454856
119, 0.0087054735
119, 0.008513969
119, 0.008794987
120, 0.008809615
120, 0.008172123
120, 0.009110417
120, 0.008655834
120, 0.008542947
120, 0.00805512
120, 0.008796928
120, 0.008492021
121, 0.006973793
121, 0.006151091
121, 0.0072197504
121, 0.0062170746
121, 0.006885666
121, 0.0060861567
121, 0.007152635
121, 0.006173105
122, 0.005780075
122, 0.005327308
122, 0.005958115
122, 0.005461414
122, 0.0054395366
122, 0.0050499956
122, 0.005542209
122, 0.0051088016
123, 0.004763037
123, 0.0042700614
123, 0.004823578
123, 0.004239847
123, 0.004724912
123, 0.0044005755
123, 0.00479122
123, 0.004376101
124, 0.003894082
124, 0.0042188615
124, 0.0039751125
124, 0.0043241815
124, 0.004103321
124, 0.0045718555
124, 0.004197314
124, 0.00469017
125, 0.00425772
125, 0.0042709517
125, 0.0042291014
125, 0.004296968
125, 0.0045752013
125, 0.004513554
125, 0.004635441
125, 0.004628448
126, 0.0044804323
126, 0.004721651
126, 0.004414593
126, 0.0047296714
126, 0.0046512373
126, 0.0048410147
126, 0.0045308406
126, 0.0047944607
127, 0.0047307746
127, 0.0045770844
127, 0.004716212
127, 0.0045341533
127, 0.00478515
127, 0.004489471
127, 0.0047849617
127, 0.0044609117
128, 0.0045727906
128, 0.004329231
128, 0.0046545723
128, 0.004458195
128, 0.0045535397
128, 0.0045168744
128, 0.004682053
128, 0.004692572
129, 0.0049956813
129, 0.0061687175
129, 0.0049986695
129, 0.0061064563
129, 0.0055501545
129, 0.006448508
129, 0.005716978
129, 0.006550148
130, 0.0072979517
130, 0.0074263928
130, 0.0071847816
130, 0.0073851617
130, 0.006686605
130, 0.006379688
130, 0.0062694363
130, 0.0060344255
131, 0.007376
131, 0.00781594
131, 0.0071500163
131, 0.007453333
131, 0.0061447206
131, 0.0069788853
131, 0.006075069
131, 0.0067729335
132, 0.007260006
132, 0.00628221
132, 0.007192216
132, 0.00630655
132, 0.006853352
132, 0.0058769207
132, 0.006729884
132, 0.005845623
133, 0.0056398395
133, 0.005285206
133, 0.005655893
133, 0.005287372
133, 0.005643855
133, 0.005459435
133, 0.0057091718
133, 0.005510843
134, 0.004767315
134, 0.0042087915
134, 0.0050858497
134, 0.0045613954
134, 0.0051719984
134, 0.004551308
134, 0.0053373706
134, 0.004750854
135, 0.0044189584
135, 0.005513058
135, 0.0046041547
135, 0.005707215
135, 0.0047037657
135, 0.0056257583
135, 0.004883486
135, 0.0058144103
136, 0.00584181
136, 0.0058551882
136, 0.0060996306
136, 0.006119873
136, 0.005833502
136, 0.0056498754
136, 0.006005871
136, 0.0058290716
137, 0.005508388
137, 0.0053726374
137, 0.005893165
137, 0.005612429
137, 0.0051060277
137, 0.004993293
137, 0.0056463117
137, 0.0053886
138, 0.0052237436
138, 0.0048153717
138, 0.0052444455
138, 0.0047338447
138, 0.0049632005
138, 0.0047592493
138, 0.004963436
138, 0.0046572764
139, 0.0048105503
139, 0.004717045
139, 0.004660917
139, 0.0048072496
139, 0.005014565
139, 0.0052480604
139, 0.0047805416
139, 0.005253919
140, 0.004800025
140, 0.0051607145
140, 0.004818091
140, 0.0051073837
140, 0.006052121
140, 0.0065534543
140, 0.00598224
140, 0.0064119757
141, 0.005855169
141, 0.0057549938
141, 0.0054248725
141, 0.005344875
141, 0.0060484153
141, 0.0057052244
141, 0.0058248453
141, 0.0055018864
142, 0.005387524
142, 0.0059268028
142, 0.0052998583
142, 0.0056543197
142, 0.005551978
142, 0.0059065586
142, 0.005430389
142, 0.00560023
143, 0.0060211136
143, 0.005663963
143, 0.0058433264
143, 0.0056942147
143, 0.005961121
143, 0.0055979025
143, 0.005843943
143, 0.0056886734
144, 0.005187231
144, 0.0051066787
144, 0.005278234
144, 0.0051752273
144, 0.0059171175
144, 0.0057028024
144, 0.0060483594
144, 0.005811549
145, 0.0058683823
145, 0.0060528107
145, 0.0059071667
145, 0.0059439726
145, 0.0061249943
145, 0.0061920737
145, 0.005761801
145, 0.0056816363
146, 0.00545117
146, 0.005105347
146, 0.005055182
146, 0.0046279263
146, 0.005838056
146, 0.0050197877
146, 0.0056789764
146, 0.0047793314
147, 0.004976883
147, 0.0056654015
147, 0.0045718886
147, 0.00521886
147, 0.004504736
147, 0.005103044
147, 0.0041053058
147, 0.0046621156
148, 0.0058707558
148, 0.005466853
148, 0.0054709143
148, 0.005200634
148, 0.005593698
148, 0.0056187743
148, 0.005104309
148, 0.0052629146
149, 0.005387137
149, 0.0054438915
149, 0.0056840824
149, 0.00577869
149, 0.0054502753
149, 0.0053242105
149, 0.005728763
149, 0.0056405156
150, 0.0055867434
150, 0.005716391
150, 0.0057872054
150, 0.00596491
150, 0.0054506934
150, 0.0056555695
150, 0.005755245
150, 0.006008274
151, 0.00533372
151, 0.0048379614
151, 0.0054039275
151, 0.0046708058
151, 0.0056298086
151, 0.0050318795
151, 0.005315683
151, 0.004480698
152, 0.0049596657
152, 0.0054583116
152, 0.0045158677
152, 0.0053473013
152, 0.004787984
152, 0.005770758
152, 0.0046528135
152, 0.0059688855
153, 0.005588637
153, 0.0055909567
153, 0.0057487343
153, 0.005719548
153, 0.0060475273
153, 0.00605773
153, 0.0063090785
153, 0.0062877554
154, 0.0054329
154, 0.0051981537
154, 0.005517711
154, 0.0052921865
154, 0.0060969153
154, 0.0059645646
154, 0.0062776166
154, 0.0061544944
155, 0.007002465
155, 0.00611867
155, 0.006990769
155, 0.0062352857
155, 0.0067618988
155, 0.0056979978
155, 0.0066802623
155, 0.0057446873
156, 0.006191666
156, 0.005958801
156, 0.0059399935
156, 0.005768844
156, 0.0049564024
156, 0.004590602
156, 0.005050131
156, 0.0047456175
157, 0.0051969187
157, 0.005091846
157, 0.0056288247
157, 0.0055575394
157, 0.0050868583
157, 0.005443383
157, 0.005323139
157, 0.005713488
158, 0.0047384547
158, 0.0042528277
158, 0.00495527
158, 0.0045468775
158, 0.0049914075
158, 0.0048152613
158, 0.0053295395
158, 0.005230736
159, 0.0044807014
159, 0.0050989827
159, 0.0047011496
159, 0.0049717715
159, 0.005033581
159, 0.005357813
159, 0.005246359
159, 0.0052227997
160, 0.0057971543
160, 0.005643955
160, 0.005324962
160, 0.005461628
160, 0.0058839256
160, 0.0058305543
160, 0.0053538377
160, 0.0055902544
161, 0.0054657543
161, 0.00576614
161, 0.005253974
161, 0.005318485
161, 0.005663299
161, 0.005479565
161, 0.0052873157
161, 0.0048678475
162, 0.005652325
162, 0.0051161423
162, 0.005317141
162, 0.004957765
162, 0.0050062314
162, 0.0044834083
162, 0.0048164665
162, 0.0044702184
163, 0.0047068056
163, 0.0051433677
163, 0.004556669
163, 0.004728001
163, 0.004530271
163, 0.0052226665
163, 0.0043014903
163, 0.004728377
164, 0.005437558
164, 0.0057714935
164, 0.004711588
164, 0.0051018
164, 0.0053318627
164, 0.005620956
164, 0.0046772077
164, 0.005022608
165, 0.0064777317
165, 0.0071847155
165, 0.006113042
165, 0.006845196
165, 0.0063937786
165, 0.0070984643
165, 0.005921466
165, 0.006651251
166, 0.006188714
166, 0.006932707
166, 0.006011147
166, 0.006810392
166, 0.005288819
166, 0.0061951657
166, 0.0050448114
166, 0.006006284
167, 0.006902356
167, 0.0062314714
167, 0.00709815
167, 0.006567775
167, 0.0062430818
167, 0.0055319234
167, 0.00682505
167, 0.0062540765
168, 0.006206439
168, 0.0067072343
168, 0.006328532
168, 0.0067504654
168, 0.0058282297
168, 0.006558508
168, 0.0059322226
168, 0.0065836236
169, 0.0064294455
169, 0.0060327565
169, 0.0066965395
169, 0.0063257134
169, 0.006420944
169, 0.00625698
169, 0.006449153
169, 0.0063110483
170, 0.0054753358
170, 0.0044337837
170, 0.005434293
170, 0.00439964
170, 0.0056308936
170, 0.0044251466
170, 0.0056192344
170, 0.004420334
171, 0.0041171303
171, 0.0042343177
171, 0.0039973496
171, 0.0040097446
171, 0.0039818133
171, 0.004342477
171, 0.003926749
171, 0.004182655
172, 0.004058058
172, 0.003979625
172, 0.0040252768
172, 0.003940536
172, 0.00423791
172, 0.0041453503
172, 0.004218881
172, 0.0041200113
173, 0.00393551
173, 0.0036614782
173, 0.0036666542
173, 0.003451627
173, 0.0043435823
173, 0.004051566
173, 0.004138736
173, 0.003905741
174, 0.003471894
174, 0.00390912
174, 0.0033857743
174, 0.0037962415
174, 0.0037680564
174, 0.003828976
174, 0.0037408564
174, 0.0037750606
175, 0.004081113
175, 0.0044240877
175, 0.0043235673
175, 0.0047082137
175, 0.003702554
175, 0.003990181
175, 0.0037763445
175, 0.0041055605
176, 0.0050042598
176, 0.005323801
176, 0.0051228213
176, 0.005330867
176, 0.0043328116
176, 0.004452596
176, 0.0043273275
176, 0.004335726
177, 0.0042631994
177, 0.004804106
177, 0.003800561
177, 0.0042839125
177, 0.0045701847
177, 0.005323134
177, 0.004233855
177, 0.004929252
178, 0.005011199
178, 0.0053792815
178, 0.0045412662
178, 0.0052409805
178, 0.0061419895
178, 0.0064648883
178, 0.005523258
178, 0.006178127
179, 0.005555408
179, 0.0056740385
179, 0.005623008
179, 0.0054423846
179, 0.0063115456
179, 0.006217382
179, 0.006407623
179, 0.0060139536
180, 0.005971847
180, 0.006197001
180, 0.0056069954
180, 0.0057668397
180, 0.0060290196
180, 0.0059715817
180, 0.0057631414
180, 0.0056405175
181, 0.005636232
181, 0.0045693223
181, 0.0054381457
181, 0.004548352
181, 0.0055592903
181, 0.0046508773
181, 0.005243971
181, 0.004512788
182, 0.0039894762
182, 0.0038315011
182, 0.0038989214
182, 0.0037225585
182, 0.003992014
182, 0.0037025404
182, 0.0038348653
182, 0.0035270168
183, 0.0035438945
183, 0.0033614687
183, 0.003315431
183, 0.003252351
