element_id,Stress
23, -422.47748
23, -405.43427
23, -417.29492
23, -410.0089
24, -316.83133
24, -347.54578
24, -328.21283
24, -365.04102
24, -319.50812
24, -366.26373
24, -314.3123
24, -358.3489
25, -328.03098
25, -369.37988
25, -356.75204
25, -371.75702
25, -362.87485
25, -386.2556
25, -366.22028
25, -384.26822
26, -358.12344
26, -342.65945
26, -288.12613
26, -305.0471
26, -356.25162
26, -347.01163
26, -302.51074
26, -341.05017
27, -306.52338
27, -297.32953
27, -299.42102
27, -293.24783
27, -313.44107
27, -297.6141
27, -304.1161
27, -294.89056
28, -388.16177
28, -393.98923
28, -403.31607
28, -405.76627
28, -383.797
28, -395.30826
28, -400.4555
28, -406.42267
29, -334.8671
29, -333.3454
29, -392.1404
29, -379.2143
29, -349.91763
29, -341.58298
29, -389.35696
29, -384.1342
30, -347.45145
30, -346.4576
30, -386.1858
30, -384.5689
30, -353.7907
30, -357.6871
30, -397.41873
30, -405.6968
31, -367.97498
31, -354.32666
31, -342.1137
31, -341.9348
31, -347.02075
31, -367.40173
31, -344.8746
31, -348.64825
32, -403.1001
32, -433.0552
32, -387.15027
32, -405.66748
32, -428.20154
32, -446.52722
32, -409.29065
32, -407.4102
33, -418.1022
33, -374.32135
33, -434.32883
33, -404.24588
33, -436.1083
33, -403.0866
33, -457.42426
33, -416.90582
34, -377.9575
34, -376.40723
34, -384.0046
34, -380.46216
34, -374.36856
34, -372.59177
34, -387.01376
34, -375.48987
35, -334.89316
35, -345.74243
35, -338.56366
35, -344.19833
35, -318.61868
35, -314.91016
35, -333.09198
35, -334.53445
36, -321.91974
36, -305.56662
36, -338.04846
36, -326.53064
36, -296.7922
36, -284.45822
36, -324.51657
36, -319.578
37, -395.67758
37, -406.45248
37, -425.8963
37, -416.87787
37, -397.4678
37, -415.25723
37, -425.03436
37, -406.23825
38, -304.19296
38, -327.44226
38, -300.7898
38, -298.73233
38, -306.6193
38, -327.707
38, -308.9805
38, -317.59787
39, -333.04486
39, -348.04346
39, -282.77414
39, -326.44342
39, -327.02502
39, -331.358
39, -280.05032
39, -317.83472
40, -367.2949
40, -367.99298
40, -363.56665
40, -370.33893
40, -336.61566
40, -345.2706
40, -349.6641
40, -355.66415
41, -371.19937
41, -357.60477
41, -359.28555
41, -334.00656
41, -373.6407
41, -369.14813
41, -361.09958
41, -347.22787
42, -384.13074
42, -394.2777
42, -383.30145
42, -404.50592
42, -383.851
42, -392.31326
42, -388.94788
42, -396.89767
43, -388.83795
43, -399.91083
43, -397.42468
43, -389.1183
43, -378.8382
43, -385.7174
43, -390.71237
43, -381.84927
44, -408.77722
44, -414.11734
44, -425.01108
44, -433.69052
44, -401.1687
44, -413.7944
44, -417.5611
44, -427.58655
45, -398.76758
45, -384.3647
45, -394.25974
45, -381.6494
45, -394.6577
45, -393.99722
45, -391.75415
45, -390.48456
46, -368.3625
46, -367.30908
46, -355.86102
46, -364.67645
46, -378.8014
46, -373.4525
46, -360.5825
46, -365.10193
47, -411.18787
47, -412.72867
47, -403.05222
47, -396.57547
47, -414.141
47, -414.02136
47, -410.52792
47, -403.56464
48, -406.6983
48, -370.90997
48, -407.4539
48, -384.7205
48, -418.23602
48, -391.6408
48, -414.9796
48, -401.82275
49, -405.58353
49, -384.544
49, -398.70422
49, -369.74698
49, -426.57205
49, -400.28842
49, -419.6886
49, -393.63193
50, -276.01733
50, -344.43668
50, -280.28107
50, -347.52307
50, -316.38
50, -347.7145
50, -308.27524
50, -321.3283
51, -344.67197
51, -349.58698
51, -301.84167
51, -339.8291
51, -300.14218
51, -323.91373
51, -319.5036
51, -349.53467
52, -388.5845
52, -390.6325
52, -373.8974
52, -392.39413
52, -382.66098
52, -388.76895
52, -358.3796
52, -377.8712
53, -309.96692
53, -319.18393
53, -308.6493
53, -316.58124
53, -278.40778
53, -277.55283
53, -283.2058
53, -271.3487
54, -406.51443
54, -399.58386
54, -408.74387
54, -397.7572
54, -389.38254
54, -384.32822
54, -388.394
54, -381.94757
55, -379.88455
55, -387.71414
55, -374.25766
55, -380.88458
55, -364.53845
55, -372.94257
55, -364.9386
55, -372.37805
56, -369.9337
56, -368.96207
56, -389.06873
56, -390.00458
56, -366.2722
56, -351.10757
56, -393.79504
56, -387.69742
57, -337.95886
57, -398.5723
57, -371.18738
57, -427.88785
57, -392.41217
57, -436.82724
57, -410.22552
57, -422.70142
58, -364.11566
58, -399.20398
58, -376.0073
58, -414.84564
58, -386.81665
58, -408.93237
58, -383.08902
58, -423.2215
59, -399.71237
59, -400.82877
59, -392.19238
59, -398.71402
59, -410.61108
59, -414.63135
59, -405.0722
59, -410.54984
60, -403.82303
60, -389.48965
60, -409.49655
60, -402.07898
60, -403.00552
60, -383.44403
60, -408.08994
60, -394.80112
61, -325.32047
61, -294.60303
61, -356.85678
61, -337.3292
61, -332.36743
61, -311.775
61, -353.0422
61, -342.50214
62, -321.08655
62, -344.70303
62, -324.02322
62, -330.32117
62, -350.51126
62, -351.72684
62, -341.79742
62, -326.5875
63, -321.51285
63, -332.24655
63, -359.73056
63, -370.79544
63, -324.90515
63, -329.06415
63, -344.45786
63, -344.35284
64, -367.78476
64, -367.67615
64, -345.8516
64, -333.26303
64, -355.22833
64, -365.12357
64, -333.59866
64, -338.54858
65, -412.50778
65, -363.0316
65, -384.2994
65, -336.62088
65, -416.44086
65, -346.57086
65, -402.98218
65, -354.41763
66, -354.52908
66, -378.0864
66, -382.31772
66, -376.1031
66, -367.52112
66, -381.9491
66, -353.439
66, -354.31512
67, -377.65054
67, -379.2757
67, -374.9337
67, -370.31244
67, -384.39905
67, -381.5829
67, -382.94022
67, -378.18555
68, -389.39935
68, -415.9725
68, -389.2544
68, -417.01913
68, -399.8772
68, -425.9146
68, -405.71118
68, -433.24658
69, -404.68195
69, -374.56488
69, -357.00967
69, -329.40845
69, -448.98773
69, -435.46973
69, -413.2939
69, -393.8853
70, -361.97495
70, -339.5911
70, -335.45648
70, -352.0147
70, -397.76126
70, -389.0171
70, -366.40997
70, -362.91946
71, -378.88794
71, -367.0297
71, -418.22906
71, -407.33932
71, -398.46906
71, -373.6612
71, -444.77826
71, -397.15097
72, -355.30768
72, -371.9431
72, -370.15152
72, -361.31146
72, -354.1039
72, -359.61703
72, -386.72458
72, -380.04257
73, -350.7189
73, -340.15884
73, -293.95444
73, -302.4843
73, -311.51065
73, -319.1144
73, -293.63235
73, -315.5993
74, -335.24518
74, -365.2242
74, -346.82446
74, -347.76266
74, -376.32172
74, -387.96884
74, -373.71347
74, -388.3357
75, -392.69998
75, -399.06473
75, -395.911
75, -410.31766
75, -399.11777
75, -402.99554
75, -383.45956
75, -387.2003
76, -381.54025
76, -364.3235
76, -362.9851
76, -341.85178
76, -371.6499
76, -358.35657
76, -359.53296
76, -353.68915
77, -403.15173
77, -402.39914
77, -396.68915
77, -398.77936
77, -410.5045
77, -408.28635
77, -408.1731
77, -404.3354
78, -399.6545
78, -431.6993
78, -443.73553
78, -466.3348
78, -432.51648
78, -454.8713
78, -422.3023
78, -477.40112
79, -313.0337
79, -344.43042
79, -373.40436
79, -396.1949
79, -362.68832
79, -387.14893
79, -387.5215
79, -410.61646
80, -320.00247
80, -322.87384
80, -359.2735
80, -365.4495
80, -296.931
80, -298.12064
80, -369.13632
80, -372.13754
81, -314.86026
81, -324.3478
81, -345.0257
81, -357.12222
81, -318.78314
81, -339.08774
81, -351.2589
81, -364.47098
82, -443.7015
82, -388.83087
82, -457.56033
82, -400.79477
82, -454.03275
82, -424.2034
82, -460.73602
82, -428.8454
83, -393.633
83, -410.32098
83, -410.7687
83, -412.9974
83, -427.6124
83, -411.02075
83, -427.26834
83, -407.66736
84, -333.322
84, -344.98114
84, -359.23035
84, -371.52676
84, -313.99802
84, -361.63422
84, -403.73532
84, -380.10883
85, -365.70825
85, -349.19052
85, -387.4161
85, -371.97845
85, -357.1381
85, -346.61813
85, -375.51266
85, -369.69324
86, -381.09747
86, -371.5431
86, -392.3482
86, -362.91956
86, -397.52747
86, -368.9389
86, -396.96066
86, -364.80936
87, -385.9795
87, -376.67978
87, -389.32877
87, -380.2043
87, -379.09683
87, -359.21628
87, -366.13602
87, -367.9448
88, -433.756
88, -412.71112
88, -396.10364
88, -390.04608
88, -435.68637
88, -425.3445
88, -415.59482
88, -416.57462
89, -395.6558
89, -420.77963
89, -422.97055
89, -428.88705
89, -425.91827
89, -445.00082
89, -428.75272
89, -442.75037
90, -457.23853
90, -470.8268
90, -452.02963
90, -466.499
90, -474.65475
90, -482.43396
90, -476.96692
90, -475.5163
91, -367.55655
91, -328.64404
91, -283.90042
91, -265.4586
91, -338.0779
91, -313.90695
91, -286.83353
91, -297.01672
92, -315.5981
92, -342.40955
92, -344.86047
92, -367.51065
92, -312.1589
92, -342.3796
92, -348.10852
92, -362.43857
93, -347.73413
93, -337.17236
93, -356.23547
93, -341.14008
93, -348.51263
93, -318.62646
93, -351.02832
93, -315.99957
94, -358.9706
94, -353.20453
94, -401.2929
94, -377.64264
94, -383.75134
94, -401.09686
94, -406.8263
94, -404.02112
95, -369.00653
95, -313.01035
95, -379.94693
95, -333.35004
95, -373.82257
95, -341.87628
95, -390.19772
95, -365.71625
96, -371.35437
96, -397.59567
96, -389.67706
96, -392.22147
96, -387.7325
96, -397.8179
96, -421.99207
96, -409.2428
97, -309.80807
97, -315.55157
97, -348.9031
97, -338.63312
97, -358.47266
97, -362.00516
97, -400.012
97, -386.84668
98, -366.42947
98, -338.38303
98, -402.2784
98, -405.2667
98, -372.7058
98, -360.31052
98, -420.67584
98, -422.13696
99, -401.21744
99, -421.86523
99, -413.32828
99, -419.99713
99, -414.29178
99, -428.7541
99, -435.25333
99, -440.44406
100, -317.5283
100, -342.84863
100, -352.92288
100, -375.82617
100, -372.3392
100, -376.95615
100, -382.3297
100, -385.69537
101, -409.618
101, -428.2461
101, -427.6534
101, -442.09732
101, -404.22205
101, -432.6452
101, -418.96408
101, -446.7088
102, -345.33414
102, -417.58228
102, -352.87213
102, -430.36694
102, -393.0535
102, -443.66812
102, -390.45328
102, -450.84073
103, -244.89476
103, -237.33673
103, -227.94456
103, -210.2275
103, -218.05124
103, -200.75403
103, -219.5504
103, -191.60503
104, -395.34476
104, -397.3282
104, -427.64822
104, -413.58215
104, -408.99387
104, -433.02795
104, -429.73093
104, -425.19135
105, -375.67093
105, -394.43726
105, -368.9813
105, -388.9717
105, -341.65604
105, -368.8127
105, -362.20132
105, -394.65625
106, -364.88312
106, -372.0086
106, -367.1368
106, -371.97742
106, -375.63095
106, -367.98535
106, -370.16284
106, -368.59775
107, -379.52588
107, -360.27676
107, -343.91037
107, -313.16513
107, -371.6504
107, -350.6256
107, -339.21582
107, -318.0938
108, -435.59726
108, -353.6641
108, -459.14062
108, -374.38803
108, -445.98654
108, -387.26962
108, -469.36194
108, -405.04102
109, -364.44632
109, -342.06384
109, -382.80508
109, -412.75165
109, -407.41058
109, -362.02393
109, -379.00916
109, -399.70337
110, -374.2112
110, -366.12866
110, -394.1807
110, -383.86276
110, -380.5084
110, -365.82617
110, -399.42267
110, -381.47864
111, -323.95044
111, -332.13177
111, -318.3832
111, -331.22638
111, -329.98276
111, -339.85587
111, -322.2135
111, -326.3819
112, -334.0879
112, -325.55026
112, -332.69812
112, -326.77975
112, -341.48315
112, -336.12827
112, -346.4578
112, -341.92465
113, -335.0849
113, -334.88788
113, -372.0958
113, -325.0786
113, -331.6773
113, -347.04224
113, -369.88266
113, -338.78442
114, -372.0286
114, -371.61966
114, -314.22202
114, -319.83154
114, -361.68207
114, -353.54614
114, -297.24313
114, -311.52322
115, -369.78406
115, -388.93994
115, -346.6331
115, -350.46304
115, -361.88052
115, -364.26675
115, -352.162
115, -347.46686
116, -392.4532
116, -416.64023
116, -343.62103
116, -361.3405
116, -396.2488
116, -421.65164
116, -334.32437
116, -352.3851
117, -400.64008
117, -402.16263
117, -359.60086
117, -343.8217
117, -412.26328
117, -416.22275
117, -361.26025
117, -330.07852
118, -375.8718
118, -422.37964
118, -337.55414
118, -377.06226
118, -355.59048
118, -402.9554
118, -362.44266
118, -387.05273
119, -378.36874
119, -388.46494
119, -403.76923
119, -378.24362
119, -411.80252
119, -404.02084
119, -413.00177
119, -408.97614
120, -431.64105
120, -425.15912
120, -401.73145
120, -366.48785
120, -441.13452
120, -436.55524
120, -433.3501
120, -419.3382
121, -326.25702
121, -304.83936
121, -294.54517
121, -266.7738
121, -319.6039
121, -301.17654
121, -322.39322
121, -299.11502
122, -383.71692
122, -375.39783
122, -381.16486
122, -385.59732
122, -380.13947
122, -363.74362
122, -360.22708
122, -357.61786
123, -340.42044
123, -307.7689
123, -329.37457
123, -312.0572
123, -349.09073
123, -333.61136
123, -332.22955
123, -328.7986
124, -327.33167
124, -387.99582
124, -336.337
124, -354.8401
124, -407.1926
124, -407.84808
124, -426.16534
124, -414.96475
125, -401.04556
125, -378.0651
125, -340.12006
125, -368.61588
125, -409.25134
125, -397.7113
125, -391.629
125, -404.30154
126, -357.58182
126, -368.76385
126, -333.86215
126, -357.65857
126, -362.19888
126, -364.739
126, -392.13467
126, -398.42783
127, -405.3242
127, -408.9785
127, -365.32312
127, -368.8791
127, -406.61877
127, -407.4566
127, -357.06528
127, -359.43097
128, -392.3522
128, -343.51028
128, -364.17325
128, -329.65933
128, -349.69995
128, -359.6065
128, -319.3781
128, -346.62357
129, -460.62885
129, -485.88528
129, -456.68866
129, -473.78717
129, -469.71878
129, -485.3899
129, -470.57086
129, -479.5871
130, -385.02014
130, -395.1912
130, -368.6007
130, -395.01157
130, -366.8166
130, -368.9193
130, -348.38516
130, -366.2923
131, -274.90567
131, -273.09613
131, -291.2156
131, -281.53528
131, -244.75348
131, -280.64606
131, -277.0553
131, -295.80704
132, -332.442
132, -327.93195
132, -322.60635
132, -325.99515
132, -330.33142
132, -315.75607
132, -302.2879
132, -298.36166
133, -342.36813
133, -327.66843
133, -331.81854
133, -318.0137
133, -334.97015
133, -316.93344
133, -341.0339
133, -325.0077
134, -435.19052
134, -406.37015
134, -437.58606
134, -409.79486
134, -445.3197
134, -416.96155
134, -457.49826
134, -431.47952
135, -286.3578
135, -310.38556
135, -287.97034
135, -310.11502
135, -327.3646
135, -345.5985
135, -326.9963
135, -350.81137
136, -291.82745
136, -306.5734
136, -309.9474
136, -317.8967
136, -307.33072
136, -317.48022
136, -318.09998
136, -325.9938
137, -298.13678
137, -326.57983
137, -313.6704
137, -331.2695
137, -293.11133
137, -332.11682
137, -314.57
137, -316.22284
138, -394.36298
138, -392.05154
138, -383.82147
138, -381.22186
138, -382.01062
138, -392.59137
138, -389.14954
138, -388.23438
139, -414.34067
139, -392.20587
139, -393.58127
139, -410.4492
139, -379.99524
139, -397.90283
139, -385.16055
139, -403.4109
140, -420.04608
140, -412.7558
140, -415.70926
140, -419.70792
140, -436.57166
140, -418.44
140, -443.0545
140, -432.41623
141, -356.68262
141, -388.9025
141, -379.25577
141, -385.72452
141, -372.8132
141, -388.2967
141, -391.6662
141, -355.6794
142, -300.00943
142, -302.73764
142, -289.65875
142, -296.23267
142, -308.0641
142, -322.24612
142, -303.31537
142, -310.3702
143, -353.68887
143, -355.66806
143, -342.5487
143, -332.44534
143, -333.81274
143, -340.63492
143, -322.46823
143, -336.4122
144, -302.22726
144, -328.05673
144, -307.54312
144, -320.9929
144, -335.6874
144, -335.134
144, -326.19104
144, -330.55756
145, -375.94415
145, -445.3362
145, -371.93372
145, -420.05927
145, -384.60226
145, -464.70648
145, -383.72632
145, -456.7878
146, -354.4684
146, -333.9862
146, -352.775
146, -356.8846
146, -371.44705
146, -341.50485
146, -379.63596
146, -369.74976
147, -319.1424
147, -333.39258
147, -328.15927
147, -340.3884
147, -315.5645
147, -322.73148
147, -309.66153
147, -317.08044
148, -291.7407
148, -273.67474
148, -318.4383
148, -321.78452
148, -306.98785
148, -317.2151
148, -328.15442
148, -347.0964
149, -416.67395
149, -418.9947
149, -444.66132
149, -440.28192
149, -374.97797
149, -379.96106
149, -474.4439
149, -438.7726
150, -325.6008
150, -358.387
150, -365.971
150, -395.2242
150, -336.2682
150, -366.9323
150, -386.79105
150, -412.31906
151, -412.2199
151, -417.1993
151, -430.38776
151, -404.34558
151, -444.6196
151, -439.3996
151, -431.99057
151, -404.66516
152, -380.2777
152, -406.60837
152, -373.70996
152, -379.51712
152, -378.0001
152, -379.0032
152, -404.92773
152, -402.55844
153, -371.38742
153, -358.11014
153, -409.5444
153, -361.94095
153, -387.14478
153, -377.25024
153, -405.00986
153, -376.60684
154, -292.89377
154, -271.39233
154, -299.30072
154, -278.06604
154, -318.4789
154, -304.2317
154, -326.54623
154, -320.8452
155, -360.5728
155, -342.06378
155, -366.4073
155, -348.0627
155, -351.6524
155, -341.1023
155, -362.81302
155, -350.58096
156, -539.69617
156, -526.8085
156, -561.00146
156, -544.1126
156, -522.04156
156, -530.856
156, -532.88605
156, -538.1865
157, -443.8673
157, -437.54
157, -449.42914
157, -436.63333
157, -437.84518
157, -440.22656
157, -445.87836
157, -428.1609
158, -397.89368
158, -388.5742
158, -389.5091
158, -378.5765
158, -397.05692
158, -396.5674
158, -387.83823
158, -381.59402
159, -383.46323
159, -406.9673
159, -367.21872
159, -400.62256
159, -399.97516
159, -417.31888
159, -365.9262
159, -398.98694
160, -303.5775
160, -296.768
160, -282.18115
160, -307.7377
160, -299.102
160, -296.15103
160, -282.19803
160, -298.89743
161, -443.21292
161, -462.90073
161, -438.95963
161, -436.01974
161, -438.87146
161, -428.82233
161, -425.63647
161, -394.53146
162, -386.9218
162, -380.83826
162, -380.34265
162, -373.2508
162, -365.49976
162, -372.02798
162, -360.29053
162, -365.3185
163, -387.0759
163, -405.96414
163, -385.93286
163, -399.14
163, -388.63007
163, -403.5461
163, -380.50522
163, -392.62085
164, -399.03174
164, -398.1206
164, -387.16287
164, -384.66348
164, -399.4147
164, -395.71686
164, -385.28043
164, -383.0507
165, -337.82196
165, -324.75488
165, -349.42923
165, -356.85422
165, -339.1111
165, -320.32587
165, -343.78342
165, -341.6757
166, -423.37082
166, -436.56247
166, -422.1274
166, -437.13672
166, -414.27563
166, -431.54556
166, -413.31458
166, -431.6078
167, -444.0452
167, -423.93594
167, -432.69403
167, -410.1695
167, -443.4593
167, -416.2547
167, -431.88223
167, -371.29086
168, -381.1282
168, -374.89822
168, -385.9893
168, -385.59036
168, -359.3216
168, -357.67322
168, -374.27286
168, -379.65085
169, -401.1422
169, -407.48135
169, -415.4824
169, -415.19528
169, -389.04926
169, -404.14783
169, -416.22452
169, -419.15372
170, -414.02722
170, -363.81815
170, -383.4162
170, -320.59418
170, -405.5867
170, -362.9208
170, -392.13492
170, -329.7876
171, -346.7776
171, -364.00003
171, -292.0039
171, -297.06476
171, -359.4882
171, -381.72345
171, -318.66965
171, -359.49646
172, -373.31058
172, -374.5751
172, -361.48666
172, -358.57346
172, -387.36078
172, -383.8142
172, -372.7837
172, -380.2816
173, -427.31592
173, -423.5959
173, -403.6658
173, -417.4842
173, -423.03656
173, -414.065
173, -433.32178
173, -427.1056
174, -397.05884
174, -415.99893
174, -392.20187
174, -415.43448
174, -403.57144
174, -410.27686
174, -401.51178
174, -409.86533
175, -399.88562
175, -400.6573
175, -403.4669
175, -402.94846
175, -396.88745
175, -399.13922
175, -395.95844
175, -396.91193
176, -389.84988
176, -396.17334
176, -396.06564
176, -398.71634
176, -386.13385
176, -387.56436
176, -387.49927
176, -385.0269
177, -321.43433
177, -311.15604
177, -368.9616
177, -376.63437
177, -346.19772
177, -360.8139
177, -421.85596
177, -436.62485
178, -453.02484
178, -457.50436
178, -445.04037
178, -460.96252
178, -445.8879
178, -454.92526
178, -434.528
178, -457.20407
179, -400.42767
179, -422.89047
179, -395.514
179, -405.3212
179, -407.63522
179, -439.65933
179, -351.32892
179, -412.879
180, -428.77853
180, -424.31586
180, -433.35895
180, -429.95563
180, -440.10086
180, -428.9882
180, -450.16376
180, -441.26346
181, -393.41104
181, -353.32233
181, -404.29462
181, -384.04913
181, -387.62152
181, -348.80176
181, -396.935
181, -363.71252
182, -319.91687
182, -301.11588
182, -354.99734
182, -339.4474
182, -315.49094
182, -322.37253
182, -334.95538
182, -322.55045
183, -315.1027
183, -297.63638
183, -352.74603
183, -356.51624
183, -313.99402
183, -303.8471
183, -338.60452
183, -355.35254
184, -324.52103
184, -321.37814
184, -335.68793
184, -313.6699
184, -367.25577
184, -364.31366
184, -349.73547
184, -340.1724
185, -349.40915
185, -371.24936
185, -341.33328
185, -361.85898
185, -387.54285
185, -405.0642
185, -370.30875
185, -383.9161
186, -413.51416
186, -409.1191
186, -370.16635
186, -370.24405
186, -413.00772
186, -406.7698
186, -377.27667
186, -365.45178
187, -419.97507
187, -379.9077
187, -420.02054
187, -364.3527
187, -441.23648
187, -385.58484
187, -436.94055
187, -377.2894
188, -388.2876
188, -375.88687
188, -377.35812
188, -369.11407
188, -391.54272
188, -385.55374
188, -388.1252
188, -381.0317
189, -419.103
189, -449.78503
189, -416.83636
189, -451.61194
189, -413.126
189, -460.82434
189, -424.82275
189, -461.84726
190, -432.90646
190, -434.1851
190, -415.2313
190, -416.09796
190, -442.88257
190, -437.73502
190, -423.80316
190, -420.10934
191, -391.44028
191, -354.9975
191, -386.75513
191, -365.07605
191, -401.44925
191, -372.25827
191, -391.5334
191, -379.92313
192, -358.8202
192, -339.8582
192, -378.37476
192, -356.9631
192, -400.63153
192, -368.40024
192, -415.67715
192, -393.61423
193, -320.76453
193, -334.8877
193, -324.07047
193, -328.36063
193, -317.45312
193, -342.08005
193, -330.5466
193, -372.31122
194, -337.51715
194, -342.66626
194, -323.24097
194, -297.73077
194, -332.87982
194, -338.93814
194, -312.0272
194, -289.46878
195, -295.22357
195, -315.17496
195, -276.1871
195, -287.02823
195, -306.84424
195, -305.359
195, -292.72476
195, -284.1392
196, -276.35733
196, -272.0852
196, -287.8443
196, -286.7492
196, -290.31055
196, -288.6511
196, -310.21756
196, -313.40222
197, -389.89478
197, -393.1608
197, -398.1016
197, -406.3574
197, -374.3021
197, -381.2525
197, -389.49164
197, -403.29608
198, -409.35004
198, -398.58606
198, -388.704
198, -370.69873
198, -412.8942
198, -397.83054
198, -406.30618
198, -396.28314
199, -427.37762
199, -464.3036
199, -422.12402
199, -453.02866
199, -410.948
199, -435.12567
199, -392.90738
199, -421.85135
200, -459.5002
200, -457.0569
200, -445.76578
200, -449.17838
200, -432.72107
200, -439.43936
200, -369.94992
200, -413.32486
201, -415.4392
201, -415.91867
201, -432.3247
201, -431.83652
201, -381.10336
201, -370.72583
201, -398.27628
201, -393.78882
202, -388.13043
202, -396.86105
202, -400.5728
202, -406.34406
202, -366.9136
202, -390.41095
202, -373.5327
202, -397.6528
203, -267.7387
203, -267.4995
203, -288.20078
203, -288.22375
203, -250.07678
203, -251.8346
203, -259.0873
203, -262.8793
204, -383.32782
204, -362.09677
204, -364.6671
204, -323.94397
204, -383.0943
204, -356.7573
204, -355.97928
204, -314.74673
205, -296.47708
205, -309.16122
205, -358.32892
205, -359.09744
205, -285.1618
205, -272.95282
205, -315.49683
205, -325.42538
206, -287.8321
206, -284.4477
206, -344.3884
206, -332.64407
206, -265.64243
206, -262.17694
206, -327.82614
206, -318.96216
207, -317.65506
207, -297.99603
207, -329.88132
207, -313.15622
207, -334.93854
207, -317.22366
207, -343.72113
207, -323.7355
208, -350.5676
208, -374.44492
208, -325.37274
208, -357.08044
208, -352.63104
208, -373.60257
208, -338.23666
208, -356.56476
209, -421.08295
209, -405.12836
209, -398.50787
209, -380.58182
209, -417.85406
209, -395.72552
209, -402.4311
209, -383.68243
210, -360.26913
210, -388.3138
210, -399.63806
210, -400.9157
210, -309.83844
210, -360.6551
210, -361.58044
210, -366.6773
211, -436.5376
211, -465.54465
211, -429.6269
211, -449.4913
211, -352.4392
211, -422.2807
211, -387.44577
211, -430.85205
212, -383.19608
212, -355.62708
212, -322.46054
212, -303.5736
212, -373.62766
212, -364.6479
212, -315.0514
212, -345.3131
213, -358.76672
213, -380.61154
213, -356.97205
213, -357.71683
213, -379.1353
213, -370.78784
213, -332.52942
213, -327.89993
214, -423.62787
214, -416.25146
214, -353.1485
214, -363.17468
214, -397.4782
214, -377.6079
214, -340.9991
214, -319.80798
215, -387.27722
215, -364.34256
215, -439.88748
215, -418.7832
215, -391.95126
215, -371.13202
215, -446.17596
215, -432.57678
216, -411.8571
216, -406.17688
216, -406.35663
216, -407.27597
216, -398.147
216, -400.82672
216, -399.78183
216, -394.47415
217, -313.30002
217, -309.41342
217, -299.71136
217, -294.4586
217, -328.9587
217, -340.98355
217, -312.19247
217, -333.0671
218, -328.60666
218, -328.8337
218, -355.66183
218, -367.8438
218, -354.78873
218, -359.98523
218, -373.98798
218, -378.28778
219, -292.7883
219, -307.87936
219, -352.90097
219, -345.7646
219, -339.3483
219, -319.2159
219, -363.97107
219, -352.34445
220, -392.35376
220, -389.5451
