element_id,Strain
1, 0.01245051
1, 0.011745179
1, 0.0124288965
1, 0.011906495
1, 0.0119822575
1, 0.011384183
1, 0.012049266
1, 0.011634062
2, 0.010788037
2, 0.0097058555
2, 0.010896419
2, 0.009613465
2, 0.010396964
2, 0.009307266
2, 0.010482927
2, 0.009192591
3, 0.008840706
3, 0.0087394295
3, 0.008957225
3, 0.00906775
3, 0.008480599
3, 0.008613259
3, 0.008557047
3, 0.00890141
4, 0.008399378
4, 0.008124645
4, 0.008597798
4, 0.008399253
4, 0.008497263
4, 0.008286554
4, 0.008652344
4, 0.008517845
5, 0.008464244
5, 0.009071106
5, 0.008547603
5, 0.009139355
5, 0.008579722
5, 0.009151252
5, 0.008684917
5, 0.00924135
6, 0.009434187
6, 0.009373508
6, 0.009404501
6, 0.00919569
6, 0.009532621
6, 0.009576517
6, 0.009532447
6, 0.009428198
7, 0.0092879515
7, 0.0090719955
7, 0.0090881
7, 0.008852934
7, 0.009386501
7, 0.009018506
7, 0.009262207
7, 0.008874991
8, 0.00949334
8, 0.010731971
8, 0.009219925
8, 0.010199847
8, 0.010025195
8, 0.011758467
8, 0.009493662
8, 0.010967381
9, 0.013502188
9, 0.015360094
9, 0.012345113
9, 0.014248015
9, 0.013992882
9, 0.014562826
9, 0.013267175
9, 0.013882925
10, 0.015993537
10, 0.015807241
10, 0.01506748
10, 0.015212146
10, 0.015014016
10, 0.015653031
10, 0.014028265
10, 0.014997463
11, 0.0140899345
11, 0.01301492
11, 0.014308468
11, 0.013028087
11, 0.014128454
11, 0.01270716
11, 0.014120975
11, 0.012494972
12, 0.011386546
12, 0.011040376
12, 0.010875695
12, 0.010222399
12, 0.011023715
12, 0.010735514
12, 0.010491007
12, 0.00989568
13, 0.009956425
13, 0.008560312
13, 0.009394487
13, 0.0082649235
13, 0.009712015
13, 0.008625608
13, 0.009519937
13, 0.00869967
14, 0.008797593
14, 0.010570889
14, 0.008601119
14, 0.010485409
14, 0.008670565
14, 0.010113797
14, 0.008530212
14, 0.010084531
15, 0.010881314
15, 0.010719591
15, 0.011325081
15, 0.011338698
15, 0.010477619
15, 0.010705706
15, 0.010757204
15, 0.011160556
16, 0.01036698
16, 0.010206036
16, 0.011033817
16, 0.010689169
16, 0.010610275
16, 0.010581291
16, 0.011203421
16, 0.010990813
17, 0.009950257
17, 0.0091945985
17, 0.010036161
17, 0.009265641
17, 0.010388806
17, 0.009649584
17, 0.0104177445
17, 0.009663711
18, 0.008792935
18, 0.0086026825
18, 0.008702116
18, 0.0085533075
18, 0.009195817
18, 0.008817334
18, 0.00914357
18, 0.008806533
19, 0.008554836
19, 0.008599439
19, 0.008549364
19, 0.00863174
19, 0.008754298
19, 0.009065867
19, 0.008655292
19, 0.009004589
20, 0.009114061
20, 0.00883377
20, 0.008609635
20, 0.0080284905
20, 0.010190382
20, 0.009568485
20, 0.009423552
20, 0.00850108
21, 0.009763627
21, 0.011853417
21, 0.008967522
21, 0.010620162
21, 0.009718061
21, 0.011703517
21, 0.008841306
21, 0.010389528
22, 0.0123181995
22, 0.011703654
22, 0.010755614
22, 0.010753378
22, 0.0119784335
22, 0.011154353
22, 0.010705937
22, 0.010493874
23, 0.008022561
23, 0.008182352
23, 0.0082360795
23, 0.008156543
23, 0.0084859235
23, 0.008036377
23, 0.008533685
23, 0.007845076
24, 0.008185272
24, 0.007829612
24, 0.008191951
24, 0.008116715
24, 0.008522842
24, 0.008754558
24, 0.008449741
24, 0.008962297
25, 0.008139167
25, 0.009104366
25, 0.008291978
25, 0.008821369
25, 0.008428358
25, 0.008901753
25, 0.008344292
25, 0.00838205
26, 0.010339287
26, 0.012042786
26, 0.009663467
26, 0.011445931
26, 0.009783115
26, 0.011380844
26, 0.009236512
26, 0.010913453
27, 0.011883535
27, 0.010527094
27, 0.0113964025
27, 0.010164523
27, 0.011371036
27, 0.010017645
27, 0.011005971
27, 0.009776929
28, 0.009780564
28, 0.010000703
28, 0.0102753
28, 0.010357012
28, 0.009364285
28, 0.0097453715
28, 0.009985304
28, 0.010227987
29, 0.010069504
29, 0.009647585
29, 0.010583215
29, 0.010477141
29, 0.01003333
29, 0.009912346
29, 0.010423959
29, 0.010618845
30, 0.009586656
30, 0.0100744255
30, 0.009950416
30, 0.010319635
30, 0.00970195
30, 0.009691688
30, 0.010343755
30, 0.010214816
31, 0.009258271
31, 0.006225549
31, 0.009016006
31, 0.0065010968
31, 0.009587325
31, 0.008136766
31, 0.009376897
31, 0.00844483
32, 0.005918003
32, 0.007847007
32, 0.006380266
32, 0.0077879615
32, 0.0076317424
32, 0.008352049
32, 0.008222655
32, 0.0084212
33, 0.007996533
33, 0.0076983785
33, 0.008226259
33, 0.00806159
33, 0.008469573
33, 0.008450211
33, 0.008491531
33, 0.008605662
34, 0.011572279
34, 0.0105393
34, 0.011810606
34, 0.011149118
34, 0.011716234
34, 0.010521004
34, 0.012000042
34, 0.011176055
35, 0.01066645
35, 0.011945879
35, 0.011412989
35, 0.012338887
35, 0.010863579
35, 0.011480963
35, 0.01140835
35, 0.011671658
36, 0.011745484
36, 0.010411723
36, 0.0123276105
36, 0.011228293
36, 0.010489386
36, 0.009703669
36, 0.011244594
36, 0.0106932055
37, 0.009084434
37, 0.00870896
37, 0.009120702
37, 0.008179785
