element_id,el_vol
1, 2.02944256955107e-08
2, 2.02859364861752e-08
3, 2.02887395772677e-08
4, 2.02732728382671e-08
5, 2.02844869789942e-08
6, 2.02940277915786e-08
7, 2.03037924251248e-08
8, 2.03130525733286e-08
9, 2.02808312366187e-08
10, 2.02981151886661e-08
11, 2.02847232344538e-08
12, 2.02971879303959e-08
13, 2.02710843666409e-08
14, 2.02939549609482e-08
15, 2.03000798393305e-08
16, 2.02880627853119e-08
17, 2.03009502541818e-08
18, 2.03073593496583e-08
19, 2.03101269136141e-08
20, 2.02536387661212e-08
21, 2.02864320897334e-08
22, 2.02916687896959e-08
23, 2.02879348876195e-08
24, 2.02639416357897e-08
25, 2.03003001075786e-08
26, 2.02973406970841e-08
27, 2.02930863224537e-08
28, 2.02890362288599e-08
29, 2.03169676638026e-08
30, 2.03124876918537e-08
31, 2.0301058611949e-08
32, 2.02803143167785e-08
33, 2.02911447644283e-08
34, 2.03101109264026e-08
35, 2.02989873798742e-08
36, 2.03182199953744e-08
37, 2.02923793324317e-08
38, 2.0285263246933e-08
39, 2.02833074780528e-08
40, 2.03152001887474e-08
41, 2.03223358141713e-08
42, 2.03072492155343e-08
43, 2.03031440548784e-08
44, 2.0308668524649e-08
45, 2.03063112991231e-08
46, 2.03129744136277e-08
47, 2.03004031362752e-08
48, 2.02978789332064e-08
49, 2.0294566027701e-08
50, 2.02991650155582e-08
51, 2.02998560183687e-08
52, 2.03205985371824e-08
53, 2.03092263006965e-08
54, 2.03034726808937e-08
55, 2.02995291687103e-08
56, 2.02935730442277e-08
57, 2.0291999192068e-08
58, 2.0295317426644e-08
59, 2.02968060136755e-08
60, 2.03117238584127e-08
61, 2.03214529648221e-08
62, 2.03098196038809e-08
63, 2.03198631254509e-08
64, 2.03200301029938e-08
65, 2.03076382376821e-08
66, 2.02924983483399e-08
67, 2.03049896896346e-08
68, 2.02953529537808e-08
69, 2.02906491608701e-08
70, 2.0296047509305e-08
71, 2.02951859762379e-08
72, 2.03029486556261e-08
73, 2.03096064410602e-08
74, 2.03187582314968e-08
75, 2.03151966360338e-08
76, 2.03214014504738e-08
77, 2.03099723705691e-08
78, 2.02944487881496e-08
79, 2.02888514877486e-08
80, 2.02985219743823e-08
81, 2.03055403602548e-08
82, 2.0311743398338e-08
83, 2.03056806924451e-08
84, 2.03041388147085e-08
85, 2.0322250549043e-08
86, 2.03221031114253e-08
87, 2.03242471741305e-08
88, 2.030175494383e-08
89, 2.02990140252268e-08
90, 2.02817140859679e-08
91, 2.02977545882277e-08
92, 2.02988257314018e-08
93, 2.03186356628748e-08
94, 2.03146068855631e-08
95, 2.03111998331451e-08
96, 2.03071390814102e-08
97, 2.03149017607984e-08
98, 2.03091730099914e-08
99, 2.0303016157186e-08
100, 2.02752197253631e-08
101, 2.02800407578252e-08
102, 2.03005754428887e-08
103, 2.02983905239762e-08
104, 2.03048600155853e-08
105, 2.0300527481254e-08
106, 2.03266559140047e-08
107, 2.03128553977194e-08
108, 2.02712993058185e-08
109, 2.02780370273103e-08
110, 2.02797281190215e-08
111, 2.0301799352751e-08
112, 2.03053183156499e-08
113, 2.03006962351537e-08
114, 2.02881533795107e-08
115, 2.0293304814345e-08
116, 2.02917860292473e-08
117, 2.0295063407616e-08
118, 2.02914165470247e-08
119, 2.02684766748007e-08
120, 2.03023073908071e-08
121, 2.02942214144741e-08
122, 2.03032737289277e-08
123, 2.02950918293254e-08
124, 2.02971559559728e-08
125, 2.02800549686799e-08
126, 2.02948697847205e-08
127, 2.02890326761462e-08
128, 2.03145518185011e-08
129, 2.02951238037485e-08
130, 2.02630356938016e-08
131, 2.02796197612543e-08
132, 2.02925214409788e-08
133, 2.0295660263514e-08
134, 2.02824512740563e-08
135, 2.02954772987596e-08
136, 2.02932515236398e-08
137, 2.02808134730503e-08
138, 2.03012504584876e-08
139, 2.03217940253353e-08
140, 2.02915995117792e-08
141, 2.02744399047106e-08
142, 2.02754240063996e-08
143, 2.02780050528872e-08
144, 2.02749035338456e-08
145, 2.02997405551741e-08
146, 2.03027994416516e-08
147, 2.02861780707053e-08
148, 2.02802556970028e-08
149, 2.02975982688258e-08
150, 2.03215968497261e-08
151, 2.02931484949431e-08
152, 2.0286723412255e-08
153, 2.02698355877828e-08
154, 2.02705212615228e-08
155, 2.02845953367614e-08
156, 2.03048138303075e-08
