element_id,el_vol
1, 2.03184669089751e-08
2, 2.03114378649616e-08
3, 2.03148218247406e-08
4, 2.03085566141681e-08
5, 2.03186534264432e-08
6, 2.03281302901814e-08
7, 2.03312335855799e-08
8, 2.03326830927608e-08
9, 2.03076933047441e-08
10, 2.03321910419163e-08
11, 2.03116581332097e-08
12, 2.03231067530396e-08
13, 2.03040677604349e-08
14, 2.03236041329546e-08
15, 2.03254995057023e-08
16, 2.03230747786165e-08
17, 2.03378451857361e-08
18, 2.03376622209817e-08
19, 2.03319014957515e-08
20, 2.02952428196568e-08
21, 2.0326597294229e-08
22, 2.03245633656479e-08
23, 2.03063947878945e-08
24, 2.02954595351912e-08
25, 2.03223891048765e-08
26, 2.03259844511194e-08
27, 2.03161505396565e-08
28, 2.03118375452505e-08
29, 2.03378203167404e-08
30, 2.03351380179129e-08
31, 2.0325469307636e-08
32, 2.0313645876513e-08
33, 2.03129335574204e-08
34, 2.03472598769849e-08
35, 2.03326777636903e-08
36, 2.0342149298358e-08
37, 2.03211651950141e-08
38, 2.03162748846353e-08
39, 2.03239718388204e-08
40, 2.03493861761217e-08
41, 2.03546814958599e-08
42, 2.03497307893485e-08
43, 2.03486596461744e-08
44, 2.03533918607945e-08
45, 2.03242169760642e-08
46, 2.0326929472958e-08
47, 2.0324307570263e-08
48, 2.03275529742086e-08
49, 2.03316332658687e-08
50, 2.03293915035374e-08
51, 2.03319547864567e-08
52, 2.03457375391736e-08
53, 2.03324876935085e-08
54, 2.0320934268625e-08
55, 2.03185521741034e-08
56, 2.03338057502833e-08
57, 2.03265031473165e-08
58, 2.03250678509903e-08
59, 2.03310310809002e-08
60, 2.0341330397855e-08
61, 2.03376728791227e-08
62, 2.03314076685501e-08
63, 2.03405843279825e-08
64, 2.03381347319009e-08
65, 2.0333034811415e-08
66, 2.03312904289987e-08
67, 2.03223002870345e-08
68, 2.03225027917142e-08
69, 2.03280947630446e-08
70, 2.03337151560845e-08
71, 2.03366106177327e-08
72, 2.03369321383207e-08
73, 2.03333136994388e-08
74, 2.033911883359e-08
75, 2.03448209390444e-08
76, 2.03429273426536e-08
77, 2.03273433641016e-08
78, 2.03295140721593e-08
79, 2.03231333983922e-08
80, 2.03187209280031e-08
81, 2.03187813241357e-08
82, 2.03290042577464e-08
83, 2.03289118871908e-08
84, 2.03223340378145e-08
85, 2.03339300952621e-08
86, 2.03422505506978e-08
87, 2.03468424331277e-08
88, 2.03327612524618e-08
89, 2.03283541111432e-08
90, 2.03180494651178e-08
91, 2.03232808360099e-08
92, 2.03250003494304e-08
93, 2.03413357269255e-08
94, 2.033699431081e-08
95, 2.03317771507727e-08
96, 2.03388683672756e-08
97, 2.03379482144328e-08
98, 2.03312939817124e-08
99, 2.03310506208254e-08
100, 2.02994314690841e-08
101, 2.03141148347186e-08
102, 2.03386072428202e-08
103, 2.03199004289445e-08
104, 2.03375876139944e-08
105, 2.03380441377021e-08
106, 2.03509031848625e-08
107, 2.0337658668268e-08
108, 2.03093186712522e-08
109, 2.03098480255903e-08
110, 2.03048209357348e-08
111, 2.03211421023752e-08
112, 2.03275565269223e-08
113, 2.03301837586878e-08
114, 2.03109102869803e-08
115, 2.03244709950923e-08
116, 2.03167722645503e-08
117, 2.03194989722988e-08
118, 2.03183603275647e-08
119, 2.03017833655394e-08
120, 2.03273913257362e-08
121, 2.03142604959794e-08
122, 2.03322159109121e-08
123, 2.03213694760507e-08
124, 2.03241654617159e-08
125, 2.0314685045264e-08
126, 2.03232701778688e-08
127, 2.03253929242919e-08
128, 2.03382377605976e-08
129, 2.03295318357277e-08
130, 2.02980992014545e-08
131, 2.03045988911299e-08
132, 2.03163388334815e-08
133, 2.0319419036241e-08
134, 2.030939860731e-08
135, 2.03198595727372e-08
136, 2.03197316750447e-08
137, 2.03147507704671e-08
138, 2.03371683937803e-08
139, 2.03484749050631e-08
140, 2.032869872437e-08
141, 2.03069809856515e-08
142, 2.03073380333763e-08
143, 2.0314640636343e-08
144, 2.02966745632693e-08
145, 2.03203125437312e-08
146, 2.0329174788003e-08
147, 2.03219165939572e-08
148, 2.03076560012505e-08
149, 2.03191881098519e-08
150, 2.03466772319416e-08
151, 2.03295300593709e-08
152, 2.03215719807304e-08
153, 2.03098249329514e-08
154, 2.02976266905353e-08
155, 2.03282617405875e-08
156, 2.03414547428338e-08
157, 2.03346122162884e-08
158, 2.03183603275647e-08
159, 2.03155074984807e-08
160, 2.03264693965366e-08
161, 2.03501802076289e-08
162, 2.03538821352822e-08
163, 2.03465120307555e-08
164, 2.03340384530293e-08
165, 2.03377936713878e-08
166, 2.03243573082545e-08
167, 2.03315284608152e-08
168, 2.03196162118502e-08
169, 2.03275405397108e-08
170, 2.03306118606861e-08
171, 2.03335783766079e-08
172, 2.03455101654981e-08
173, 2.035087653951e-08
174, 2.03354648675713e-08
175, 2.0323765781427e-08
176, 2.03185148706098e-08
177, 2.0330391592438e-08
178, 2.03182679570091e-08
179, 2.03122905162445e-08
180, 2.0331221151082e-08
181, 2.03365377871023e-08
182, 2.03357952699434e-08
183, 2.03292369604924e-08
184, 2.03327736869596e-08
185, 2.03339762805399e-08
186, 2.03333723192145e-08
187, 2.03243430973998e-08
188, 2.03213978977601e-08
189, 2.03223251560303e-08
190, 2.0328212002596e-08
191, 2.03318730740421e-08
192, 2.0333754235935e-08
193, 2.03341006255187e-08
194, 2.03295407175119e-08
195, 2.03308179180794e-08
196, 2.03343173410531e-08
197, 2.03364152184804e-08
198, 2.03288852418382e-08
199, 2.03225152262121e-08
200, 2.03215773098009e-08
201, 2.03122372255393e-08
202, 2.03139727261714e-08
203, 2.03289900468917e-08
204, 2.03334575843428e-08
205, 2.03186711900116e-08
206, 2.03236165674525e-08
207, 2.0332979744353e-08
208, 2.03398666798194e-08
209, 2.03246823815562e-08
210, 2.03221457439895e-08
211, 2.03268015752656e-08
212, 2.03343759608288e-08
