element_id,Stress
25, 424.9088
25, 433.67706
25, 421.99658
25, 421.65784
26, 357.71115
26, 370.5259
26, 301.78925
26, 308.625
26, 360.74246
26, 352.14285
26, 332.23538
26, 338.40442
27, 319.1349
27, 282.1295
27, 319.9222
27, 281.11005
27, 296.31912
27, 272.92194
27, 308.02603
27, 279.792
28, 358.86612
28, 375.55087
28, 385.19305
28, 385.86255
28, 346.0217
28, 369.22357
28, 378.74234
28, 385.95355
29, 425.5565
29, 408.45987
29, 467.02823
29, 464.17166
29, 432.60822
29, 411.51315
29, 449.25262
29, 440.3383
30, 404.32733
30, 415.56216
30, 438.51358
30, 440.23013
30, 423.12756
30, 408.6516
30, 459.8096
30, 438.24567
31, 437.2089
31, 387.5341
31, 355.68625
31, 321.8448
31, 398.2276
31, 383.35864
31, 360.62524
31, 361.27057
32, 355.69614
32, 394.2872
32, 338.95255
32, 386.13916
32, 381.90436
32, 403.60226
32, 374.0497
32, 395.66437
33, 437.74442
33, 418.60904
33, 450.1875
33, 434.4519
33, 456.2991
33, 442.64774
33, 477.68488
33, 451.5681
34, 407.21365
34, 395.24106
34, 411.47205
34, 400.4866
34, 404.1756
34, 393.63266
34, 414.82855
34, 401.84518
35, 358.65298
35, 373.1868
35, 356.15634
35, 370.7523
35, 348.91205
35, 353.00702
35, 346.83786
35, 348.5161
36, 396.60522
36, 386.74664
36, 407.8272
36, 396.59222
36, 381.62842
36, 379.2237
36, 394.3773
36, 389.30246
37, 376.61465
37, 403.29703
37, 399.47745
37, 405.7492
37, 398.1008
37, 388.4957
37, 406.71262
37, 392.74316
38, 300.98077
38, 315.07794
38, 283.53915
38, 281.3372
38, 287.60135
38, 318.61487
38, 297.7378
38, 306.9361
39, 312.47815
39, 317.41104
39, 293.91855
39, 298.76477
39, 309.88144
39, 307.8714
39, 282.07397
39, 296.5214
40, 423.0647
40, 429.6642
40, 418.06287
40, 425.89752
40, 407.38937
40, 420.69937
40, 406.419
40, 417.84534
41, 444.96057
41, 433.49686
41, 438.50888
41, 427.00284
41, 448.1067
41, 443.9525
41, 439.99722
41, 435.89734
42, 398.9303
42, 403.13858
42, 406.459
42, 410.26025
42, 402.37653
42, 400.69846
42, 405.81418
42, 404.04147
43, 401.42886
43, 394.31952
43, 396.84116
43, 392.27017
43, 391.0407
43, 387.84506
43, 389.04495
43, 385.6581
44, 409.77353
44, 421.62857
44, 415.28845
44, 422.34106
44, 399.4013
44, 415.82822
44, 400.59854
44, 413.57635
45, 426.8902
45, 415.58276
45, 425.00723
45, 417.07166
45, 422.76968
45, 425.83292
45, 423.82562
45, 428.03244
46, 425.94565
46, 431.00613
46, 412.43515
46, 423.9506
46, 433.99234
46, 434.68365
46, 409.95096
46, 419.75833
47, 418.2029
47, 418.10956
47, 411.56442
47, 407.03555
47, 420.21637
47, 420.2497
47, 416.39862
47, 412.08533
48, 413.13086
48, 374.2912
48, 413.5577
48, 383.22263
48, 423.40775
48, 401.379
48, 421.8596
48, 407.05276
49, 387.04865
49, 382.7457
49, 368.895
49, 370.997
49, 409.65024
49, 394.407
49, 402.5565
49, 388.52246
50, 288.96725
50, 362.25275
50, 301.3914
50, 346.11316
50, 315.31653
50, 358.62265
50, 303.98358
50, 327.8615
51, 351.55457
51, 364.98956
51, 353.49252
51, 365.0482
51, 340.5472
51, 353.00623
51, 337.0709
51, 348.10922
52, 439.99054
52, 445.7772
52, 434.31995
52, 439.14587
52, 445.317
52, 447.21408
52, 414.58212
52, 421.43814
53, 341.18182
53, 350.0874
53, 330.87463
53, 341.06277
53, 313.06567
53, 326.51584
53, 307.60406
53, 320.76025
54, 413.07224
54, 408.45343
54, 416.96222
54, 410.38336
54, 397.39157
54, 392.7851
54, 401.0483
54, 395.52914
55, 399.04633
55, 404.05334
55, 397.10513
55, 400.36948
55, 383.30563
55, 386.88593
55, 386.21527
55, 391.89667
56, 409.04712
56, 368.42697
56, 412.4532
56, 392.17627
56, 394.04465
56, 366.08728
56, 394.7743
56, 390.41537
57, 421.71042
57, 424.92615
57, 418.71783
57, 427.93024
57, 444.06842
57, 455.42218
57, 444.29294
57, 456.5591
58, 403.1153
58, 426.7212
58, 403.24237
58, 397.78094
58, 424.9365
58, 415.12704
58, 402.5646
58, 368.8776
59, 405.8533
59, 399.49304
59, 368.19678
59, 368.7678
59, 405.49536
59, 405.24387
59, 372.37567
59, 379.2026
60, 439.02664
60, 413.71173
60, 427.05667
60, 412.94516
60, 421.04776
60, 391.987
60, 419.60675
60, 401.18408
61, 369.7359
61, 376.92667
61, 398.67197
61, 391.9017
61, 355.0557
61, 378.60526
61, 387.27594
61, 390.18903
62, 359.68286
62, 371.36417
62, 350.13187
62, 354.2026
62, 372.93365
62, 379.5986
62, 365.06577
62, 359.26822
63, 376.9828
63, 380.61804
63, 403.4293
63, 414.8521
63, 371.83524
63, 363.35928
63, 403.60437
63, 395.75598
64, 396.01288
64, 402.6929
64, 372.99487
64, 356.6065
64, 378.60052
64, 396.6992
64, 384.46402
64, 386.66647
65, 443.4418
65, 421.98575
65, 406.50098
65, 390.62866
65, 438.57925
65, 410.52
65, 409.37213
65, 386.9178
66, 370.3335
66, 373.52234
66, 413.3997
66, 370.32785
66, 374.27448
66, 380.3569
66, 381.92944
66, 355.0725
67, 383.87225
67, 382.36313
67, 386.2141
67, 380.39093
67, 397.3674
67, 397.74252
67, 403.1483
67, 397.08374
68, 377.86246
68, 398.4669
68, 378.89447
68, 402.829
68, 381.52664
68, 411.11853
68, 398.3257
68, 423.39597
69, 427.27783
69, 396.81357
69, 364.2786
69, 349.0329
69, 428.22717
69, 404.62686
69, 379.47488
69, 381.6291
70, 387.27188
70, 413.24158
70, 375.2055
70, 382.85825
70, 425.24463
70, 425.21664
70, 405.10254
70, 428.58365
71, 424.3654
71, 387.0125
71, 429.1396
71, 412.1208
71, 426.34247
71, 398.4823
71, 428.20142
71, 398.30676
72, 371.04178
72, 343.2869
72, 402.5723
72, 394.12735
72, 389.85196
72, 370.78302
72, 405.8788
72, 399.50162
73, 340.0127
73, 394.113
73, 319.91888
73, 355.91653
73, 362.86322
73, 389.3955
73, 358.70056
73, 365.34076
74, 403.39804
74, 395.30182
74, 430.9855
74, 417.28235
74, 433.04614
74, 453.09015
74, 437.46442
74, 450.7345
75, 396.98917
75, 417.77136
75, 437.48767
75, 448.23615
75, 412.2384
75, 437.42438
75, 448.4684
75, 459.98032
76, 448.09888
76, 437.08136
76, 399.341
76, 395.69873
76, 440.8586
76, 431.17075
76, 433.95004
76, 424.20996
77, 400.59445
77, 403.10446
77, 401.09897
77, 406.2465
77, 411.59024
77, 411.304
77, 412.98346
77, 417.76852
78, 398.8931
78, 462.36655
78, 354.74094
78, 451.74203
78, 436.25537
78, 477.4516
78, 419.91895
78, 477.52432
79, 298.6905
79, 321.05106
79, 337.50793
79, 359.2823
79, 337.38202
79, 352.09995
79, 362.83456
79, 376.4904
80, 281.83032
80, 274.2782
80, 336.51944
80, 341.59204
80, 337.36063
80, 330.82025
80, 352.0612
80, 351.11252
81, 299.757
81, 339.26434
81, 354.3819
81, 353.30386
81, 353.97864
81, 372.45456
81, 374.97946
81, 380.8699
82, 470.92456
82, 426.91913
82, 490.76077
82, 434.0294
82, 477.2809
82, 446.7816
82, 490.8528
82, 457.40222
83, 411.88943
83, 428.12662
83, 422.177
83, 426.40805
83, 432.9118
83, 425.7316
83, 430.8211
83, 421.35266
84, 359.55713
84, 348.50693
84, 419.07782
84, 368.43042
84, 375.95047
84, 373.64206
84, 447.80386
84, 408.77295
85, 426.00006
85, 440.35553
85, 437.07278
85, 448.78146
85, 429.3716
85, 434.106
85, 446.36002
85, 447.25085
86, 434.79935
86, 444.74136
86, 425.51025
86, 433.61472
86, 449.4368
86, 436.45032
86, 447.8238
86, 434.8789
87, 444.27374
87, 436.7906
87, 420.72684
87, 423.9795
87, 457.72708
87, 469.9293
87, 442.416
87, 458.63126
88, 457.7886
88, 446.3366
88, 441.03226
88, 435.45764
88, 466.0652
88, 447.8194
88, 457.27124
88, 457.333
89, 365.9325
89, 395.59283
89, 400.4285
89, 421.6121
89, 402.18936
89, 435.47638
89, 415.95544
89, 443.9549
90, 407.75598
90, 422.64355
90, 405.6294
90, 414.26913
90, 423.67023
90, 433.26147
90, 418.1272
90, 421.30255
91, 390.65182
91, 378.03568
91, 364.7399
91, 284.67862
91, 387.46405
91, 371.98553
91, 339.8658
91, 279.74255
92, 337.9423
92, 384.602
92, 342.25214
92, 371.154
92, 368.7765
92, 392.8738
92, 326.6276
92, 344.93954
93, 405.57736
93, 391.29126
93, 404.43182
93, 383.93082
93, 394.20892
93, 393.96402
93, 393.7057
93, 393.5018
94, 395.7283
94, 409.04852
94, 457.41003
94, 442.34552
94, 440.9975
94, 443.40814
94, 436.12686
94, 430.29227
95, 425.53577
95, 397.74246
95, 421.1181
95, 386.9911
95, 435.25412
95, 410.59055
95, 419.8542
95, 406.0346
96, 393.65564
96, 366.53046
96, 405.89096
96, 384.4634
96, 426.3013
96, 403.72253
96, 434.4785
96, 420.9236
97, 394.34393
97, 410.3561
97, 455.01163
97, 444.62408
97, 429.5714
97, 428.8386
97, 466.57697
97, 455.39883
98, 378.66553
98, 380.08398
98, 436.40237
98, 451.41315
98, 419.20486
98, 418.53568
98, 488.16003
98, 484.03918
99, 402.35495
99, 416.17737
99, 438.46335
99, 444.3997
99, 418.88098
99, 430.10757
99, 467.36572
99, 477.60992
100, 384.24994
100, 373.44193
100, 378.1905
100, 379.75397
100, 379.10632
100, 374.31696
100, 386.7507
100, 382.1473
101, 405.35248
101, 416.47202
101, 416.83173
101, 435.5208
101, 405.58868
101, 423.52344
101, 420.5525
101, 438.75134
102, 405.31256
102, 393.1901
102, 405.20267
102, 400.8671
102, 447.38504
102, 396.92575
102, 431.24545
102, 396.6998
103, 314.25824
103, 308.25528
103, 315.34055
103, 313.94962
103, 290.4312
103, 300.9646
103, 283.13187
103, 299.82993
104, 436.45273
104, 492.39215
104, 397.28162
104, 468.69254
104, 411.30893
104, 454.70227
104, 393.37897
104, 450.08936
105, 388.06046
105, 404.6014
105, 359.68323
105, 381.44586
105, 354.4027
105, 372.3337
105, 340.0315
105, 358.24747
106, 458.65796
106, 465.55563
106, 459.1627
106, 463.34595
106, 445.7426
106, 452.997
106, 439.54065
106, 438.29337
107, 416.8204
107, 414.72543
107, 391.78378
107, 388.10077
107, 404.88464
107, 402.3485
107, 402.1741
107, 395.5742
108, 401.5711
108, 370.22717
108, 425.20618
108, 395.03253
108, 414.47345
108, 391.57675
108, 440.42175
108, 414.22192
109, 398.44608
109, 386.87857
109, 404.30286
109, 394.96127
109, 418.0639
109, 400.31714
109, 407.45038
109, 395.60745
110, 380.43253
110, 375.05228
110, 369.92496
110, 369.8232
110, 384.90833
110, 382.19342
110, 386.84814
110, 381.20584
111, 328.88358
111, 339.71805
111, 356.44965
111, 364.21988
111, 327.27322
111, 327.38605
111, 353.70084
111, 361.1037
112, 354.29416
112, 354.35913
112, 375.50452
112, 377.53745
112, 337.90768
112, 342.47232
112, 355.0556
112, 362.8056
113, 406.61188
113, 347.36673
113, 395.1499
113, 322.23087
113, 407.0946
113, 370.20572
113, 397.6286
113, 371.87308
114, 318.1992
114, 326.8065
114, 317.14313
114, 328.5819
114, 315.285
114, 317.82715
114, 332.65195
114, 342.91223
115, 316.57767
115, 329.01376
115, 405.145
115, 409.77942
115, 338.79865
115, 350.12524
115, 410.79947
115, 422.50934
116, 403.78256
116, 398.65582
116, 399.5766
116, 396.9284
116, 396.1526
116, 382.3744
116, 387.3072
116, 376.88348
117, 412.4272
117, 431.2013
117, 408.28506
117, 421.45773
117, 401.40485
117, 421.09116
117, 385.67197
117, 425.36984
118, 416.38257
118, 448.45193
118, 398.59784
118, 420.9126
118, 445.91125
118, 480.8976
118, 422.8908
118, 452.36734
119, 352.0692
119, 344.14627
119, 363.45746
119, 342.5893
119, 372.95102
119, 368.23755
119, 370.3108
119, 366.19446
120, 455.77814
120, 449.85275
120, 445.39587
120, 410.94513
120, 462.56894
120, 458.23788
120, 457.63303
120, 454.7847
121, 323.40747
121, 324.40448
121, 328.43015
121, 325.83914
121, 328.93387
121, 336.31317
121, 337.13416
121, 347.3028
122, 397.71518
122, 403.0012
122, 419.90796
122, 422.2729
122, 384.35382
122, 392.43033
122, 394.61328
122, 387.51373
123, 352.62488
123, 350.03287
123, 366.1552
123, 369.89832
123, 345.3985
123, 341.37698
123, 369.0344
123, 365.7991
124, 403.7616
124, 376.7187
124, 447.21228
124, 442.61237
124, 452.48077
124, 451.9374
124, 513.27405
124, 491.1686
125, 335.10645
125, 320.39825
125, 370.07834
125, 349.1673
125, 369.80222
125, 354.09598
125, 402.78842
125, 389.79965
126, 387.97955
126, 406.81668
126, 367.2789
126, 387.5197
126, 409.1778
126, 418.34647
126, 368.04053
126, 379.03455
127, 388.53625
127, 388.65265
127, 361.72562
127, 361.54294
127, 377.00388
127, 367.1269
127, 332.67398
127, 308.9021
128, 431.9405
128, 454.3247
128, 441.22653
128, 457.2416
128, 421.31216
128, 431.08493
128, 432.71512
128, 423.56046
129, 441.40765
129, 475.07587
129, 445.75128
129, 463.29416
129, 460.1623
129, 479.50232
129, 461.20935
129, 475.45676
130, 306.42514
130, 310.6078
130, 307.50668
130, 330.74493
130, 297.84088
130, 302.90466
130, 292.75153
130, 308.70932
131, 302.9721
131, 298.81934
131, 303.37164
131, 297.59024
131, 242.71692
131, 247.09514
131, 272.26126
131, 272.0683
132, 347.6021
132, 355.20706
132, 349.50272
132, 355.78287
132, 305.83905
132, 318.0704
132, 322.3282
132, 327.48532
133, 357.19257
133, 350.61642
133, 344.2203
133, 345.564
133, 346.71045
133, 344.86575
133, 334.12128
133, 341.0019
134, 400.32672
134, 382.5753
134, 441.72244
134, 408.20596
134, 404.64398
134, 371.7502
134, 430.477
134, 388.9424
135, 316.539
135, 336.18073
135, 302.02536
135, 322.56345
135, 326.36475
135, 348.94635
135, 314.10745
135, 337.12698
136, 301.952
136, 318.25522
136, 303.7949
136, 327.33203
136, 327.6266
136, 328.10596
136, 326.18002
136, 332.8783
137, 248.56007
137, 266.50485
137, 272.37692
137, 307.69995
137, 234.57501
137, 264.19437
137, 258.01266
137, 300.00296
138, 422.11642
138, 403.58865
138, 443.60315
138, 414.15686
138, 352.07727
138, 358.32852
138, 363.82306
138, 369.19937
139, 476.43182
139, 486.4747
139, 496.07025
139, 467.12192
139, 506.2905
139, 520.7963
139, 505.50644
139, 531.535
140, 413.19427
140, 406.96722
140, 419.22363
140, 414.5864
140, 427.7121
140, 414.81326
140, 434.6209
140, 424.8778
141, 327.60007
141, 341.05267
141, 347.53537
141, 344.71652
141, 336.78763
141, 338.84268
141, 353.01746
141, 346.5629
142, 276.893
142, 289.00244
142, 276.0639
142, 292.09006
142, 276.01495
142, 260.09222
142, 258.97763
142, 257.0195
143, 318.9445
143, 321.9933
143, 314.81894
143, 316.53268
143, 279.61935
143, 301.15
143, 303.11426
143, 307.50705
144, 296.32523
144, 320.17822
144, 245.23618
144, 265.69247
144, 295.1934
144, 311.62268
144, 257.0583
144, 284.4287
145, 449.269
145, 476.58096
145, 423.70834
145, 464.5743
145, 447.65564
145, 485.99823
145, 427.7654
145, 473.8691
146, 380.35318
146, 371.91873
146, 368.95358
146, 370.8305
146, 389.58182
146, 378.72205
146, 400.88217
146, 394.35126
147, 278.62753
147, 317.15955
147, 275.21094
147, 317.94592
147, 287.60043
147, 318.3744
147, 283.07565
147, 312.75955
148, 251.30519
148, 243.5259
148, 285.479
148, 280.33643
148, 275.57538
148, 276.04727
148, 295.86438
148, 295.2749
149, 445.21832
149, 412.76288
149, 480.80716
149, 445.24142
149, 400.58066
149, 380.6163
149, 432.68304
149, 401.06876
150, 440.9273
150, 437.22733
150, 503.86078
150, 495.8183
150, 457.5817
150, 448.85434
150, 511.4442
150, 501.55472
151, 416.97684
151, 397.98907
151, 435.22546
151, 421.7019
151, 450.0488
151, 434.16803
151, 419.89398
151, 411.9473
152, 372.42172
152, 363.2869
152, 347.9639
152, 335.57544
152, 353.90457
152, 332.56613
152, 390.94077
152, 399.0255
153, 330.5408
153, 305.5453
153, 332.6569
153, 325.95486
153, 321.8478
153, 291.464
153, 341.36453
153, 315.3854
154, 268.81863
154, 260.40778
154, 253.32474
154, 256.2774
154, 272.73993
154, 266.97073
154, 272.45123
154, 272.80307
155, 334.26648
155, 323.1089
155, 337.83194
155, 326.766
155, 321.93716
155, 309.46808
155, 333.25705
155, 318.41025
156, 566.50494
156, 565.7494
156, 569.29596
156, 569.939
156, 516.45044
156, 554.77576
156, 545.29535
156, 567.2332
157, 454.51495
157, 464.72437
157, 467.12234
157, 461.34375
157, 461.98523
157, 468.4465
157, 462.7369
157, 456.52637
158, 390.1565
158, 378.22202
158, 393.99606
158, 389.35782
158, 388.85806
158, 378.27948
158, 395.6301
158, 398.60132
159, 353.29477
159, 363.7317
159, 373.8742
159, 386.15088
159, 375.02423
159, 385.4095
159, 375.18933
159, 363.29712
160, 320.67358
160, 297.6627
160, 284.57626
160, 282.6002
160, 319.3362
160, 289.20908
160, 302.71918
160, 297.21982
161, 497.68964
161, 505.06955
161, 496.57333
161, 516.73676
161, 506.10794
161, 489.53946
161, 472.1095
161, 460.752
162, 430.97485
162, 421.58743
162, 419.48898
162, 415.12582
162, 419.52167
162, 412.51297
162, 409.3552
162, 409.04025
163, 381.4407
163, 393.00253
163, 382.04813
163, 384.80984
163, 384.86124
163, 395.10764
163, 380.42715
163, 388.4957
164, 335.98767
164, 338.0656
164, 331.29208
164, 328.73688
164, 339.61896
164, 338.61472
164, 331.49887
164, 331.7221
165, 365.4628
165, 372.02826
165, 359.30682
165, 369.19647
165, 367.80667
165, 372.00546
165, 359.60107
165, 366.81573
166, 406.2976
166, 421.50946
166, 411.44266
166, 426.84244
166, 400.02243
166, 418.14142
166, 404.62225
166, 423.17343
167, 443.51236
167, 429.10168
167, 434.0605
167, 421.26923
167, 443.60706
167, 419.6265
167, 440.29065
167, 416.74042
168, 392.52423
168, 391.67368
168, 393.40186
168, 395.06033
168, 385.60843
168, 392.3225
168, 385.33365
168, 394.69394
169, 419.17957
169, 418.76163
169, 427.93747
169, 425.99792
169, 418.6699
169, 422.57153
169, 427.97525
169, 428.74762
170, 400.91364
170, 362.4485
170, 386.69315
170, 344.54092
170, 397.2462
170, 328.42664
170, 380.6991
170, 312.83774
171, 332.9448
171, 350.90314
171, 306.48322
171, 335.27612
171, 360.79343
171, 381.41406
171, 355.4147
171, 372.80127
172, 436.46664
172, 433.3647
172, 435.64816
172, 420.78207
172, 440.79987
172, 432.0926
172, 431.00977
172, 413.56277
173, 502.23563
173, 484.01834
173, 498.90393
173, 494.74307
173, 498.32678
173, 487.90982
173, 525.97034
173, 523.4578
174, 415.25748
174, 431.28436
174, 415.07715
174, 429.09872
174, 418.83966
174, 424.02115
174, 421.92374
174, 424.7807
175, 391.89282
175, 389.50485
175, 394.72586
175, 394.4221
175, 389.84726
175, 390.06146
175, 390.83707
175, 392.05704
176, 362.91663
176, 364.49792
176, 373.33444
176, 377.264
176, 361.77505
176, 360.84097
176, 369.4681
176, 368.31943
177, 374.42606
177, 357.73203
177, 415.7026
177, 437.96198
177, 407.7381
177, 435.786
177, 453.03674
177, 462.89282
178, 405.12256
178, 407.83963
178, 403.10193
178, 411.5702
178, 419.35153
178, 418.05164
178, 387.4993
178, 399.26642
179, 390.47604
179, 401.72488
179, 382.62674
179, 364.26483
179, 402.73074
179, 422.55948
179, 403.17447
179, 385.0196
180, 432.2749
180, 425.0072
180, 428.36954
180, 424.6861
180, 438.4683
180, 427.67166
180, 442.42917
180, 434.44678
181, 410.34628
181, 361.9896
181, 437.15668
181, 399.6599
181, 393.8083
181, 325.0925
181, 430.07745
181, 381.2355
182, 340.57288
182, 360.09805
182, 391.0855
182, 398.75974
182, 328.49384
182, 332.5498
182, 391.90118
182, 377.47128
183, 379.46762
183, 363.80508
183, 384.33875
183, 385.18338
183, 331.2117
183, 332.09622
183, 377.1795
183, 388.75098
184, 363.28162
184, 357.10052
184, 362.29666
184, 358.75485
184, 400.64
184, 392.4324
184, 395.20334
184, 389.2209
185, 374.07358
185, 389.3156
185, 365.2038
185, 382.34967
185, 404.40927
185, 426.09134
185, 399.3133
185, 415.34818
186, 414.29214
186, 414.6333
186, 381.03174
186, 373.8707
186, 415.31836
186, 408.44852
186, 401.6337
186, 385.73062
187, 410.3487
187, 379.89612
187, 394.94452
187, 371.54706
187, 400.98074
187, 388.09674
187, 392.5525
187, 377.612
188, 398.15347
188, 392.93793
188, 403.40695
188, 396.0412
188, 404.63187
188, 398.7624
188, 407.25583
188, 404.17325
189, 380.53342
189, 412.80048
189, 391.06342
189, 428.03372
189, 390.36508
189, 426.3273
189, 400.59583
189, 441.0444
190, 412.80078
190, 414.1095
190, 398.31607
190, 397.0844
190, 425.98474
190, 419.30234
190, 410.80948
190, 400.95123
191, 434.8458
191, 421.03534
191, 410.51566
191, 407.1281
191, 428.04837
191, 421.15927
191, 408.98978
191, 401.03864
192, 420.62802
192, 377.89783
192, 423.4998
192, 389.67517
192, 428.54303
192, 411.26355
192, 428.01324
192, 417.94693
193, 374.33096
193, 399.72217
193, 382.9654
193, 412.39935
193, 385.376
193, 419.72763
193, 396.7271
193, 416.16364
194, 368.74466
194, 383.34143
194, 355.961
194, 349.37463
194, 374.00278
194, 380.15103
194, 352.85336
194, 335.51382
195, 352.1252
195, 371.91003
195, 320.2648
195, 345.40195
195, 348.82224
195, 359.4077
195, 317.26675
195, 328.498
196, 313.80496
196, 308.19644
196, 332.3524
196, 343.97586
196, 336.54117
196, 335.17007
196, 346.52554
196, 346.6485
197, 413.21658
197, 410.8382
197, 426.34415
197, 434.03036
197, 408.9557
197, 411.11835
197, 420.38986
197, 434.4348
198, 438.8997
198, 427.024
198, 432.0198
198, 417.6567
198, 437.45947
198, 426.68137
198, 445.20187
198, 433.24805
199, 403.19623
199, 432.1548
199, 396.62927
199, 427.9538
199, 388.9501
199, 404.80142
199, 380.3566
199, 398.6615
200, 437.07248
200, 436.09412
200, 435.76273
200, 439.09256
200, 398.33438
200, 404.04196
200, 386.65445
200, 403.06253
201, 412.7788
201, 419.89285
201, 405.4074
201, 414.3464
201, 404.12866
201, 399.70923
201, 391.6518
201, 385.6121
202, 423.67352
202, 439.6022
202, 419.59268
202, 436.08087
202, 395.99948
202, 439.16565
202, 404.46353
202, 430.65826
203, 390.72385
203, 383.77164
203, 395.1273
203, 385.2263
203, 380.89505
203, 385.41064
203, 394.06122
203, 391.37933
204, 424.20218
204, 398.16534
204, 429.13287
204, 387.2832
204, 429.42346
204, 408.4042
204, 445.14807
204, 400.5092
205, 321.67886
205, 351.97342
205, 360.22675
205, 388.67978
205, 321.26752
205, 331.09006
205, 368.56836
205, 376.78574
206, 361.69913
206, 354.75693
206, 392.3697
206, 380.0826
206, 343.8738
206, 338.8166
206, 380.73355
206, 372.63483
207, 384.76648
207, 353.35208
207, 388.4642
207, 348.02716
207, 386.70734
207, 371.79483
207, 395.5601
207, 372.0705
208, 401.9582
208, 424.49283
208, 394.5419
208, 418.0937
208, 408.36905
208, 430.03043
208, 406.7717
208, 423.99747
209, 419.86792
209, 402.92883
209, 406.2967
209, 378.60663
209, 422.22034
209, 401.22668
209, 409.67383
209, 388.98938
210, 389.31793
210, 414.28265
210, 405.48822
210, 413.5243
210, 339.7694
210, 370.194
210, 366.75818
210, 389.80652
211, 439.80948
211, 456.27444
211, 425.63937
211, 434.12814
211, 390.17667
211, 439.2742
211, 405.46738
211, 422.8727
212, 455.43954
212, 413.34595
212, 390.38885
212, 363.8914
212, 436.4761
212, 428.13974
212, 379.41513
212, 354.0697
213, 413.02225
213, 417.59418
213, 360.6533
213, 364.76617
213, 412.23032
213, 395.29935
213, 350.8556
213, 324.8455
214, 437.766
214, 442.141
214, 400.82184
214, 381.81824
214, 433.13806
214, 417.67093
214, 381.98904
214, 355.44095
215, 438.1092
215, 445.8348
215, 455.79572
215, 458.22278
215, 436.80768
215, 426.32968
215, 454.91483
215, 453.87643
216, 459.07742
216, 450.55353
216, 441.89572
216, 439.4068
216, 428.1103
216, 435.8157
216, 426.36383
216, 433.35458
217, 381.9791
217, 381.50198
217, 385.19543
217, 378.98068
217, 382.10703
217, 384.75873
217, 375.68152
217, 384.60068
218, 368.44504
218, 382.8555
218, 380.56897
218, 398.99472
218, 388.56763
218, 396.0665
218, 402.53888
218, 415.50146
219, 384.72308
219, 373.41895
219, 418.53235
219, 411.83347
219, 400.26453
219, 395.54266
219, 422.90433
219, 413.97156
220, 406.36084
220, 391.98688
