element_id,Stress
1, 199.63307
1, 200.32353
1, 211.14545
1, 202.49965
1, 187.16112
1, 196.02295
1, 210.77217
1, 205.54126
2, 143.12071
2, 145.2748
2, 156.15045
2, 155.38289
2, 135.82193
2, 138.05876
2, 158.28716
2, 155.7685
3, 147.12274
3, 107.613884
3, 202.33516
3, 181.52838
3, 137.81828
3, 107.150856
3, 190.28923
3, 177.70413
4, 118.15035
4, 111.26025
4, 139.46524
4, 123.91179
4, 114.31776
4, 108.454475
4, 124.175095
4, 115.923706
5, 165.33148
5, 175.45532
5, 136.48653
5, 155.00066
5, 165.11893
5, 173.21523
5, 138.13939
5, 155.07051
6, 193.89253
6, 188.19824
6, 160.31808
6, 157.53273
6, 188.72694
6, 184.72287
6, 158.02493
6, 151.06798
7, 179.24702
7, 176.27449
7, 181.37538
7, 187.87947
7, 167.85973
7, 168.49124
7, 175.04152
7, 182.07504
8, 185.63785
8, 227.74757
8, 245.8063
8, 280.03912
8, 250.5177
8, 268.3017
8, 276.17062
8, 295.9957
9, 115.72964
9, 119.31368
9, 111.62075
9, 113.79428
9, 117.87527
9, 117.935936
9, 115.25092
9, 115.65854
10, 182.25931
10, 181.31068
10, 182.57823
10, 180.0241
10, 183.9231
10, 183.68448
10, 183.77145
10, 183.12224
11, 135.86981
11, 166.24062
11, 160.8562
11, 171.54971
11, 142.1545
11, 164.76268
11, 161.41422
11, 172.9178
12, 209.29776
12, 202.18726
12, 207.36368
12, 203.7413
12, 208.94069
12, 203.00755
12, 209.24146
12, 208.28552
13, 115.15308
13, 117.20328
13, 128.39302
13, 125.23672
13, 113.173065
13, 125.204796
13, 130.23055
13, 127.36037
14, 137.77908
14, 142.83398
14, 137.73915
14, 143.38075
14, 138.77603
14, 142.79951
14, 138.60368
14, 143.3706
15, 169.97949
15, 169.85846
15, 173.35913
15, 176.68468
15, 168.33455
15, 168.90047
15, 171.73474
15, 171.86877
16, 110.872955
16, 112.483894
16, 138.1214
16, 142.77455
16, 111.90664
16, 116.92683
16, 138.26807
16, 143.25424
17, 200.28911
17, 174.84601
17, 232.88606
17, 208.79713
17, 201.0564
17, 178.89314
17, 231.2013
17, 209.67087
18, 179.80199
18, 191.21095
18, 182.96666
18, 191.06804
18, 184.05836
18, 177.4798
18, 193.3747
18, 193.52353
19, 219.43205
19, 210.14478
19, 219.17128
19, 190.77425
19, 234.89447
