element_id,Stress
1, -330.49792
1, -326.16187
1, -335.89917
1, -337.14984
1, -339.85532
1, -326.701
1, -339.35556
1, -335.93774
2, -330.6332
2, -314.34897
2, -341.72122
2, -346.2236
2, -339.6639
2, -318.7636
2, -335.9637
2, -324.68375
3, -314.52853
3, -349.89105
3, -346.88812
3, -336.12747
3, -343.80865
3, -366.85684
3, -373.89597
3, -368.0094
4, -350.77536
4, -336.7185
4, -368.31113
4, -361.71866
4, -364.1887
4, -344.9374
4, -393.19788
4, -384.3534
5, -334.65158
5, -356.79266
5, -351.7323
5, -359.94733
5, -346.26138
5, -373.01144
5, -359.04395
5, -365.70197
6, -393.38007
6, -406.90173
6, -386.61313
6, -375.0235
6, -404.8695
6, -399.15976
6, -369.21472
6, -369.13907
7, -384.0344
7, -353.7771
7, -368.48016
7, -338.7466
7, -402.40515
7, -371.42407
7, -372.39716
7, -343.39307
8, -360.51675
8, -396.52246
8, -340.12256
8, -386.1753
8, -387.5674
8, -414.24237
8, -374.40512
8, -403.9303
9, -386.72046
9, -392.48297
9, -394.00107
9, -404.88943
9, -399.85767
9, -392.24637
9, -393.62473
9, -390.4755
10, -414.6151
10, -422.26416
10, -418.12704
10, -416.0245
10, -417.43726
10, -452.52338
10, -428.17984
10, -451.073
11, -364.46832
11, -314.7805
11, -347.7672
11, -343.95718
11, -367.2182
11, -334.83688
11, -352.17343
11, -344.9354
12, -351.7263
12, -334.52637
12, -342.2377
12, -335.11252
12, -344.13452
12, -315.2669
12, -338.61368
12, -297.78717
13, -330.38742
13, -316.85147
13, -348.12015
13, -337.91516
13, -336.42184
13, -318.05276
13, -345.31442
13, -342.78244
14, -328.1897
14, -377.92178
14, -369.45786
14, -393.8921
14, -328.8213
14, -371.9052
14, -356.2694
14, -382.8058
15, -338.0711
15, -337.9264
15, -359.4451
15, -336.41208
15, -336.10574
15, -345.40524
15, -346.3719
15, -343.13962
16, -341.2223
16, -331.57202
16, -359.34464
16, -362.07736
16, -347.46008
16, -346.17868
16, -362.12927
16, -371.36264
17, -423.23773
17, -412.7229
17, -423.73795
17, -396.5255
17, -420.8332
17, -419.967
17, -430.97577
17, -399.82724
18, -414.7924
18, -381.9368
18, -385.04944
18, -381.7294
18, -427.3942
18, -402.09253
18, -408.77438
18, -400.18546
19, -325.39478
19, -343.3434
19, -333.38464
19, -334.35797
19, -344.289
19, -349.17703
19, -340.2405
19, -342.50537
20, -495.50278
20, -446.04724
20, -489.8365
20, -436.45868
20, -506.19916
20, -453.1625
20, -463.00153
20, -434.4885
21, -308.33917
21, -361.2335
21, -351.56787
21, -445.35123
21, -344.91068
21, -372.69803
21, -383.41492
21, -432.08878
22, -416.23367
22, -390.64432
22, -379.7805
22, -364.72403
22, -404.88217
22, -375.3334
22, -380.1431
22, -367.50916
23, -405.4873
23, -397.70255
23, -416.7158
23, -415.62512
23, -436.1497
23, -417.6001
23, -431.13434
23, -413.66617
24, -319.57315
24, -341.3226
24, -327.46027
24, -355.78107
24, -326.19025
24, -357.837
24, -308.603
24, -348.01828
25, -350.9307
25, -393.75983
25, -373.1474
25, -390.82748
25, -383.85806
25, -402.3637
25, -381.86725
25, -397.4361
26, -366.8572
26, -354.6952
26, -292.79358
26, -308.9915
26, -368.588
26, -353.92374
26, -313.36087
26, -347.45557
27, -312.1385
27, -299.62317
27, -305.96442
27, -294.98654
27, -315.60052
27, -298.63593
27, -306.71957
27, -295.77484
28, -384.17007
28, -392.31833
28, -403.2634
28, -404.28326
28, -376.92935
28, -391.2243
28, -398.73666
28, -404.49738
29, -360.78995
29, -355.37592
29, -421.52798
29, -404.6823
29, -374.08984
29, -364.82547
29, -410.97342
29, -409.93073
30, -366.09442
30, -366.59064
30, -407.34415
30, -406.79584
30, -373.3151
30, -375.5503
30, -416.50864
30, -422.0121
31, -391.58398
31, -367.57617
31, -352.53998
31, -342.5419
31, -366.1961
31, -377.8777
31, -357.9169
31, -356.37964
32, -399.11316
32, -433.0947
32, -383.50122
32, -415.6775
32, -425.47018
32, -447.40555
32, -406.8466
32, -422.17145
33, -436.3513
33, -394.65524
33, -445.31894
33, -417.16788
33, -442.86502
33, -417.05408
33, -468.62595
33, -441.59293
34, -389.27194
34, -385.45334
34, -395.13126
34, -389.71252
34, -384.39206
34, -383.046
34, -398.82214
34, -390.0283
35, -348.26428
35, -362.15475
35, -348.2786
35, -353.01285
35, -334.06833
35, -334.3857
35, -342.99545
35, -340.97006
36, -343.2086
36, -330.07892
36, -357.37402
36, -346.18463
36, -328.12003
36, -319.1619
36, -342.7572
36, -339.41183
37, -397.10294
37, -411.1361
37, -428.22513
37, -421.19968
37, -404.8707
37, -417.59985
37, -428.40625
37, -410.97903
38, -307.36865
38, -330.32928
38, -301.96497
38, -299.23746
38, -306.32285
38, -330.31955
38, -313.61523
38, -320.42755
39, -343.12402
39, -347.0561
39, -292.8725
39, -325.11658
39, -335.7557
39, -334.66663
39, -283.62625
39, -319.58847
40, -385.4433
40, -389.2923
40, -381.1666
40, -388.98376
40, -357.6366
40, -369.4456
40, -368.04535
40, -377.01028
41, -396.9009
41, -382.35013
41, -388.2505
41, -362.61444
41, -398.80386
41, -394.29858
41, -388.192
41, -376.6879
