element_id,Strain
24, 0.011811997
24, 0.012591172
24, 0.012820556
24, 0.012412638
24, 0.01302126
25, 0.012044344
25, 0.013358664
25, 0.012042289
25, 0.0128964735
25, 0.0124663375
25, 0.013077465
25, 0.012179015
25, 0.012330278
26, 0.014795228
26, 0.017083118
26, 0.013982973
26, 0.01632175
26, 0.01403274
26, 0.016196117
26, 0.0133751705
26, 0.015589908
27, 0.016913427
27, 0.015174369
27, 0.016173214
27, 0.014572825
27, 0.016307367
27, 0.014694965
27, 0.015718793
27, 0.014244675
28, 0.014317619
28, 0.014576843
28, 0.014960815
28, 0.015060204
28, 0.0139976125
28, 0.014454752
28, 0.0147721935
28, 0.015069504
29, 0.014546696
29, 0.013696175
29, 0.015251969
29, 0.014846542
29, 0.014671458
29, 0.014173838
29, 0.01518003
29, 0.01512758
30, 0.013507692
30, 0.014505587
30, 0.014063148
30, 0.014852089
30, 0.0137363775
30, 0.013874752
30, 0.014720016
30, 0.014649222
31, 0.01357405
31, 0.009412653
31, 0.013063951
31, 0.009654613
31, 0.013669797
31, 0.011488299
31, 0.013313163
31, 0.011884253
32, 0.009035672
32, 0.011828667
32, 0.009625868
32, 0.01184504
32, 0.010914427
32, 0.012203771
32, 0.011733321
32, 0.012448406
33, 0.012236082
33, 0.012148267
33, 0.012742815
33, 0.012677782
33, 0.0126823075
33, 0.012929298
33, 0.012775971
33, 0.013045421
34, 0.016180981
34, 0.014652165
34, 0.016399782
34, 0.015323547
34, 0.016234936
34, 0.01445619
34, 0.016617103
34, 0.0152901625
35, 0.015170016
35, 0.017196001
35, 0.015961282
35, 0.01768182
35, 0.015317868
35, 0.016369421
35, 0.01581484
35, 0.016559979
36, 0.016745875
36, 0.014565102
36, 0.017533138
36, 0.015617931
36, 0.014871214
36, 0.013613758
36, 0.015886253
36, 0.014894365
37, 0.012675771
37, 0.012508381
37, 0.012497105
37, 0.011534433
37, 0.012364994
37, 0.011659727
37, 0.012630861
37, 0.011130089
38, 0.012554009
38, 0.013091521
38, 0.012024458
38, 0.012329983
38, 0.01179736
38, 0.012715479
38, 0.011366625
38, 0.012052552
39, 0.014387212
39, 0.013882232
39, 0.0128560355
39, 0.012660265
39, 0.01406155
39, 0.013277867
39, 0.012630002
39, 0.012155729
40, 0.014708943
40, 0.01640774
40, 0.013614262
40, 0.015254046
40, 0.013602213
40, 0.015363821
40, 0.012547132
40, 0.014249852
41, 0.01573704
41, 0.014701162
41, 0.014667029
41, 0.013855877
41, 0.015672432
41, 0.015077632
41, 0.014655371
41, 0.014285275
42, 0.013612937
42, 0.014106824
42, 0.01384564
42, 0.014803893
42, 0.013648415
42, 0.013459681
42, 0.01340108
42, 0.013675917
43, 0.014586339
43, 0.014073204
43, 0.014743559
43, 0.0140787875
43, 0.013701462
43, 0.013856329
43, 0.013474308
43, 0.013477998
44, 0.014721862
44, 0.015895352
44, 0.014727595
44, 0.01572649
44, 0.014620029
44, 0.016043218
44, 0.01466718
44, 0.015915912
45, 0.015141275
45, 0.014712705
45, 0.014667117
45, 0.014140811
45, 0.014824244
45, 0.015616718
45, 0.014450693
45, 0.015144922
46, 0.015292749
46, 0.015804553
46, 0.01427624
46, 0.015279898
46, 0.016567808
46, 0.016457725
46, 0.015591201
46, 0.015973788
47, 0.015446491
47, 0.015272206
47, 0.014719793
47, 0.01422198
47, 0.015762663
47, 0.015757153
47, 0.015471224
47, 0.015141887
48, 0.012997395
48, 0.010827069
48, 0.013361675
48, 0.011642715
48, 0.014353274
48, 0.012771743
48, 0.014591957
48, 0.01346325
49, 0.010426959
49, 0.009539088
49, 0.01016545
49, 0.009138052
49, 0.0121157365
49, 0.010769144
49, 0.0117818415
49, 0.0102957925
50, 0.009489663
50, 0.009558071
50, 0.009393676
50, 0.009410114
50, 0.010288898
50, 0.009816661
50, 0.009899573
50, 0.00937556
51, 0.009709316
51, 0.010490026
51, 0.009523229
51, 0.010153525
51, 0.009419547
51, 0.010169407
51, 0.009397541
51, 0.009997285
52, 0.0103101
52, 0.010907297
52, 0.009800648
52, 0.010508972
52, 0.0103559075
52, 0.010366348
52, 0.009404896
52, 0.009526216
53, 0.011796907
53, 0.013540735
53, 0.01100051
53, 0.012420803
53, 0.010137187
53, 0.011522501
53, 0.009472904
53, 0.010535841
54, 0.013846842
54, 0.013193554
54, 0.0137618845
54, 0.013159368
54, 0.011669682
54, 0.011328706
54, 0.011603297
54, 0.01131293
55, 0.013540903
55, 0.014153617
55, 0.013412456
55, 0.014008309
55, 0.01226921
55, 0.013186121
55, 0.012178499
55, 0.013078567
56, 0.011621656
56, 0.011018747
56, 0.010365577
56, 0.010217783
56, 0.011493274
56, 0.011496488
56, 0.010186132
56, 0.010644087
57, 0.010829398
57, 0.01186522
57, 0.010318669
57, 0.011215404
57, 0.011645324
57, 0.012961225
57, 0.010925044
57, 0.012101147
58, 0.011941556
58, 0.01231171
58, 0.011790966
58, 0.012018048
58, 0.013454765
58, 0.013689428
58, 0.013091112
58, 0.013182619
59, 0.012787199
59, 0.012840157
59, 0.012152582
59, 0.012429021
59, 0.013923418
59, 0.013734258
59, 0.013264396
59, 0.013299103
60, 0.01178827
60, 0.010118025
60, 0.012056023
60, 0.010502
60, 0.012248512
60, 0.01022565
60, 0.012539335
60, 0.010632611
61, 0.009807525
61, 0.008999443
61, 0.0095602
61, 0.008631562
61, 0.009701675
61, 0.009504735
61, 0.009636471
61, 0.009318708
62, 0.008412408
62, 0.008442919
62, 0.008165528
62, 0.008196
62, 0.009091247
62, 0.008802721
62, 0.008429114
62, 0.008140445
63, 0.0077565494
63, 0.0088958405
63, 0.007604903
63, 0.009092664
63, 0.007776314
63, 0.008410883
63, 0.007745765
63, 0.008728969
64, 0.009042451
64, 0.009015654
64, 0.008902894
64, 0.008484913
64, 0.008691325
64, 0.009325456
64, 0.008852298
64, 0.009094966
65, 0.010383448
65, 0.010720284
65, 0.009107562
65, 0.009513924
65, 0.010415481
65, 0.010265926
65, 0.0093235355
65, 0.009243734
66, 0.011214297
66, 0.011356347
66, 0.010381763
66, 0.010101825
66, 0.010903308
66, 0.0109281
66, 0.010172306
66, 0.009775257
67, 0.008018689
67, 0.008126031
67, 0.0081991535
67, 0.008040853
67, 0.008381594
67, 0.007895758
67, 0.008690781
67, 0.007939136
68, 0.008365786
68, 0.00947649
68, 0.007964805
68, 0.009116197
68, 0.007925248
68, 0.009523789
68, 0.0077466844
68, 0.009386364
69, 0.010339879
69, 0.010593972
69, 0.009822347
69, 0.010239209
69, 0.010850896
69, 0.011195061
69, 0.010254045
69, 0.010761068
70, 0.011143957
70, 0.012263766
70, 0.011283049
70, 0.01236252
70, 0.011705657
70, 0.012298607
70, 0.011673456
70, 0.012225755
71, 0.011964868
71, 0.010261752
71, 0.011588915
71, 0.010020145
71, 0.011881453
71, 0.010487706
71, 0.011649099
71, 0.010389437
72, 0.00917167
72, 0.008446986
72, 0.009275083
72, 0.00879248
72, 0.009354912
72, 0.008492657
72, 0.00955598
72, 0.008935816
73, 0.008291318
73, 0.007962882
73, 0.008705852
73, 0.007864766
73, 0.007555067
73, 0.0073773237
73, 0.0079704905
73, 0.007281156
74, 0.0070871436
74, 0.008157197
74, 0.00694327
74, 0.007775444
74, 0.007359233
74, 0.008767822
74, 0.0071714595
74, 0.008341917
75, 0.007786532
75, 0.007302371
75, 0.0074732173
75, 0.007157137
75, 0.008714521
75, 0.008038214
75, 0.008193843
75, 0.007686054
76, 0.0076087457
76, 0.0074612
76, 0.007565162
76, 0.0076464335
76, 0.007885498
76, 0.007856491
76, 0.0078233
76, 0.00802308
77, 0.008043157
77, 0.0077677825
77, 0.008032642
77, 0.007834508
77, 0.0086976085
77, 0.008375388
77, 0.008615416
77, 0.008370573
78, 0.007876825
78, 0.009369649
78, 0.007974601
78, 0.009973022
78, 0.009236358
78, 0.010680121
78, 0.009411605
78, 0.011361942
79, 0.009952781
79, 0.011030931
79, 0.01131014
79, 0.01228676
79, 0.011009328
79, 0.011398148
79, 0.012604827
79, 0.012891686
80, 0.011390881
80, 0.011531097
80, 0.012399524
80, 0.012827198
80, 0.011165311
80, 0.011215597
80, 0.01201274
80, 0.012350211
81, 0.012059767
81, 0.012520139
81, 0.01254566
81, 0.012629328
81, 0.011899644
81, 0.012641559
81, 0.01247326
81, 0.012838489
82, 0.012118379
82, 0.010875545
82, 0.013371119
82, 0.011585886
82, 0.0125650205
82, 0.01157714
82, 0.013194827
82, 0.011666481
83, 0.010300472
83, 0.010314699
83, 0.0108375065
83, 0.011421246
83, 0.010861175
83, 0.010538374
83, 0.010931713
83, 0.011177479
84, 0.009972331
84, 0.008703651
84, 0.010538032
84, 0.009130391
84, 0.009858382
84, 0.009266267
84, 0.011203777
84, 0.010471211
85, 0.007940778
85, 0.008101701
85, 0.008923308
85, 0.008693356
85, 0.008966904
85, 0.008864032
85, 0.009903271
85, 0.009409188
86, 0.0075169643
86, 0.0068960665
86, 0.007796294
86, 0.006943886
86, 0.007990291
86, 0.006771091
86, 0.008185781
86, 0.006735193
87, 0.0071464963
87, 0.0074799834
87, 0.00666512
87, 0.0071085114
87, 0.006908379
87, 0.007849572
87, 0.006502196
87, 0.007553164
88, 0.007555528
88, 0.007002649
88, 0.0071013276
88, 0.006861832
88, 0.008402311
88, 0.008058706
88, 0.008070964
88, 0.008040904
89, 0.010362556
89, 0.01132656
89, 0.010999991
89, 0.011539787
89, 0.011082168
89, 0.012537387
89, 0.011598453
89, 0.012628904
90, 0.012188974
90, 0.013312266
90, 0.0115561895
90, 0.012492019
90, 0.013515953
90, 0.013870059
90, 0.012721745
90, 0.012888339
91, 0.013392832
91, 0.013539726
91, 0.012424528
91, 0.012792792
91, 0.012825423
91, 0.0127847595
91, 0.011906513
91, 0.012087184
92, 0.013150046
92, 0.0135970265
92, 0.013025585
92, 0.013544701
92, 0.012708637
92, 0.013179105
92, 0.012488466
92, 0.013031057
93, 0.015764253
93, 0.015968854
93, 0.015465207
93, 0.016562272
93, 0.014613371
93, 0.014717782
93, 0.014599831
93, 0.015594877
94, 0.016436607
94, 0.017384049
94, 0.018410476
94, 0.018863441
94, 0.01523592
94, 0.01664596
94, 0.016979778
94, 0.017896613
95, 0.016485244
95, 0.015426099
95, 0.01803507
95, 0.017506361
95, 0.01711831
95, 0.016033573
95, 0.018358368
95, 0.017805222
96, 0.014419639
96, 0.012205684
96, 0.016043214
96, 0.013342267
96, 0.0145267
96, 0.012799506
96, 0.016228367
96, 0.014014376
97, 0.010388624
97, 0.008732866
97, 0.011670986
97, 0.009782324
97, 0.011134326
97, 0.00941721
97, 0.012549219
97, 0.01059861
98, 0.007826416
98, 0.0080428235
98, 0.00913093
98, 0.009420225
98, 0.008686198
98, 0.008993196
98, 0.01030339
98, 0.010683783
99, 0.008427835
99, 0.009312153
99, 0.009445806
99, 0.010371954
99, 0.009413319
99, 0.0098870415
99, 0.010495716
99, 0.011011036
100, 0.013397599
100, 0.012936319
100, 0.0140958475
100, 0.0138364965
100, 0.012565231
100, 0.0116855875
100, 0.013188378
100, 0.012510313
101, 0.012753944
101, 0.013216129
101, 0.0139083145
101, 0.014112597
101, 0.011700885
101, 0.012823893
101, 0.012626695
101, 0.013492215
102, 0.013343697
102, 0.013940885
102, 0.014324571
102, 0.014716304
102, 0.012730163
102, 0.013051704
102, 0.013818314
102, 0.013934517
103, 0.013829572
103, 0.013639909
103, 0.014314991
103, 0.013942194
103, 0.013014565
103, 0.01296895
103, 0.013464444
103, 0.01323587
104, 0.01495495
104, 0.01649788
104, 0.014727544
104, 0.016207939
104, 0.014171542
104, 0.015573473
104, 0.01408509
104, 0.015424763
105, 0.019144557
105, 0.020762114
105, 0.018023387
105, 0.019588828
105, 0.017489145
105, 0.01910085
105, 0.0168151
105, 0.01837547
106, 0.021650134
106, 0.022512913
106, 0.021099506
106, 0.022064764
106, 0.02074921
106, 0.021215022
106, 0.020118129
106, 0.020686422
107, 0.021829456
107, 0.020251464
107, 0.022537367
107, 0.02143599
107, 0.020303788
107, 0.018690417
107, 0.021137066
107, 0.019999636
108, 0.018406274
108, 0.015459961
108, 0.020998383
108, 0.018073684
108, 0.01732253
108, 0.01594642
108, 0.019607
108, 0.01825633
109, 0.014196403
109, 0.014284385
109, 0.015577509
109, 0.015801053
109, 0.015335618
109, 0.014257941
109, 0.01666093
109, 0.015717754
110, 0.013676051
110, 0.013689547
110, 0.014852043
110, 0.01467454
110, 0.013058657
110, 0.013133616
110, 0.014182098
110, 0.014066076
111, 0.016733995
111, 0.0169435
111, 0.01705804
111, 0.017089097
111, 0.016704371
111, 0.016539877
111, 0.016986297
111, 0.016643332
112, 0.016735414
112, 0.015907537
112, 0.016631715
112, 0.015814966
112, 0.016228665
112, 0.015746128
112, 0.016101854
112, 0.015630443
113, 0.014874876
113, 0.014119517
113, 0.014486705
113, 0.013563979
113, 0.015059317
113, 0.014685113
113, 0.014607897
113, 0.01406617
114, 0.013205089
114, 0.012778434
114, 0.012762718
114, 0.0124781085
114, 0.013775768
114, 0.013057732
114, 0.013392756
114, 0.012816809
115, 0.013227462
115, 0.014264323
115, 0.01323714
115, 0.014358141
115, 0.013450206
115, 0.014455202
115, 0.013341269
115, 0.014430256
116, 0.015000843
116, 0.015207809
116, 0.014876291
116, 0.015048691
116, 0.014902526
116, 0.01492665
116, 0.014793383
116, 0.014782983
117, 0.01593991
117, 0.016822547
117, 0.015384567
117, 0.016036948
117, 0.015709238
117, 0.016573891
117, 0.014999785
117, 0.015634222
118, 0.018690629
118, 0.02062388
118, 0.017292025
118, 0.019589389
118, 0.018789643
118, 0.020736972
118, 0.01759348
118, 0.019905765
119, 0.023484819
119, 0.024040982
119, 0.023072144
119, 0.023651414
119, 0.02275238
119, 0.022808323
119, 0.022578115
119, 0.022656737
120, 0.02270772
120, 0.021472268
120, 0.023515224
120, 0.0227506
120, 0.022184776
120, 0.021516243
120, 0.022799894
120, 0.0226023
121, 0.018974798
121, 0.017396275
121, 0.019710295
121, 0.01764917
121, 0.019178988
121, 0.017691454
121, 0.01999553
121, 0.018024823
122, 0.016976725
122, 0.016013516
122, 0.017364234
122, 0.016230687
122, 0.01636104
122, 0.015677894
122, 0.016454056
122, 0.0156011665
123, 0.014748383
123, 0.013575757
123, 0.014726739
123, 0.013172026
123, 0.0150513565
123, 0.013993397
123, 0.01503287
123, 0.013592339
124, 0.012749169
124, 0.013660265
124, 0.012496536
124, 0.013625933
124, 0.013157614
124, 0.014495032
124, 0.013103588
124, 0.014660073
125, 0.013599127
125, 0.013201146
125, 0.013345824
125, 0.013248874
125, 0.014331784
125, 0.013790045
125, 0.01421345
125, 0.0139729185
126, 0.013577989
126, 0.014420744
126, 0.0134154335
126, 0.014246598
126, 0.013974546
126, 0.014561516
126, 0.013672883
126, 0.014248176
127, 0.014642447
127, 0.014402083
127, 0.014478927
127, 0.014225925
127, 0.014565245
127, 0.014079187
127, 0.014432845
127, 0.013934162
128, 0.014211181
128, 0.013115498
128, 0.014281727
128, 0.01322908
128, 0.014237778
128, 0.013451971
128, 0.014340526
128, 0.013597738
129, 0.014316177
129, 0.016465943
129, 0.013982572
129, 0.016003387
129, 0.015257177
129, 0.017041836
129, 0.015573954
129, 0.017230507
130, 0.018667553
130, 0.018994117
130, 0.018337075
130, 0.018983789
130, 0.017337468
130, 0.016327033
130, 0.016206099
130, 0.01551527
131, 0.019317973
131, 0.021315455
131, 0.01878106
131, 0.02034482
131, 0.015874926
131, 0.018802518
131, 0.015618726
131, 0.01811515
132, 0.020384343
132, 0.0180268
132, 0.019982582
132, 0.01787672
132, 0.019064587
132, 0.016989645
132, 0.018565835
132, 0.016742473
133, 0.016134098
133, 0.015349357
133, 0.015863907
133, 0.015048799
133, 0.01611097
133, 0.015464892
133, 0.015986644
133, 0.01530996
134, 0.014092286
134, 0.012279639
134, 0.014671549
134, 0.012925334
134, 0.014877297
134, 0.0130308075
134, 0.0148694925
134, 0.013090926
135, 0.0119671095
135, 0.014115274
135, 0.012188837
135, 0.014225822
135, 0.012684761
135, 0.014198577
135, 0.012740483
135, 0.014142422
136, 0.01463745
136, 0.015288362
136, 0.014896226
136, 0.01564548
136, 0.014187001
136, 0.014654912
136, 0.0144270575
136, 0.014993254
137, 0.01506347
137, 0.014994626
137, 0.015837703
137, 0.015645161
137, 0.014107562
137, 0.0141311325
137, 0.015225582
137, 0.015125593
138, 0.014994248
138, 0.014189192
138, 0.015017637
138, 0.013857645
138, 0.014333533
138, 0.013774448
138, 0.01437484
138, 0.013460904
139, 0.01413282
139, 0.01342614
139, 0.013642886
139, 0.013583316
139, 0.014442813
139, 0.014742381
139, 0.013800138
139, 0.014747282
140, 0.013339807
140, 0.013949856
140, 0.013430599
140, 0.013830549
140, 0.01642342
140, 0.016981063
140, 0.016230585
140, 0.01657688
141, 0.015546676
141, 0.015624007
141, 0.014627012
141, 0.014770841
141, 0.0154609615
141, 0.015154494
141, 0.015091288
141, 0.014851802
142, 0.01506699
142, 0.016573226
142, 0.01471735
142, 0.015632758
142, 0.015001697
142, 0.016157003
142, 0.014725873
142, 0.015291491
143, 0.01685116
143, 0.016033892
143, 0.016065435
143, 0.015792718
143, 0.016592659
143, 0.015930446
143, 0.01588064
143, 0.015762337
144, 0.013703434
144, 0.012799403
144, 0.013599408
144, 0.012794448
144, 0.014481995
144, 0.013672292
144, 0.014486803
144, 0.013776038
145, 0.014097193
145, 0.014007328
145, 0.01400817
145, 0.013612566
145, 0.014265465
145, 0.014101256
145, 0.01335045
145, 0.012883067
146, 0.012933178
146, 0.013103151
146, 0.012346637
146, 0.012364949
146, 0.0139138885
146, 0.01308845
146, 0.013850924
146, 0.012874399
147, 0.013321404
147, 0.01500047
147, 0.012618527
147, 0.014040986
147, 0.012584897
147, 0.013954918
147, 0.011837195
147, 0.01295084
148, 0.01539041
148, 0.014595674
148, 0.01433432
148, 0.013775705
148, 0.014802418
148, 0.0150915235
148, 0.013611732
148, 0.014136239
149, 0.01430177
149, 0.014298364
149, 0.014863764
149, 0.014949162
149, 0.014678422
149, 0.014170309
149, 0.01520369
149, 0.014784223
150, 0.014588265
150, 0.014727647
150, 0.015063854
150, 0.015383961
150, 0.014428168
150, 0.014737516
150, 0.015027035
150, 0.01551741
151, 0.014042468
151, 0.013076613
151, 0.014362056
151, 0.012847337
151, 0.014834178
151, 0.01346179
151, 0.014255984
151, 0.0123364795
152, 0.013266215
152, 0.01408782
152, 0.012272743
152, 0.013861487
152, 0.012698249
152, 0.014721581
152, 0.012372001
152, 0.015165062
153, 0.013926394
153, 0.013879424
153, 0.01418201
153, 0.01411369
153, 0.014805861
153, 0.014612345
153, 0.015278999
153, 0.015063995
154, 0.013850628
154, 0.01384107
154, 0.013888667
154, 0.013788778
154, 0.014744107
154, 0.014621655
154, 0.015077926
154, 0.014865065
155, 0.016147159
155, 0.014860696
155, 0.01606172
155, 0.014957971
155, 0.015706724
155, 0.014016542
155, 0.015586173
155, 0.014078668
156, 0.015467089
156, 0.014722744
156, 0.015360124
156, 0.0147678405
156, 0.012673194
156, 0.011810538
156, 0.013166306
156, 0.012453375
157, 0.013295464
157, 0.01312403
157, 0.014036534
157, 0.013714389
157, 0.0134289665
157, 0.014081018
157, 0.01386102
157, 0.014362019
158, 0.012208871
158, 0.011163189
158, 0.012335002
158, 0.01160894
158, 0.012859119
158, 0.012344962
158, 0.013275834
158, 0.013081991
159, 0.011307524
159, 0.012428848
159, 0.011774105
159, 0.011996492
159, 0.0124209
159, 0.012991751
159, 0.012858841
159, 0.01252998
160, 0.013938643
160, 0.013381211
160, 0.012563332
160, 0.012711911
160, 0.014212736
160, 0.014179668
160, 0.012602197
160, 0.013274481
161, 0.013389333
161, 0.014681309
161, 0.012703242
161, 0.0135756675
161, 0.014173958
161, 0.014248693
161, 0.0130620655
161, 0.012717869
162, 0.014639725
162, 0.0131810075
162, 0.0138264075
162, 0.012882157
162, 0.013426597
162, 0.01189546
162, 0.012782439
162, 0.011764789
163, 0.012163724
163, 0.013406288
163, 0.01179661
163, 0.0123459725
163, 0.011883321
163, 0.013795958
163, 0.011418976
163, 0.012636841
164, 0.013725657
164, 0.014194902
164, 0.012060579
164, 0.012706948
164, 0.013635975
164, 0.013905509
164, 0.012160621
164, 0.012607538
165, 0.015123267
165, 0.016257783
165, 0.014333691
165, 0.015582787
165, 0.015022341
165, 0.016180458
165, 0.014122146
165, 0.015394739
166, 0.014055835
166, 0.015758287
166, 0.013785382
166, 0.015623849
166, 0.013053475
166, 0.014801399
166, 0.012553338
166, 0.014436776
167, 0.016534634
167, 0.015217646
167, 0.016385175
167, 0.01542642
167, 0.01502477
167, 0.01326447
167, 0.015958475
167, 0.014553735
168, 0.014573762
168, 0.014956513
168, 0.014804279
168, 0.015282727
168, 0.013888465
168, 0.015074568
168, 0.014069141
168, 0.015351082
169, 0.014458257
169, 0.014221058
169, 0.015159236
169, 0.014732146
169, 0.014873492
169, 0.015128085
169, 0.0149970595
169, 0.015061363
170, 0.013485786
170, 0.011220212
170, 0.013108034
170, 0.011032115
170, 0.014076036
170, 0.0111916475
170, 0.013750205
170, 0.01105546
171, 0.010526283
171, 0.01069904
171, 0.010410965
171, 0.010312183
171, 0.009989492
171, 0.010828354
171, 0.010005058
171, 0.010572682
172, 0.010440241
172, 0.010678807
172, 0.010530615
172, 0.010758752
172, 0.010697845
172, 0.010905449
172, 0.0106886495
172, 0.010885825
173, 0.010568277
173, 0.009809938
173, 0.009838408
173, 0.00918831
173, 0.011485005
173, 0.010866915
173, 0.011056034
173, 0.01054603
174, 0.008947378
174, 0.009863153
174, 0.008760882
174, 0.009677833
174, 0.010094471
174, 0.010145768
174, 0.010014266
174, 0.010066997
175, 0.009852947
175, 0.010256808
175, 0.010461289
175, 0.010752445
175, 0.009520265
175, 0.010199093
175, 0.00984771
175, 0.010413829
176, 0.011373609
176, 0.012135875
176, 0.011585947
176, 0.012051871
176, 0.011034229
176, 0.011333098
176, 0.010814911
176, 0.0108178975
177, 0.011699743
177, 0.012639012
177, 0.0108978255
177, 0.011693675
177, 0.0117788445
177, 0.013177398
177, 0.011227315
177, 0.012482507
178, 0.013098355
178, 0.013832045
178, 0.012150711
178, 0.013602876
178, 0.015006108
178, 0.015735574
178, 0.01381749
178, 0.015267031
179, 0.014141863
179, 0.014639896
179, 0.014610885
179, 0.014383214
179, 0.015666489
179, 0.015942868
179, 0.016199183
179, 0.015748145
180, 0.014863609
180, 0.014457059
180, 0.014296471
180, 0.013911078
180, 0.015115544
180, 0.0143656535
180, 0.014761669
180, 0.014033063
181, 0.012901921
181, 0.010827577
181, 0.012844001
181, 0.010931484
181, 0.013218867
181, 0.011517817
181, 0.012847114
181, 0.011308728
182, 0.01012319
182, 0.01021734
182, 0.009966568
182, 0.010135369
182, 0.010296331
182, 0.009566616
182, 0.0100066
182, 0.009351515
183, 0.009885959
183, 0.009556707
183, 0.009406149
183, 0.009273649
183, 0.008965869
183, 0.009459846
183, 0.0087649105
183, 0.009455387
184, 0.008395922
184, 0.008143166
184, 0.008776793
184, 0.008730951
184, 0.009560983
184, 0.009192083
184, 0.009691794
184, 0.009530058
185, 0.008420578
185, 0.009797712
185, 0.00890036
185, 0.01006428
185, 0.009510163
185, 0.010933416
185, 0.009675481
185, 0.0108846165
186, 0.010854072
186, 0.010668396
186, 0.010414688
186, 0.010116584
186, 0.0111780865
186, 0.0107233785
186, 0.010965701
186, 0.01039849
187, 0.0110359
187, 0.010652836
187, 0.010757099
187, 0.010183016
187, 0.010599279
187, 0.010295497
187, 0.010536267
187, 0.010041403
188, 0.009792557
188, 0.008875959
188, 0.010030108
188, 0.00904652
188, 0.011289604
188, 0.010334159
188, 0.011532892
188, 0.010510374
189, 0.009029442
189, 0.011121519
189, 0.00873591
189, 0.010273436
189, 0.010916485
189, 0.013127848
189, 0.010264559
189, 0.011919414
190, 0.012664179
190, 0.012526801
190, 0.011131798
190, 0.011333367
190, 0.014685999
190, 0.014063108
190, 0.012885327
190, 0.012602922
191, 0.0125019755
191, 0.012563898
191, 0.011972079
191, 0.01222388
191, 0.013238119
191, 0.012915149
191, 0.012853712
191, 0.012720966
192, 0.0119414935
192, 0.010806756
192, 0.011698625
192, 0.010755646
192, 0.011988127
192, 0.011178406
192, 0.011997805
192, 0.01137943
193, 0.009933996
193, 0.009727145
193, 0.010141381
193, 0.010072875
193, 0.010411432
193, 0.0105013605
193, 0.010831293
193, 0.011059835
