element_id,el_vol
413, 2.03491197225958e-08
414, 2.03605790005668e-08
415, 2.0342502793369e-08
416, 2.03206624860286e-08
417, 2.0307053816282e-08
418, 2.03194296943821e-08
419, 2.03064107751061e-08
420, 2.02957544104265e-08
421, 2.02862970866136e-08
422, 2.03105035012641e-08
423, 2.03343812898993e-08
424, 2.03331467218959e-08
425, 2.03249257424432e-08
426, 2.03070182891452e-08
427, 2.03182732860796e-08
428, 2.03068122317518e-08
429, 2.02979624219779e-08
430, 2.02929264503382e-08
431, 2.03196997006216e-08
432, 2.03326173675578e-08
433, 2.0321907712173e-08
434, 2.0337580508567e-08
435, 2.03232275453047e-08
436, 2.03194865378009e-08
437, 2.03160741563124e-08
438, 2.03237728868544e-08
439, 2.03074996818486e-08
440, 2.02999448362107e-08
441, 2.03075636306949e-08
442, 2.03286241173828e-08
443, 2.03270111853726e-08
444, 2.03168664114628e-08
445, 2.03232914941509e-08
446, 2.03087839878435e-08
447, 2.0323279059653e-08
448, 2.03089012273949e-08
449, 2.0316930360309e-08
450, 2.0325380489794e-08
451, 2.03047374469634e-08
452, 2.03236165674525e-08
453, 2.03202326076735e-08
454, 2.03201118154084e-08
455, 2.03403054399587e-08
456, 2.03538021992244e-08
457, 2.03240126950277e-08
458, 2.03265777543038e-08
459, 2.03297858547558e-08
460, 2.03071390814102e-08
461, 2.03121608421952e-08
462, 2.03113401653354e-08
463, 2.03303311963055e-08
464, 2.03245491547932e-08
465, 2.03354542094303e-08
466, 2.03486774097428e-08
467, 2.03533261355915e-08
468, 2.03503294216034e-08
469, 2.03412700017225e-08
470, 2.03216927729954e-08
471, 2.03130134934781e-08
472, 2.0313159154739e-08
473, 2.03330099424193e-08
474, 2.03316652402918e-08
475, 2.03458156988745e-08
476, 2.03537560139466e-08
477, 2.03699528356083e-08
478, 2.03499563866671e-08
479, 2.03628029993297e-08
480, 2.03350687399961e-08
481, 2.03009857813186e-08
482, 2.03217478400575e-08
483, 2.03320649205807e-08
484, 2.03385006614099e-08
485, 2.03647179120026e-08
486, 2.03319583391703e-08
487, 2.03231760309563e-08
488, 2.03252863428816e-08
489, 2.03460359671226e-08
490, 2.03583585545175e-08
491, 2.03375520868576e-08
492, 2.03168077916871e-08
493, 2.03374863616546e-08
494, 2.03508623286552e-08
495, 2.0357036945029e-08
496, 2.03196819370532e-08
497, 2.03191596881425e-08
498, 2.03252064068238e-08
499, 2.0313910553682e-08
500, 2.03353724970157e-08
501, 2.03441405943749e-08
502, 2.03386161246044e-08
503, 2.03218828431773e-08
504, 2.03336085746741e-08
505, 2.03434815659875e-08
506, 2.03468193404888e-08
507, 2.02936174531487e-08
508, 2.03069845383652e-08
509, 2.03237497942155e-08
510, 2.03043288848903e-08
511, 2.0319120608292e-08
512, 2.03232151108068e-08
513, 2.03303862633675e-08
514, 2.03334504789154e-08
515, 2.03232932705077e-08
516, 2.03260359654678e-08
517, 2.03205594573319e-08
518, 2.03106313989565e-08
519, 2.0322648452975e-08
520, 2.03256860231704e-08
521, 2.03232328743752e-08
522, 2.03173833313031e-08
523, 2.03241263818654e-08
524, 2.03218988303888e-08
525, 2.03432062306774e-08
526, 2.03382946040165e-08
527, 2.03355092764923e-08
528, 2.03244194807439e-08
529, 2.02976604413152e-08
530, 2.030525081409e-08
531, 2.03267269682783e-08
532, 2.03388772490598e-08
533, 2.03237515705723e-08
534, 2.03467021009374e-08
535, 2.03622203542864e-08
536, 2.03482066751803e-08
537, 2.03157952682886e-08
538, 2.03087999750551e-08
539, 2.03083398986337e-08
540, 2.03064249859608e-08
541, 2.03007104460085e-08
542, 2.03023535760849e-08
543, 2.03014227651011e-08
544, 2.03298888834524e-08
545, 2.03382697350207e-08
546, 2.03325889458483e-08
547, 2.03203622817227e-08
548, 2.03010088739575e-08
549, 2.03045775748478e-08
550, 2.03115320118741e-08
551, 2.03098906581545e-08
552, 2.03227177308918e-08
553, 2.03205754445435e-08
554, 2.02991348174919e-08
555, 2.03427177325466e-08
556, 2.0322449501009e-08
557, 2.03251104835545e-08
558, 2.03186800717958e-08
559, 2.03154382205639e-08
560, 2.0301799352751e-08
561, 2.03056398362378e-08
562, 2.03048244884485e-08
563, 2.03125409825589e-08
564, 2.03266949938552e-08
565, 2.03179979507695e-08
566, 2.03417531707828e-08
567, 2.03168735168902e-08
568, 2.0347856732883e-08
569, 2.03150740674118e-08
570, 2.03208152527168e-08
571, 2.03133279086387e-08
572, 2.02928784887035e-08
573, 2.02963832407477e-08
574, 2.0319895099874e-08
575, 2.0328378980139e-08
576, 2.03387457986537e-08
577, 2.03441938850801e-08
578, 2.03158005973592e-08
579, 2.03290557720948e-08
580, 2.03387653385789e-08
581, 2.03363121897837e-08
582, 2.03035064316737e-08
583, 2.02995504849923e-08
584, 2.03431973488932e-08
585, 2.0348542406623e-08
586, 2.03279952870616e-08
587, 2.03530046150036e-08
588, 2.03565218015456e-08
589, 2.03372447771244e-08
590, 2.03185965830244e-08
591, 2.03089172146065e-08
592, 2.03146353072725e-08
593, 2.03141450327848e-08
594, 2.03446219870784e-08
595, 2.03787191566107e-08
596, 2.03414014521286e-08
597, 2.03374064255968e-08
598, 2.03410657206859e-08
599, 2.03516066221709e-08
600, 2.03639114459975e-08
601, 2.03450944979977e-08
602, 2.0307506787276e-08
603, 2.03249808095052e-08
604, 2.03397689801932e-08
605, 2.03537968701539e-08
606, 2.03197902948205e-08
607, 2.03113739161154e-08
608, 2.03245793528595e-08
609, 2.03315995150888e-08
610, 2.03497361184191e-08
611, 2.03465244652534e-08
612, 2.03302263912519e-08
613, 2.0334693928703e-08
614, 2.03269880927337e-08
615, 2.0311256676564e-08
616, 2.03128216469395e-08
617, 2.03052792357994e-08
618, 2.03068228898928e-08
619, 2.03240819729444e-08
620, 2.03333652137871e-08
621, 2.03354986183513e-08
622, 2.03444887603155e-08
623, 2.03343670790446e-08
624, 2.03327541470344e-08
625, 2.03176480084721e-08
626, 2.03010426247374e-08
627, 2.02978416297128e-08
628, 2.03302228385382e-08
629, 2.0324872451738e-08
630, 2.02988061914766e-08
631, 2.03170138490805e-08
632, 2.03207317639453e-08
633, 2.03304928447778e-08
634, 2.03542178667249e-08
635, 2.03484145089305e-08
636, 2.03283541111432e-08
637, 2.03211012461679e-08
638, 2.03181986790923e-08
639, 2.03239700624636e-08
640, 2.03156655942394e-08
641, 2.03090309014442e-08
642, 2.03223375905282e-08
643, 2.03190531067321e-08
644, 2.03470200688116e-08
645, 2.03618792937732e-08
646, 2.03611598692532e-08
647, 2.03396108844345e-08
648, 2.03537915410834e-08
649, 2.03305212664873e-08
650, 2.03100594120542e-08
651, 2.0317118654134e-08
652, 2.03338572646317e-08
653, 2.03271639520608e-08
654, 2.03262562337159e-08
655, 2.03533847553672e-08
656, 2.0373041920152e-08
657, 2.03591064007469e-08
658, 2.03221581784874e-08
659, 2.03195238412945e-08
660, 2.03175787305554e-08
661, 2.03097290096821e-08
662, 2.03155536837585e-08
663, 2.03110985808053e-08
664, 2.0301953895796e-08
665, 2.03344434623887e-08
666, 2.03350332128593e-08
667, 2.03213268434865e-08
668, 2.03201668824704e-08
669, 2.03140970711502e-08
670, 2.03064285386745e-08
671, 2.03066150561426e-08
672, 2.03039327573151e-08
673, 2.03035082080305e-08
674, 2.03211314442342e-08
675, 2.02974135277145e-08
676, 2.03177954460898e-08
677, 2.03221759420558e-08
678, 2.03078993621375e-08
679, 2.0312096893349e-08
680, 2.03061851777875e-08
681, 2.02999910214885e-08
682, 2.03066097270721e-08
683, 2.03112495711366e-08
684, 2.02831369477963e-08
685, 2.03171914847644e-08
686, 2.0308590364948e-08
687, 2.03142089816311e-08
688, 2.03216607985723e-08
689, 2.0338443817991e-08
690, 2.03312371382935e-08
691, 2.03128198705826e-08
692, 2.03021457423347e-08
693, 2.03118553088188e-08
694, 2.03264498566114e-08
695, 2.03178647240065e-08
696, 2.0320591431755e-08
697, 2.03229451045672e-08
698, 2.03304644230684e-08
699, 2.03153582845061e-08
700, 2.0331961891884e-08
701, 2.03389021180556e-08
702, 2.03308978541372e-08
703, 2.03049577152115e-08
704, 2.03189074454713e-08
705, 2.03232417561594e-08
706, 2.03378878183003e-08
707, 2.03361256723156e-08
708, 2.03450483127199e-08
709, 2.03476151483528e-08
710, 2.0333963846042e-08
711, 2.0316244686569e-08
712, 2.03132657361493e-08
713, 2.0305471082338e-08
714, 2.03024903555615e-08
715, 2.03240819729444e-08
716, 2.03147081379029e-08
717, 2.0323820848489e-08
718, 2.03296579570633e-08
719, 2.03210852589564e-08
720, 2.03437728885092e-08
721, 2.03440695401014e-08
722, 2.03305923207608e-08
723, 2.03293772926827e-08
724, 2.03095602557823e-08
725, 2.02829664175397e-08
726, 2.02999874687748e-08
727, 2.03183176950006e-08
728, 2.03099830287101e-08
729, 2.03164720602445e-08
730, 2.03405150500657e-08
731, 2.03367704898483e-08
732, 2.03497165784938e-08
733, 2.03411829602373e-08
734, 2.03361629758092e-08
735, 2.03430854384123e-08
736, 2.03486223426808e-08
737, 2.03397032549901e-08
738, 2.03143954990992e-08
739, 2.03087946459846e-08
740, 2.03283576638569e-08
741, 2.0341762052567e-08
742, 2.03383478947217e-08
743, 2.03274588272961e-08
744, 2.0331430761189e-08
745, 2.03296472989223e-08
746, 2.03318908376104e-08
747, 2.03133314613524e-08
748, 2.02975805052574e-08
749, 2.03738022008793e-08
750, 2.03321040004312e-08
751, 2.03163388334815e-08
752, 2.03091854444892e-08
753, 2.03175414270618e-08
754, 2.03119601138724e-08
755, 2.03435295276222e-08
756, 2.0351572871391e-08
757, 2.03522088071395e-08
758, 2.03295833500761e-08
759, 2.03494803230342e-08
760, 2.03201722115409e-08
761, 2.0327902916506e-08
762, 2.03344168170361e-08
763, 2.03155874345384e-08
764, 2.03167633827661e-08
765, 2.03336050219605e-08
766, 2.03534895604207e-08
767, 2.0383870591445e-08
768, 2.03647516627825e-08
769, 2.03382164443155e-08
770, 2.03298622380998e-08
771, 2.03305656754083e-08
772, 2.03307859436563e-08
773, 2.03299688195102e-08
774, 2.03121821584773e-08
775, 2.03228438522274e-08
776, 2.03392325204277e-08
777, 2.03516226093825e-08
778, 2.03571417500825e-08
779, 2.03261674158739e-08
780, 2.03246521834899e-08
781, 2.03279295618586e-08
782, 2.03314716173963e-08
783, 2.03059791203941e-08
784, 2.02917433966832e-08
785, 2.03039913770908e-08
786, 2.03253360808731e-08
787, 2.03256629305315e-08
788, 2.03218331051858e-08
789, 2.03086116812301e-08
790, 2.02991810027697e-08
791, 2.03089829398095e-08
792, 2.0316145210586e-08
793, 2.03123828868002e-08
794, 2.02982786134953e-08
795, 2.03199217452266e-08
796, 2.03266683485026e-08
797, 2.03221333094916e-08
798, 2.03099936868512e-08
799, 2.03026058187561e-08
800, 2.03104235652063e-08
801, 2.03100203322037e-08
802, 2.0310670478807e-08
803, 2.03127541453796e-08
804, 2.02880645616688e-08
805, 2.02929815174002e-08
806, 2.03367651607778e-08
807, 2.03286223410259e-08
808, 2.03209413740524e-08
809, 2.03067358484077e-08
810, 2.02988292841155e-08
811, 2.03175769541986e-08
812, 2.03223731176649e-08
813, 2.03120738007101e-08
814, 2.03036236712251e-08
815, 2.03090859685062e-08
816, 2.03106207408155e-08
817, 2.0337669326409e-08
818, 2.03357206629562e-08
819, 2.03394119324685e-08
820, 2.03045402713542e-08
821, 2.03085956940185e-08
822, 2.03062224812811e-08
823, 2.03250074548578e-08
824, 2.03211349969479e-08
825, 2.03178771585044e-08
826, 2.03236130147388e-08
827, 2.03174117530125e-08
828, 2.03298107237515e-08
829, 2.03343013538415e-08
830, 2.03373069496138e-08
831, 2.03268388787592e-08
832, 2.03201295789768e-08
833, 2.03136547582972e-08
834, 2.03149124189395e-08
835, 2.0320049642919e-08
836, 2.03277572552452e-08
837, 2.03026822021002e-08
838, 2.03037995305522e-08
839, 2.03222647598977e-08
840, 2.03300576373522e-08
841, 2.03383283547964e-08
842, 2.03491765660146e-08
843, 2.0333034811415e-08
844, 2.0336099026963e-08
845, 2.03496988149254e-08
846, 2.03403374143818e-08
847, 2.0338244866025e-08
848, 2.03313028634966e-08
849, 2.03402894527471e-08
850, 2.03098586837314e-08
851, 2.03084660199693e-08
852, 2.03157988210023e-08
853, 2.03192502823413e-08
854, 2.03505301499263e-08
855, 2.03332835013725e-08
856, 2.03404262322238e-08
857, 2.0322671545614e-08
858, 2.03274304055867e-08
859, 2.03158094791434e-08
860, 2.03223269323871e-08
861, 2.03448280444718e-08
862, 2.03271124377125e-08
863, 2.03331538273233e-08
864, 2.03187529024262e-08
865, 2.0346927698256e-08
866, 2.03326706582629e-08
867, 2.03214689520337e-08
868, 2.03119636665861e-08
869, 2.03079952854068e-08
870, 2.03399217468814e-08
871, 2.0317859394936e-08
872, 2.03452383829017e-08
873, 2.03255261510549e-08
874, 2.0331608396873e-08
875, 2.03179837399148e-08
876, 2.03312087165841e-08
877, 2.03370404960879e-08
878, 2.03507308782491e-08
879, 2.03381542718262e-08
880, 2.03531129727708e-08
881, 2.03317309654949e-08
882, 2.03349976857226e-08
883, 2.0338001505138e-08
884, 2.0321763827269e-08
885, 2.03189500780354e-08
886, 2.03434549206349e-08
887, 2.03617407379397e-08
888, 2.03668708564919e-08
889, 2.03655723396423e-08
890, 2.03403782705891e-08
891, 2.03546672850052e-08
892, 2.034292378994e-08
893, 2.03302050749699e-08
894, 2.03323207159656e-08
895, 2.03092671569038e-08
896, 2.03183088132164e-08
897, 2.03347703120471e-08
898, 2.03463805803494e-08
899, 2.03477981131073e-08
900, 2.03510825969033e-08
901, 2.03558165878803e-08
902, 2.03531307363392e-08
903, 2.03300896117753e-08
904, 2.03040144697297e-08
905, 2.0295217950661e-08
906, 2.03070769089209e-08
907, 2.03323278213929e-08
908, 2.03294998613046e-08
909, 2.03177350499573e-08
910, 2.03347667593334e-08
911, 2.03382644059502e-08
912, 2.03480325922101e-08
913, 2.03435845946842e-08
914, 2.03531520526212e-08
915, 2.03200993809105e-08
916, 2.03233465612129e-08
917, 2.03282795041559e-08
918, 2.03298107237515e-08
919, 2.03321270930701e-08
920, 2.03047481051044e-08
921, 2.0307716397383e-08
922, 2.03181418356735e-08
923, 2.03378291985246e-08
924, 2.03500665207912e-08
925, 2.03414547428338e-08
926, 2.03318908376104e-08
927, 2.03412149346605e-08
928, 2.03343031301984e-08
929, 2.03153582845061e-08
930, 2.03138430521221e-08
931, 2.0319607330066e-08
932, 2.03086436556532e-08
933, 2.03091090611451e-08
934, 2.03113845742564e-08
935, 2.03246219854236e-08
936, 2.03380317032043e-08
937, 2.03311500968084e-08
938, 2.03438759172059e-08
939, 2.03392556130666e-08
940, 2.0337514783364e-08
941, 2.03216519167881e-08
942, 2.03399661558024e-08
943, 2.03249612695799e-08
944, 2.0325812144506e-08
945, 2.03251886432554e-08
946, 2.03347561011924e-08
947, 2.03318943903241e-08
948, 2.03328731629426e-08
949, 2.03495584827351e-08
950, 2.03294945322341e-08
951, 2.0334550043799e-08
952, 2.03223162742461e-08
953, 2.03260697162477e-08
954, 2.03238226248459e-08
955, 2.03188843528324e-08
956, 2.03111252261579e-08
957, 2.03271337539945e-08
958, 2.03345145166622e-08
959, 2.03410177590513e-08
960, 2.03430019496409e-08
961, 2.032629886628e-08
962, 2.03274108656615e-08
963, 2.03249310715137e-08
964, 2.03324166392349e-08
965, 2.03341663507217e-08
966, 2.03559782363527e-08
967, 2.03140384513745e-08
968, 2.03323775593844e-08
969, 2.03220924532843e-08
970, 2.03007726184978e-08
971, 2.03059951076057e-08
972, 2.03169392420932e-08
973, 2.0309299131327e-08
974, 2.0324197436139e-08
975, 2.03317203073539e-08
976, 2.03011296662226e-08
977, 2.03335392967574e-08
978, 2.02808898563944e-08
979, 2.03163370571247e-08
980, 2.03173300405979e-08
981, 2.03107042295869e-08
982, 2.03156496070278e-08
983, 2.03356957939604e-08
984, 2.03375076779366e-08
985, 2.03176693247542e-08
986, 2.03429610934336e-08
987, 2.03266115050837e-08
988, 2.03109209451213e-08
989, 2.03028047707221e-08
990, 2.0319552263004e-08
991, 2.03384509234183e-08
992, 2.03268637477549e-08
993, 2.03336369963836e-08
994, 2.03352783501032e-08
995, 2.03326067094167e-08
996, 2.0302175940401e-08
997, 2.03358414552213e-08
998, 2.03486667516017e-08
999, 2.03310150936886e-08
