element_id,Strain
28, 0.0077370172
28, 0.008048665
28, 0.008130064
28, 0.008327333
28, 0.0073104687
28, 0.0077275676
28, 0.007827703
28, 0.008130451
29, 0.008152012
29, 0.007893831
29, 0.008635579
29, 0.008642466
29, 0.008023398
29, 0.008046191
29, 0.008420093
29, 0.008707985
30, 0.007901019
30, 0.008234991
30, 0.008215015
30, 0.008437859
30, 0.007951361
30, 0.007914726
30, 0.008461823
30, 0.008313973
31, 0.007468746
31, 0.004820295
31, 0.007348614
31, 0.0051528267
31, 0.007838405
31, 0.0066492846
31, 0.007700253
31, 0.0069645327
32, 0.004639233
32, 0.0063383006
32, 0.00501186
32, 0.0062093223
32, 0.0062503642
32, 0.0068423874
32, 0.0067460174
32, 0.0068360926
33, 0.006391525
33, 0.006012638
33, 0.0065645557
33, 0.0063455054
33, 0.0068599503
33, 0.0067464276
33, 0.006893916
33, 0.0069403113
34, 0.009743769
34, 0.0088638775
34, 0.009929422
34, 0.009403581
34, 0.009833271
34, 0.008873885
34, 0.009976791
34, 0.009371354
35, 0.008757964
35, 0.009770176
35, 0.009508191
35, 0.01017356
35, 0.00892111
35, 0.009363338
35, 0.009513833
35, 0.009608819
36, 0.009630349
36, 0.008551391
36, 0.010128171
36, 0.009248665
36, 0.008591038
36, 0.007984275
36, 0.009252728
36, 0.008845329
37, 0.0074673896
37, 0.0070317527
37, 0.0075648697
37, 0.0066572092
37, 0.0073092687
37, 0.0065216003
37, 0.007607406
37, 0.0063475417
38, 0.0071506873
38, 0.007774681
38, 0.0067726206
38, 0.007241139
38, 0.0066389497
38, 0.007422021
38, 0.006328936
38, 0.0069564986
39, 0.008487846
39, 0.007982881
39, 0.007689832
39, 0.007335393
39, 0.008252392
39, 0.007858783
39, 0.0074215294
39, 0.0071784146
40, 0.008293729
40, 0.009185101
40, 0.0074481005
40, 0.008237817
40, 0.008013585
40, 0.00893767
40, 0.007210923
40, 0.008033435
41, 0.008799746
41, 0.00841353
41, 0.008139884
41, 0.007929803
41, 0.008917016
41, 0.008616648
41, 0.008311757
41, 0.0081875995
42, 0.007963055
42, 0.008087042
42, 0.007923707
42, 0.008328428
42, 0.007984601
42, 0.0077888295
42, 0.007740148
42, 0.007824979
43, 0.008471994
43, 0.008431174
43, 0.008720177
43, 0.008702584
43, 0.00803626
43, 0.008347632
43, 0.008093273
43, 0.008427986
44, 0.008968396
44, 0.009641974
44, 0.009181927
44, 0.009747963
44, 0.009075255
44, 0.009857366
44, 0.00938953
44, 0.010064195
45, 0.008517285
45, 0.008490025
45, 0.008318096
45, 0.008100266
45, 0.008303195
45, 0.008984781
45, 0.008257048
45, 0.008747936
46, 0.0088089155
46, 0.009010867
46, 0.008199191
46, 0.008741883
46, 0.009660133
46, 0.009536847
46, 0.0091520175
46, 0.009369868
47, 0.009052474
47, 0.008938698
47, 0.008550695
47, 0.008231819
47, 0.009404466
47, 0.00941242
47, 0.00916275
47, 0.008965406
48, 0.00784964
48, 0.0066873888
48, 0.008006067
48, 0.007137175
48, 0.00876827
48, 0.007891362
48, 0.008854882
48, 0.008271835
49, 0.0062759453
49, 0.0054973275
49, 0.006252432
49, 0.005403959
49, 0.007440393
49, 0.006569051
49, 0.007353354
49, 0.0064121755
50, 0.005340136
50, 0.0054750266
50, 0.0052927434
50, 0.0054596476
50, 0.0060225804
50, 0.005566558
50, 0.005857989
50, 0.005434037
51, 0.005473944
51, 0.0058249077
51, 0.0055152765
51, 0.005730818
51, 0.005299952
51, 0.0056416746
51, 0.0053868387
51, 0.0055931867
52, 0.005813167
52, 0.0061843484
52, 0.005543637
52, 0.005961947
52, 0.0057537043
52, 0.0058201393
52, 0.005260031
52, 0.0053735063
53, 0.006499819
53, 0.0073772785
53, 0.006255886
53, 0.0069634193
53, 0.0055827405
53, 0.006224143
53, 0.0053786715
53, 0.0058504282
54, 0.0076569887
54, 0.0073688845
54, 0.007451332
54, 0.007244815
54, 0.006451404
54, 0.006544788
54, 0.006352081
54, 0.0065268814
55, 0.0075863632
55, 0.008020228
55, 0.0074696518
55, 0.007880273
55, 0.007220359
55, 0.0077151153
55, 0.006870379
55, 0.0073417574
56, 0.0072313594
56, 0.0068098363
56, 0.006309641
56, 0.0061489427
56, 0.007080208
56, 0.007048128
56, 0.006111595
56, 0.0063401214
57, 0.0065288004
57, 0.006795375
57, 0.0059750713
57, 0.006100285
57, 0.00708388
57, 0.007587149
57, 0.0063222838
57, 0.0066838106
58, 0.0065933345
58, 0.006706101
58, 0.0062121237
58, 0.006408354
58, 0.0075989836
58, 0.0076268436
58, 0.0071257935
58, 0.0072372584
59, 0.0072137993
59, 0.007524791
59, 0.0066678287
59, 0.007076352
59, 0.007889986
59, 0.007957477
59, 0.0073338714
59, 0.0074990485
60, 0.0068816775
60, 0.005698309
60, 0.006950289
60, 0.005815757
60, 0.00708938
60, 0.005771986
60, 0.0071909144
60, 0.005922308
61, 0.005108076
61, 0.004601591
61, 0.0050426577
61, 0.0044730944
61, 0.0051095807
61, 0.005068168
61, 0.0051283017
61, 0.0050237644
62, 0.0043859547
62, 0.0045950105
62, 0.004259463
62, 0.0045105177
62, 0.004964883
62, 0.004825637
62, 0.0046309517
62, 0.004533709
63, 0.0043894374
63, 0.004831316
63, 0.0042964295
63, 0.0048746127
63, 0.0043822094
63, 0.00459991
63, 0.004358232
63, 0.004712295
64, 0.004899117
64, 0.0049120244
64, 0.0046529914
64, 0.0044411486
64, 0.004770439
64, 0.005180424
64, 0.0046861195
64, 0.0048712078
65, 0.0056464635
65, 0.006213101
65, 0.004988274
65, 0.005605047
65, 0.005844709
65, 0.0060143564
65, 0.0051977355
65, 0.005417692
66, 0.006838145
66, 0.007029238
66, 0.0063126027
66, 0.0062124254
66, 0.006376978
66, 0.006511627
66, 0.006055841
66, 0.005899335
67, 0.0038409207
67, 0.003880376
67, 0.0038998176
67, 0.0038097384
67, 0.004122254
67, 0.0037072278
67, 0.00428139
67, 0.0037367735
68, 0.004170084
68, 0.0048385607
68, 0.0039786207
68, 0.004696862
68, 0.0038032108
68, 0.0047493908
68, 0.0037220905
68, 0.004718124
69, 0.0054675695
69, 0.0058571827
69, 0.0052364254
69, 0.0056854635
69, 0.005734172
69, 0.0061665857
69, 0.0053970413
69, 0.005888855
70, 0.006190371
70, 0.0066848053
70, 0.006256874
70, 0.006659752
70, 0.0064355964
70, 0.006669648
70, 0.0064744623
70, 0.006616912
71, 0.0066979914
71, 0.0059342417
71, 0.006398713
71, 0.005762884
71, 0.0066693863
71, 0.0061418056
71, 0.0064076176
71, 0.006007937
72, 0.0054471805
72, 0.005130077
72, 0.005393519
72, 0.0051653534
72, 0.0055166907
72, 0.0049284245
72, 0.0054936
72, 0.0049942597
73, 0.004695896
73, 0.004295711
73, 0.0048493785
73, 0.0043096393
73, 0.0041455864
73, 0.003986186
73, 0.0043069148
73, 0.004008123
74, 0.003778867
74, 0.004356037
74, 0.0037182576
74, 0.0041102874
74, 0.003974836
74, 0.004696861
74, 0.003963591
74, 0.0045004617
75, 0.0041777953
75, 0.0037336932
75, 0.0040429044
75, 0.0036958016
75, 0.004633392
75, 0.0040887343
75, 0.004361331
75, 0.0039138305
76, 0.00377012
76, 0.003723016
76, 0.0036030726
76, 0.003558905
76, 0.0038798496
76, 0.0038775075
76, 0.0037151698
76, 0.003715759
77, 0.003940553
77, 0.0037433018
77, 0.0037812744
77, 0.0037034948
77, 0.0042894646
77, 0.0041912124
77, 0.0040630777
77, 0.004084372
78, 0.0042197467
78, 0.004862221
78, 0.004179909
78, 0.0050427876
78, 0.0049599204
78, 0.005765207
78, 0.004999559
78, 0.006025575
79, 0.00519564
79, 0.005741494
79, 0.005812371
79, 0.0062610703
79, 0.00582661
79, 0.0057294546
79, 0.0065736463
79, 0.006379051
80, 0.0056605046
80, 0.005577086
80, 0.006196966
80, 0.0062631993
80, 0.005309468
80, 0.0053528436
80, 0.005722688
80, 0.005915627
81, 0.005703012
81, 0.005846008
81, 0.0059605553
81, 0.005910202
81, 0.0056520295
81, 0.005798241
81, 0.005794991
81, 0.0057478976
82, 0.006032303
82, 0.006074373
82, 0.0067776213
82, 0.006708913
82, 0.00598793
82, 0.006100273
82, 0.006326339
82, 0.0063281516
83, 0.006007496
83, 0.005859881
83, 0.0064447233
83, 0.006529307
83, 0.0060861534
83, 0.0060435645
83, 0.0064536384
83, 0.006643255
84, 0.005301175
84, 0.004273975
84, 0.0055914936
84, 0.0043497486
84, 0.005416375
84, 0.0046959626
84, 0.006046521
84, 0.0051111
85, 0.003563736
85, 0.00367704
85, 0.0038090232
85, 0.0037696126
85, 0.004317713
85, 0.0041792914
85, 0.004604861
85, 0.0043135756
86, 0.003530747
86, 0.0031436402
86, 0.0035418284
86, 0.0031197348
86, 0.0036983592
86, 0.0031132903
86, 0.0037138502
86, 0.0030937945
87, 0.0031303968
87, 0.0032197628
87, 0.0030704406
87, 0.0031745192
87, 0.0031206645
87, 0.0035493302
87, 0.0030745415
87, 0.0035179094
88, 0.0035517274
88, 0.0036195698
88, 0.0033156604
88, 0.0035709732
88, 0.0040781605
88, 0.004125434
88, 0.003946976
88, 0.00418182
89, 0.0050655496
89, 0.005788918
89, 0.0055139028
89, 0.0060071675
89, 0.005427836
89, 0.006305077
89, 0.005703382
89, 0.006350298
90, 0.0063657863
90, 0.0065153027
90, 0.0060406174
90, 0.0062517063
90, 0.0068057873
90, 0.0067015863
90, 0.0062755262
90, 0.006232907
91, 0.0064804885
91, 0.00693328
91, 0.0059700757
91, 0.0064476193
91, 0.0061357464
91, 0.0063561825
91, 0.0058099497
91, 0.006055384
92, 0.0067865914
92, 0.006625935
92, 0.0067105056
92, 0.006718858
92, 0.006358686
92, 0.00655298
92, 0.006375344
92, 0.0067386036
93, 0.0078068855
93, 0.008449832
93, 0.007391909
93, 0.008306093
93, 0.007456835
93, 0.007864857
93, 0.00741601
93, 0.008095233
94, 0.008703108
94, 0.009285192
94, 0.009510658
94, 0.009866448
94, 0.008210727
94, 0.008730615
94, 0.008712587
94, 0.009006159
95, 0.00890061
95, 0.008585823
95, 0.0098872585
95, 0.010025144
95, 0.008710214
95, 0.008300919
95, 0.009615053
95, 0.009658497
96, 0.007931526
96, 0.0062207114
96, 0.009225675
96, 0.0071292673
96, 0.007707374
96, 0.006618794
96, 0.008810977
96, 0.007337626
97, 0.004916736
97, 0.0038275775
97, 0.0057094395
97, 0.004467016
97, 0.0053872773
97, 0.004304352
97, 0.006164251
97, 0.0049280585
98, 0.003479101
98, 0.0038633076
98, 0.0038945156
98, 0.0043878495
98, 0.0039996407
98, 0.00429084
98, 0.004655813
98, 0.0050563184
99, 0.0041577974
99, 0.0044995216
99, 0.0046480265
99, 0.0048957923
99, 0.004636161
99, 0.0048116026
99, 0.0052064518
99, 0.005287822
100, 0.0064712986
100, 0.006274661
100, 0.0069271787
100, 0.0067367265
100, 0.005985925
100, 0.0052850256
100, 0.006436655
100, 0.0057417634
101, 0.0063357493
101, 0.006789928
101, 0.006912518
101, 0.0073403674
101, 0.005293039
101, 0.0063033877
101, 0.005894488
101, 0.0068787853
102, 0.006854973
102, 0.0072327517
102, 0.007397727
102, 0.007575389
102, 0.006669672
102, 0.0068169404
102, 0.007244566
102, 0.007191651
103, 0.007169673
103, 0.00697689
103, 0.0074621937
103, 0.0071974536
103, 0.006645132
103, 0.00656015
103, 0.006854224
103, 0.006697354
104, 0.0073717805
104, 0.00814886
104, 0.0074593285
104, 0.008119329
104, 0.0070622154
104, 0.007824732
104, 0.007090567
104, 0.0077359737
105, 0.009875286
105, 0.010936877
105, 0.009270252
105, 0.010321908
105, 0.008968635
105, 0.010063639
105, 0.008682746
105, 0.009768105
106, 0.01173188
106, 0.012575245
106, 0.0111580435
106, 0.011965374
106, 0.011367173
106, 0.011875823
106, 0.010813139
106, 0.011285916
107, 0.012127725
107, 0.010734793
107, 0.012324559
107, 0.011305874
107, 0.011021922
107, 0.009594834
107, 0.011270531
107, 0.010217181
108, 0.00967683
108, 0.008386065
108, 0.010873507
108, 0.00970868
108, 0.008853775
108, 0.008460975
108, 0.009882887
108, 0.009616906
109, 0.0073043243
109, 0.00707707
109, 0.008314993
109, 0.008077825
109, 0.007952454
109, 0.0070623495
109, 0.008962267
109, 0.008061745
110, 0.006599721
110, 0.006386475
110, 0.0074344687
110, 0.0071843835
110, 0.006286528
110, 0.006259353
110, 0.0069839186
110, 0.0069200383
111, 0.008842892
111, 0.008453696
111, 0.009045134
111, 0.00858579
111, 0.008634852
111, 0.008245939
111, 0.008843049
111, 0.008384
112, 0.008394973
112, 0.008634197
112, 0.008484292
112, 0.008619654
112, 0.00813734
112, 0.008325656
112, 0.008232178
112, 0.00831667
113, 0.008044705
113, 0.0071915635
113, 0.007988378
113, 0.0071119047
113, 0.007970914
113, 0.007433849
113, 0.0077724187
113, 0.007212068
114, 0.006735467
114, 0.0066551296
114, 0.0064680506
114, 0.0064194393
114, 0.006879924
114, 0.006625782
114, 0.0066660987
114, 0.006443693
115, 0.006761037
115, 0.0069423993
115, 0.0066578155
115, 0.006840533
115, 0.006733288
115, 0.006890378
115, 0.00659613
115, 0.006754574
116, 0.007167007
116, 0.007285665
116, 0.0069529866
116, 0.007128113
116, 0.007057882
116, 0.0071933204
116, 0.0068601337
116, 0.0070520346
117, 0.007634578
117, 0.008215745
117, 0.007366691
117, 0.0077992594
117, 0.00776306
117, 0.008521735
117, 0.007348174
117, 0.00795808
118, 0.00965538
118, 0.01107796
118, 0.008840094
118, 0.0105482405
118, 0.009816927
118, 0.010897896
118, 0.0092354845
118, 0.0106025925
119, 0.012684196
119, 0.013382085
119, 0.012850227
119, 0.01349805
119, 0.011892668
119, 0.012185187
119, 0.012189771
119, 0.01243218
120, 0.012577053
120, 0.011429701
120, 0.013050856
120, 0.012063434
120, 0.0120229125
120, 0.011366906
120, 0.012347472
120, 0.011851575
121, 0.010077437
121, 0.009307491
121, 0.0104227
121, 0.009512819
121, 0.009947074
121, 0.009170813
121, 0.010320498
121, 0.009404262
122, 0.008808208
122, 0.008439386
122, 0.00909191
122, 0.008618314
122, 0.008256354
122, 0.008107105
122, 0.008370577
122, 0.008116768
123, 0.007798979
123, 0.0070650913
123, 0.007764259
123, 0.0068861595
123, 0.007890194
123, 0.007199288
123, 0.0079049375
123, 0.007069675
124, 0.006555247
124, 0.0071274494
124, 0.0065991236
124, 0.0073350323
124, 0.006788948
124, 0.007804547
124, 0.0069804555
124, 0.008160209
125, 0.007118785
125, 0.006852672
125, 0.00720074
125, 0.007030153
125, 0.007657007
125, 0.007101182
125, 0.007789849
125, 0.0073295343
126, 0.0069262055
126, 0.007291259
126, 0.007012998
126, 0.0072855796
126, 0.007050057
126, 0.00737528
126, 0.007097991
126, 0.0073307394
127, 0.0075684763
127, 0.0076078093
127, 0.007495048
127, 0.007594326
127, 0.007574547
127, 0.007471526
127, 0.007449148
127, 0.0074060615
128, 0.0073875356
128, 0.0067876983
128, 0.0074390033
128, 0.006793082
128, 0.0074025453
128, 0.0068563907
128, 0.0074342755
128, 0.0068420465
129, 0.007685653
129, 0.0089095235
129, 0.007525855
129, 0.008743799
129, 0.0080461595
129, 0.009355066
129, 0.008301391
129, 0.009604675
130, 0.010206685
130, 0.010550296
130, 0.010102203
130, 0.010583625
130, 0.009797008
130, 0.009062118
130, 0.00924739
130, 0.0086500915
131, 0.010492226
131, 0.011272981
131, 0.0102156205
131, 0.010798772
131, 0.008399301
131, 0.009769163
131, 0.008228032
131, 0.009400821
132, 0.010626289
132, 0.009271353
132, 0.01045011
132, 0.009228321
132, 0.00978833
132, 0.0085486695
132, 0.009569063
132, 0.00846251
133, 0.008677544
133, 0.008155009
133, 0.008663209
133, 0.008145562
133, 0.008650419
133, 0.008292019
133, 0.008766141
133, 0.008412511
134, 0.007544305
134, 0.0069246097
134, 0.008056237
134, 0.007477674
134, 0.0081805475
134, 0.007529521
134, 0.008343658
134, 0.007734083
135, 0.0068471576
135, 0.007772437
135, 0.0069806627
135, 0.007658547
135, 0.0073854616
135, 0.0077629206
135, 0.0074180607
135, 0.007547825
136, 0.008033251
136, 0.008458947
136, 0.008061447
136, 0.008639667
136, 0.0075983563
136, 0.008216395
136, 0.0076087196
136, 0.008379251
137, 0.008455956
137, 0.008363241
137, 0.008843461
137, 0.008768137
137, 0.008092592
137, 0.007670931
137, 0.008617025
137, 0.008212587
138, 0.008273324
138, 0.0077823894
138, 0.008316024
138, 0.007555912
138, 0.007523067
138, 0.007302783
138, 0.0076813344
138, 0.007191906
139, 0.0075140996
139, 0.007279383
139, 0.007328312
139, 0.007560331
139, 0.007502249
139, 0.007787782
139, 0.0072952732
139, 0.008047733
140, 0.007601438
140, 0.007877784
140, 0.00776847
140, 0.007904446
140, 0.00914156
140, 0.009703281
140, 0.009021231
140, 0.0094422465
141, 0.0087362155
141, 0.00889173
141, 0.008387107
141, 0.008569971
141, 0.0090853525
141, 0.008962863
141, 0.008958917
141, 0.008864002
142, 0.008441654
142, 0.009108482
142, 0.0083324965
142, 0.008646425
142, 0.008578651
142, 0.008915028
142, 0.008591414
142, 0.008575218
143, 0.009184766
143, 0.00869627
143, 0.008826191
143, 0.008638019
143, 0.009078585
143, 0.008673082
143, 0.008768506
143, 0.008663177
144, 0.007829292
144, 0.007370331
144, 0.00787631
144, 0.0073402906
144, 0.008609597
144, 0.008057366
144, 0.008642965
144, 0.008013669
145, 0.007984243
145, 0.008050076
145, 0.007747684
145, 0.007839417
145, 0.008303081
145, 0.008343421
145, 0.007722835
145, 0.007789142
146, 0.0073393416
146, 0.0070792143
146, 0.007189492
146, 0.0068516666
146, 0.008125612
146, 0.0073429644
146, 0.008203714
146, 0.0073432284
147, 0.007410042
147, 0.008578587
147, 0.0071380967
147, 0.008025854
147, 0.0070332503
147, 0.007708729
147, 0.006751631
147, 0.0071465936
148, 0.008568437
148, 0.0077259997
148, 0.00801824
148, 0.007346134
148, 0.007940988
148, 0.007953573
148, 0.0072977166
148, 0.007480312
149, 0.007321283
149, 0.0074856165
149, 0.0077112294
149, 0.007950889
149, 0.007714994
149, 0.0075970856
149, 0.008073611
149, 0.0080309855
150, 0.0079323985
150, 0.008435275
150, 0.008272323
150, 0.008744518
150, 0.00796787
150, 0.008575721
150, 0.008270957
150, 0.008848094
151, 0.008290763
151, 0.0075919786
151, 0.0083346255
151, 0.007504473
151, 0.008641895
151, 0.0076708845
151, 0.008370381
151, 0.007268497
152, 0.007910714
152, 0.008719531
152, 0.007362948
152, 0.008404378
152, 0.0075954087
152, 0.009084327
152, 0.007388833
152, 0.009111044
153, 0.008612516
153, 0.008244737
153, 0.008586366
153, 0.008334841
153, 0.009336004
153, 0.009087636
153, 0.009416546
153, 0.009284439
154, 0.007895567
154, 0.00781313
154, 0.008111373
154, 0.008005514
154, 0.008854829
154, 0.00870106
154, 0.0092366235
154, 0.0090593975
155, 0.00998205
155, 0.009024449
155, 0.009731112
155, 0.009018244
155, 0.009779312
155, 0.008471828
155, 0.009764859
155, 0.008701846
156, 0.008954094
156, 0.008693506
156, 0.0090066455
156, 0.008647008
156, 0.0074380636
156, 0.007136152
156, 0.007605043
156, 0.0072042835
157, 0.007887225
157, 0.0077893715
157, 0.008279317
157, 0.008296542
157, 0.007821969
157, 0.00823746
157, 0.007904794
157, 0.008435447
158, 0.0072093443
158, 0.0061677573
158, 0.0075447783
158, 0.0066052894
158, 0.007572493
158, 0.006865026
158, 0.008142086
158, 0.007536785
159, 0.0062901876
159, 0.0071350737
159, 0.006578721
159, 0.0069468077
159, 0.0069418624
159, 0.0074914047
159, 0.0073075686
159, 0.0073800283
160, 0.008084597
160, 0.007946734
160, 0.0073876022
160, 0.0076150075
160, 0.008369779
160, 0.008410034
160, 0.007565847
160, 0.007971301
161, 0.008050047
161, 0.008660118
161, 0.0076364027
161, 0.0079697
161, 0.008361877
161, 0.00843446
161, 0.007836596
161, 0.0076326467
162, 0.008460662
162, 0.0077016354
162, 0.008085771
162, 0.007591001
162, 0.007905578
162, 0.006961632
162, 0.0075394404
162, 0.006859595
163, 0.0072105993
163, 0.0077223587
163, 0.006963149
163, 0.0070747836
163, 0.0069073606
163, 0.007856054
163, 0.0066480357
163, 0.007196242
164, 0.008068887
164, 0.008707371
164, 0.007239187
164, 0.007984745
164, 0.008038924
164, 0.008465427
164, 0.0072229714
164, 0.007756669
165, 0.009382446
165, 0.010031368
165, 0.009034141
165, 0.009737994
165, 0.009244235
165, 0.010052884
165, 0.008753685
165, 0.00961712
166, 0.00798422
166, 0.009026082
166, 0.007924357
166, 0.009058938
166, 0.0077005397
166, 0.008710363
166, 0.007274622
166, 0.008376776
167, 0.0096002
167, 0.009016709
167, 0.00969223
167, 0.009226831
167, 0.008492759
167, 0.0075825043
167, 0.009109091
167, 0.008316195
168, 0.008758785
168, 0.009066122
168, 0.008793686
168, 0.009072263
168, 0.007961763
168, 0.008698085
168, 0.0081359465
168, 0.008843637
169, 0.008925665
169, 0.0087282965
169, 0.009125706
169, 0.008979802
169, 0.008993037
169, 0.0091423895
169, 0.008799452
169, 0.009000186
170, 0.0083102
170, 0.007041746
170, 0.008200592
170, 0.0070649874
170, 0.0085840225
170, 0.0070149573
170, 0.008402535
170, 0.0069665127
171, 0.0063661053
171, 0.0061643533
171, 0.0063633756
171, 0.0058728526
171, 0.0061403587
171, 0.0063322694
171, 0.0061881957
171, 0.006091382
172, 0.005863493
172, 0.005913515
172, 0.005783375
172, 0.0058658095
172, 0.006155939
172, 0.0062576802
172, 0.0060930788
172, 0.0062272255
173, 0.0059065884
173, 0.0055025704
173, 0.005435275
173, 0.005053331
173, 0.0063913283
173, 0.0058587156
173, 0.0061269947
173, 0.005616398
174, 0.004887751
174, 0.0051308726
174, 0.0047857435
174, 0.0051452424
174, 0.00527252
174, 0.005098632
174, 0.005134873
174, 0.0050774296
175, 0.0053319037
175, 0.0059299683
175, 0.005661303
175, 0.0061305086
175, 0.004977487
175, 0.005717407
175, 0.0052414504
175, 0.005852535
176, 0.006827879
176, 0.0072423317
176, 0.0064829513
176, 0.0067790034
176, 0.0065416098
176, 0.0067984248
176, 0.006192096
176, 0.0063306084
177, 0.0068076686
177, 0.0073833494
177, 0.006384547
177, 0.006755152
177, 0.006501163
177, 0.0074493904
177, 0.006301578
177, 0.007044797
178, 0.007885737
178, 0.008250434
178, 0.007098083
178, 0.007910096
178, 0.008635483
178, 0.009230155
178, 0.007819261
178, 0.008861597
179, 0.008250333
179, 0.008314298
179, 0.008385316
179, 0.00803217
179, 0.009271384
179, 0.009092059
179, 0.00929985
179, 0.0087030595
180, 0.008458813
180, 0.008437218
180, 0.007935286
180, 0.0078702625
180, 0.008635351
180, 0.008434898
180, 0.008359619
180, 0.008115838
181, 0.0075153834
181, 0.006315142
181, 0.00736712
181, 0.006298362
181, 0.0077093374
181, 0.0068164663
181, 0.0074450537
181, 0.0066837743
182, 0.0056742313
182, 0.005619987
182, 0.0056716064
182, 0.0058327084
182, 0.006044456
182, 0.005519052
182, 0.0059116916
182, 0.0056015337
183, 0.0054063816
183, 0.0051215813
183, 0.0053809145
183, 0.0050882623
183, 0.005200654
183, 0.005129096
183, 0.0052469242
183, 0.005167499
184, 0.0045208693
184, 0.0043164734
184, 0.0047773765
184, 0.004727441
184, 0.0049642385
184, 0.00475711
184, 0.005104386
184, 0.005051815
185, 0.004543684
185, 0.0053485273
185, 0.004838548
185, 0.0054651625
185, 0.0049056597
185, 0.005713524
185, 0.005150223
185, 0.0057797134
186, 0.006046804
186, 0.0060086446
186, 0.0057808156
186, 0.005660176
186, 0.00615245
186, 0.0060058897
186, 0.005949757
186, 0.005720715
187, 0.006045461
187, 0.0060413433
187, 0.0060497993
187, 0.0060304455
187, 0.0059285304
187, 0.0058031147
187, 0.0058724717
187, 0.005731847
