element_id,Stress
36, -352.73434
36, -348.37726
36, -335.99722
36, -335.16452
36, -342.8129
36, -342.7302
37, -308.67462
37, -338.70807
37, -329.3076
37, -347.51233
37, -333.92538
37, -325.9049
37, -337.11154
37, -337.15543
38, -246.05869
38, -252.19916
38, -227.48149
38, -229.22148
38, -229.50853
38, -257.46057
38, -242.85997
38, -249.2927
39, -245.7458
39, -252.73183
39, -237.06578
39, -239.05324
39, -249.14201
39, -246.55165
39, -237.33658
39, -237.04451
40, -375.4258
40, -382.72275
40, -369.3708
40, -376.78464
40, -367.9553
40, -377.67148
40, -363.00333
40, -372.25748
41, -408.64926
41, -400.2199
41, -402.3414
41, -396.0994
41, -410.80145
41, -406.05112
41, -403.81805
41, -399.57925
42, -347.21155
42, -351.48962
42, -355.97507
42, -360.35794
42, -352.2641
42, -350.2927
42, -353.5735
42, -351.01404
43, -323.9751
43, -314.90002
43, -317.89258
43, -317.34445
43, -316.43707
43, -314.70822
43, -308.22235
43, -311.3152
44, -370.4318
44, -377.43942
44, -369.95184
44, -375.2282
44, -366.01572
44, -375.76343
44, -360.98453
44, -371.78528
45, -377.42422
45, -369.1094
45, -376.84274
45, -372.15918
45, -376.15442
45, -377.4732
45, -377.665
45, -381.01862
46, -383.39764
46, -390.4303
46, -367.71045
46, -382.1151
46, -388.7672
46, -390.55154
46, -359.9601
46, -371.26993
47, -367.98035
47, -365.7327
47, -363.39005
47, -357.0232
47, -366.1499
47, -366.05164
47, -363.1738
47, -359.06613
48, -347.73734
48, -301.47318
48, -347.2057
48, -310.5475
48, -353.6119
48, -335.29883
48, -353.26743
48, -339.17297
49, -305.9058
49, -309.6091
49, -281.5753
49, -304.29196
49, -326.6769
49, -320.3604
49, -323.61536
49, -317.8686
50, -233.01698
50, -301.69305
50, -273.16846
50, -290.28146
50, -250.1077
50, -294.69476
50, -251.97311
50, -279.08902
51, -312.0324
51, -318.6886
51, -310.89462
51, -317.43515
51, -300.4188
51, -313.6238
51, -303.72202
51, -313.3967
52, -394.59302
52, -402.14804
52, -391.92865
52, -401.5411
52, -405.1328
52, -400.38113
52, -384.30203
52, -381.15195
53, -311.31567
53, -320.40463
53, -302.31436
53, -307.56845
53, -282.4519
53, -302.49908
53, -283.6647
53, -295.64124
54, -365.09616
54, -367.96744
54, -368.76773
54, -371.25687
54, -354.23685
54, -353.10132
54, -360.67316
54, -360.02103
55, -338.71494
55, -339.93878
55, -338.83978
55, -338.71738
55, -325.40024
55, -325.40256
55, -330.23907
55, -332.834
56, -371.5799
56, -336.26593
56, -360.47723
56, -321.2723
56, -334.16757
56, -321.62155
56, -336.26196
56, -326.8045
57, -368.57373
57, -378.9267
57, -366.82996
57, -369.80914
57, -397.71097
57, -409.17584
57, -392.84818
57, -396.80966
58, -343.1325
58, -371.2764
58, -335.63562
58, -331.39706
58, -358.8827
58, -371.14893
58, -319.66028
58, -275.3809
59, -345.8548
59, -343.5501
59, -299.0624
59, -293.83417
59, -344.97513
59, -340.61963
59, -289.8244
59, -295.0935
60, -384.92456
60, -360.35175
60, -364.96054
60, -347.14777
60, -354.81073
60, -334.2924
60, -351.93832
60, -333.8499
61, -335.0018
61, -346.18463
61, -357.9367
61, -352.15372
61, -308.9095
61, -340.03674
61, -338.11356
61, -343.66446
62, -315.43207
62, -327.2089
62, -308.45587
62, -309.21576
62, -322.76306
62, -332.71317
62, -312.59787
62, -317.66245
63, -351.30966
63, -350.8181
63, -359.54108
63, -369.62244
63, -322.70175
63, -325.66904
63, -362.02283
63, -360.8475
64, -346.1127
64, -355.61285
64, -336.00497
64, -333.50214
64, -330.5115
64, -350.31882
64, -345.9928
64, -356.03036
65, -417.8225
65, -384.05972
65, -368.3475
65, -360.36966
65, -400.00323
65, -371.08966
65, -369.80212
65, -354.5857
66, -329.74136
66, -325.2482
66, -325.40344
66, -322.5687
66, -352.72153
66, -327.70892
66, -328.68686
66, -285.83392
67, -335.3055
67, -336.40167
67, -340.24335
67, -337.90195
67, -352.90552
67, -354.2552
67, -358.70175
67, -353.97614
68, -314.11505
68, -327.37784
68, -313.76074
68, -324.0077
68, -318.28958
68, -339.0361
68, -326.8596
68, -345.40765
69, -367.31726
69, -339.06796
69, -328.65515
69, -321.98532
69, -355.4708
69, -340.80728
69, -337.83142
69, -337.62247
70, -324.2275
70, -355.2246
70, -315.82
70, -336.69843
70, -356.55426
70, -357.37518
70, -352.76535
70, -364.15018
71, -360.82446
71, -328.51767
71, -355.89847
71, -340.95212
71, -360.31525
71, -339.50262
71, -339.03
71, -336.5076
72, -316.9883
72, -303.86282
72, -347.68228
72, -328.67776
72, -330.60535
72, -324.75882
72, -345.7036
72, -342.67838
73, -308.5973
73, -358.57452
73, -287.4435
73, -312.81564
73, -312.74765
73, -363.4866
73, -329.09903
73, -331.42667
74, -378.60986
74, -367.39813
74, -393.7832
74, -381.98416
74, -395.12448
74, -409.6865
74, -401.40714
74, -408.33783
75, -340.8667
75, -359.17166
75, -396.34232
75, -407.1991
75, -373.41846
75, -376.23306
75, -414.99063
75, -407.06747
76, -396.06726
76, -405.17615
76, -371.88028
76, -387.85373
76, -385.7261
76, -389.74072
76, -386.88293
76, -386.00696
77, -340.16177
77, -350.90842
77, -348.0951
77, -357.57788
77, -356.2646
77, -368.01114
77, -366.97266
77, -372.4416
78, -336.04593
78, -411.6798
78, -305.3695
78, -352.3432
78, -364.17746
78, -407.791
78, -349.16428
78, -403.30576
79, -239.97739
79, -256.2989
79, -257.44812
79, -284.39124
79, -270.11545
79, -281.66782
79, -292.29977
79, -300.60535
80, -230.47159
80, -224.80637
80, -277.6804
80, -279.79016
80, -303.11603
80, -299.5114
80, -296.30658
80, -293.43445
81, -248.1277
81, -299.8478
81, -313.67258
81, -305.76505
81, -325.855
81, -337.3643
81, -340.1604
81, -341.82327
82, -412.00116
82, -371.70312
82, -423.86316
82, -381.82693
82, -406.05862
82, -362.29733
82, -418.3335
82, -389.60684
83, -361.45566
83, -374.65707
83, -370.10593
83, -375.3581
83, -371.42667
83, -371.42627
83, -370.79617
83, -369.44568
84, -297.53876
84, -297.99255
84, -369.836
84, -309.65775
84, -328.93988
84, -324.28296
84, -390.23395
84, -366.5106
85, -379.24286
85, -407.89337
85, -376.3803
85, -398.20975
85, -387.72778
85, -400.08505
85, -395.2926
85, -402.64948
86, -389.19455
86, -406.35773
86, -371.57196
86, -391.3937
86, -404.5151
86, -400.60138
86, -398.2171
86, -395.209
87, -404.39062
87, -404.79938
87, -395.2772
87, -402.39713
87, -417.3276
87, -430.82477
87, -409.27353
87, -440.99356
88, -392.5107
88, -372.70947
88, -374.21185
88, -382.25284
88, -401.15646
88, -389.61264
88, -393.7393
88, -398.21902
89, -295.37518
89, -329.47104
89, -323.72095
89, -355.75946
89, -323.6543
89, -359.30914
89, -342.3341
89, -379.81137
90, -313.1858
90, -327.28668
90, -317.94888
90, -318.97552
90, -321.73938
90, -330.34732
90, -317.46927
90, -321.42633
91, -342.03403
91, -310.44333
91, -303.1729
91, -279.49008
91, -356.28366
91, -325.13333
91, -313.13196
91, -242.23378
92, -292.0071
92, -345.74014
92, -264.21594
92, -331.702
92, -318.2761
92, -340.16272
92, -264.39874
92, -293.7895
93, -370.49805
93, -351.10062
93, -363.94675
93, -341.68967
93, -360.35968
93, -364.64642
93, -356.11304
93, -368.94928
94, -345.7977
94, -362.81638
94, -393.47968
94, -384.42358
94, -387.83005
94, -385.84833
94, -364.20697
94, -366.99344
95, -372.47943
95, -350.68002
95, -350.9799
95, -336.6625
95, -377.23544
95, -368.1993
95, -347.19113
95, -342.92
96, -338.74454
96, -299.9302
96, -343.32434
96, -314.66644
96, -388.40524
96, -353.9994
96, -373.81317
96, -363.9167
97, -342.95688
97, -368.46747
97, -396.74677
97, -393.36246
97, -373.43845
97, -371.0962
97, -401.0674
97, -390.51035
98, -312.84497
98, -325.21048
98, -388.26544
98, -387.7106
98, -365.5614
98, -363.30493
98, -419.97665
98, -420.84375
99, -339.0059
99, -345.45486
99, -384.50677
99, -394.9337
99, -354.1408
99, -360.13586
99, -397.06464
99, -406.1071
100, -338.68384
100, -332.68063
100, -337.18893
100, -317.7484
100, -330.29694
100, -323.0239
100, -331.84927
100, -327.86047
101, -337.60095
101, -352.7612
101, -339.1019
101, -361.08865
101, -349.5908
101, -352.92447
101, -349.71
101, -357.3057
102, -347.5486
102, -326.4913
102, -343.80222
102, -350.16333
102, -341.44424
102, -329.1607
102, -360.66397
102, -352.08704
103, -255.557
103, -280.14792
103, -244.9632
103, -270.93073
103, -226.27022
103, -236.71698
103, -242.30421
103, -249.64185
104, -401.534
104, -441.66064
104, -385.2664
104, -402.483
104, -392.8523
104, -417.10736
104, -388.4304
104, -393.2798
105, -329.85187
105, -350.57895
105, -310.86533
105, -326.63608
105, -315.1815
105, -324.23547
105, -280.43643
105, -287.291
106, -413.77975
106, -422.56317
106, -413.92667
106, -420.17136
106, -400.58337
106, -409.2301
106, -395.86447
106, -395.27106
107, -369.4812
107, -367.62335
107, -358.48904
107, -357.4668
107, -353.53275
107, -357.79797
107, -357.83627
107, -353.26288
108, -316.22488
108, -292.2707
108, -344.54413
108, -308.68576
108, -345.00803
108, -320.39966
108, -364.83444
108, -339.26874
109, -329.95853
109, -311.66287
109, -336.73358
109, -328.24365
109, -343.19193
109, -322.80997
109, -330.36533
109, -321.60233
110, -326.47717
110, -338.1845
110, -298.93442
110, -310.43167
110, -333.9398
110, -332.60175
110, -318.08066
110, -314.26508
111, -280.5478
111, -284.01138
111, -302.12973
111, -320.9739
111, -287.49435
111, -282.97678
111, -305.59158
111, -306.05923
112, -294.99014
112, -293.04395
112, -313.04807
112, -302.10608
112, -288.91342
112, -297.25674
112, -306.85464
112, -305.03918
113, -313.74887
113, -306.42984
113, -306.67905
113, -288.76468
113, -323.67578
113, -303.72214
113, -317.92313
113, -281.1389
114, -260.0479
114, -278.85056
114, -261.6869
114, -265.55524
114, -276.15817
114, -293.2983
114, -255.21147
114, -269.24094
115, -274.24142
115, -271.23068
115, -318.969
115, -326.8438
115, -297.85034
115, -288.82016
115, -320.95166
115, -328.34198
116, -348.40613
116, -352.29367
116, -328.6493
116, -337.5901
116, -341.618
116, -339.84918
116, -313.7138
116, -319.93283
117, -384.71335
117, -396.98093
117, -342.72495
117, -372.25266
117, -362.44754
117, -367.48782
117, -319.16458
117, -309.0347
118, -381.92865
118, -427.3024
118, -321.06317
118, -377.03503
118, -417.04562
118, -473.01743
118, -396.05457
118, -442.45654
119, -278.69458
119, -269.31543
119, -274.68015
119, -271.38126
119, -283.34433
119, -279.98337
119, -279.3322
119, -277.3641
120, -372.84546
120, -367.88998
120, -371.77704
120, -362.51028
120, -375.05893
120, -373.5356
120, -375.16672
120, -375.391
121, -277.68484
121, -285.48032
121, -279.8337
121, -306.04874
121, -298.90176
121, -300.0471
121, -299.56345
121, -316.12875
122, -354.3223
122, -352.0422
122, -378.44238
122, -373.72702
122, -345.99582
122, -333.5186
122, -349.7889
122, -351.35718
123, -293.35028
123, -293.8172
123, -329.96378
123, -332.7659
123, -303.94147
123, -301.58917
123, -325.0442
123, -316.04916
124, -318.59018
124, -321.14346
124, -436.61758
124, -389.8573
124, -396.31476
124, -352.60815
124, -453.92938
124, -430.80725
125, -282.53848
125, -271.52316
125, -297.4253
125, -293.36768
125, -297.83224
125, -309.35974
125, -360.5964
125, -357.88068
126, -310.71536
126, -312.97644
126, -286.05563
126, -287.27133
126, -329.03027
126, -323.69318
126, -315.32074
126, -307.0086
127, -309.38696
127, -319.5207
127, -288.87482
127, -305.51004
127, -326.62292
127, -331.48334
127, -309.25748
127, -314.18878
128, -386.45068
128, -380.25208
128, -393.94943
128, -389.31485
128, -365.6325
128, -380.03915
128, -383.50244
128, -421.47305
129, -324.60245
129, -366.6185
129, -339.71106
129, -358.2394
129, -358.30496
129, -373.6066
129, -360.1692
129, -371.75577
130, -205.4074
130, -204.9011
130, -219.95381
130, -232.59048
130, -202.03075
130, -204.44945
130, -214.84949
130, -219.85155
131, -242.51067
131, -246.28821
131, -237.91458
131, -239.67766
131, -188.247
131, -164.42679
131, -211.44162
131, -203.77505
132, -287.8379
132, -303.48145
132, -301.31982
132, -315.80222
132, -256.8421
132, -269.91718
132, -249.90851
132, -265.83386
133, -332.556
133, -321.81128
133, -311.81827
133, -306.78546
133, -315.53726
133, -301.66794
133, -307.8091
133, -299.12228
134, -331.53592
134, -322.88766
134, -383.97232
134, -365.77026
134, -324.74478
134, -309.01096
134, -373.746
134, -337.88342
135, -278.13126
135, -300.23788
135, -266.78165
135, -284.63718
135, -275.9282
135, -294.8921
135, -270.55475
135, -287.25113
136, -239.04971
136, -257.08673
136, -236.07916
136, -261.5963
136, -263.6198
136, -261.56134
136, -258.34045
136, -261.5688
137, -189.52159
137, -188.12793
137, -215.0939
137, -238.78271
137, -183.02348
137, -182.38371
137, -190.03284
137, -242.6852
138, -329.74197
138, -342.31732
138, -371.3415
138, -359.75076
138, -308.36737
138, -320.40723
138, -297.3096
138, -280.87735
139, -450.91986
139, -446.06598
139, -422.07697
139, -444.67303
139, -488.2349
139, -527.0661
139, -472.16312
139, -519.4722
140, -314.61926
140, -310.7926
140, -319.2331
140, -315.16327
140, -325.01373
140, -317.03625
140, -328.52222
140, -325.17004
141, -249.60767
141, -246.71236
141, -258.1098
141, -255.50908
141, -252.15558
141, -249.06644
141, -266.23172
141, -264.1302
142, -242.36275
142, -219.23892
142, -234.42447
142, -227.33934
142, -230.8369
142, -213.66795
142, -222.44247
142, -208.82986
143, -273.4063
143, -284.0977
143, -279.65042
143, -264.8148
143, -228.95851
143, -252.28304
143, -239.3549
143, -252.33632
144, -267.92453
144, -271.47394
144, -206.55971
144, -232.05603
144, -233.83723
144, -261.8709
144, -202.30568
144, -233.05339
145, -406.80795
145, -409.07703
145, -385.67538
145, -402.68878
145, -415.29733
145, -418.1215
145, -389.29578
145, -412.70895
146, -315.15536
146, -306.77512
146, -306.69562
146, -304.68057
146, -321.48557
146, -312.75415
146, -337.247
146, -330.51187
147, -179.45181
147, -237.14867
147, -187.58885
147, -235.88988
147, -196.68158
147, -243.03244
147, -187.17952
147, -235.74326
148, -196.49954
148, -207.60281
148, -226.60583
148, -219.61955
148, -214.52823
148, -220.27753
148, -231.81529
148, -217.44754
149, -387.55194
149, -355.95123
149, -437.73984
149, -404.73865
149, -358.99216
149, -342.3497
149, -355.27512
149, -348.7282
150, -429.0094
150, -410.02338
150, -457.61267
150, -413.57962
150, -433.18893
150, -402.11404
150, -462.50803
150, -423.52142
151, -348.66092
151, -328.94885
151, -357.51965
151, -363.6347
151, -377.65005
151, -362.9008
151, -338.5183
151, -350.45392
152, -289.0383
152, -252.79512
152, -267.3993
152, -251.02509
152, -264.9887
152, -232.44154
152, -311.98157
152, -322.4528
153, -255.11798
153, -215.39871
153, -227.18007
153, -246.12573
153, -235.61229
153, -180.23642
153, -243.4399
153, -235.86255
154, -212.80225
154, -221.67105
154, -195.67395
154, -208.60513
154, -199.70485
154, -208.07867
154, -208.26155
154, -228.77055
155, -264.9477
155, -255.48727
155, -273.01575
155, -261.72906
155, -264.33505
155, -249.85847
155, -268.38538
155, -253.6191
156, -480.9247
156, -510.79022
156, -498.8504
156, -510.50638
156, -447.57275
156, -494.58826
156, -486.61096
156, -504.94833
157, -379.79288
157, -399.1366
157, -394.62552
157, -398.94107
157, -397.9174
157, -403.2958
157, -391.98154
157, -389.80438
158, -325.60385
158, -309.5446
158, -330.54837
158, -331.36694
158, -322.11002
158, -303.70413
158, -326.56973
158, -338.3407
159, -261.76923
159, -266.56198
159, -300.33914
159, -298.2937
159, -279.31998
159, -289.46426
159, -298.98535
159, -275.59488
160, -272.85907
160, -263.73
160, -249.67894
160, -234.20508
160, -277.47165
160, -264.02957
160, -266.22552
160, -267.18588
161, -437.07346
161, -433.08722
161, -436.25836
161, -449.96014
161, -457.68015
161, -439.19345
161, -413.57822
161, -410.6457
162, -382.812
162, -372.05246
162, -372.0902
162, -366.14407
162, -375.365
162, -365.86426
162, -367.70175
162, -362.22873
163, -317.0275
163, -327.57434
163, -317.33426
163, -320.61755
163, -322.01035
163, -327.6294
163, -317.44824
163, -321.62357
164, -260.46457
164, -262.50748
164, -260.02374
164, -256.207
164, -260.9229
164, -267.26935
164, -256.99594
164, -259.9831
165, -318.21344
165, -328.81488
165, -309.6992
165, -319.11804
165, -323.41553
165, -332.31778
165, -315.03983
165, -320.73837
166, -340.7494
166, -351.3972
166, -351.22116
166, -360.42206
166, -332.1939
166, -346.25082
166, -343.06497
166, -355.76617
167, -367.7825
167, -359.39297
167, -363.92267
167, -352.89487
167, -367.09113
167, -352.10254
167, -368.41473
167, -352.94574
168, -324.42673
168, -323.55307
168, -321.24472
168, -322.82187
168, -319.0378
168, -323.55713
168, -314.98682
168, -322.5808
169, -360.9745
169, -357.35245
169, -367.4807
169, -362.23642
169, -359.74976
169, -359.06113
169, -366.87122
169, -363.04105
170, -334.85345
170, -305.49905
170, -326.36475
170, -309.4218
170, -327.86035
170, -272.57175
170, -309.35266
170, -276.42972
171, -256.58685
171, -279.2122
171, -268.38196
171, -286.94095
171, -300.03967
171, -309.92102
171, -305.3571
171, -307.00555
172, -384.45862
172, -381.75476
172, -385.32574
172, -379.57574
172, -384.1508
172, -379.67184
172, -380.89963
172, -361.4719
173, -457.19388
173, -439.7059
173, -459.20294
173, -455.23807
173, -458.3952
173, -447.09427
173, -470.78424
173, -471.80478
174, -361.1669
174, -372.61304
174, -361.82123
174, -368.73645
174, -365.2383
174, -369.6662
174, -369.00974
174, -368.08356
175, -335.93826
175, -333.2339
175, -337.21573
175, -339.15747
175, -335.49173
175, -333.6802
175, -336.1424
175, -336.77652
176, -292.2261
176, -289.3892
176, -304.0035
176, -308.11053
176, -288.16534
176, -285.82703
176, -297.04938
176, -298.4485
177, -343.04276
177, -351.3915
177, -380.1246
177, -380.10962
177, -389.8374
177, -387.60025
177, -404.76407
177, -412.41208
178, -307.8263
178, -311.8818
178, -307.42194
178, -315.00323
178, -329.3612
178, -328.01508
178, -290.78024
178, -308.53958
179, -329.15237
179, -341.20325
179, -324.9576
179, -311.53323
179, -350.95877
179, -359.55524
179, -344.41028
179, -321.23532
180, -347.83368
180, -343.6511
180, -336.4668
180, -338.29193
180, -350.45682
180, -342.7232
180, -346.16287
180, -344.26553
181, -341.56348
181, -311.96378
181, -376.9737
181, -336.17615
181, -316.62573
181, -252.3851
181, -367.05075
181, -321.51416
182, -296.52936
182, -317.1318
182, -338.551
182, -356.2283
182, -280.97757
182, -276.8947
182, -344.84708
182, -333.81226
183, -339.77222
183, -323.82465
183, -340.07703
183, -340.62732
183, -279.71542
183, -300.71283
183, -333.5125
183, -342.90616
184, -330.30203
184, -328.02448
184, -321.7985
184, -317.55
184, -353.77985
184, -350.5871
184, -350.4461
184, -353.4718
185, -327.3978
185, -336.5276
185, -313.1132
185, -326.3346
185, -350.8638
185, -368.29495
185, -347.62845
185, -360.58124
186, -334.60504
186, -331.36798
186, -308.9919
186, -299.86566
186, -338.5934
186, -330.6093
186, -331.89966
186, -323.94278
187, -346.5773
187, -324.36096
187, -334.1696
187, -325.23053
187, -335.31287
187, -329.2685
187, -328.3508
187, -334.1594
188, -341.48398
188, -339.8565
188, -346.7344
188, -346.24918
188, -337.22745
188, -342.1332
188, -349.51617
188, -350.18515
189, -300.31522
189, -332.33212
189, -320.6648
189, -347.5152
189, -312.0971
189, -349.30753
189, -328.37225
189, -359.50616
190, -332.1752
190, -330.23572
190, -324.25497
190, -320.13727
190, -344.2463
190, -337.57678
190, -330.21524
190, -317.70715
191, -380.40253
191, -377.15582
191, -366.5341
191, -367.2673
191, -378.52414
191, -378.32605
191, -363.91498
191, -358.34583
192, -379.35214
192, -328.48248
192, -376.44006
192, -345.76694
192, -382.98312
192, -370.26547
192, -379.0635
192, -369.00693
193, -333.0201
193, -378.24942
193, -340.35464
193, -375.9989
193, -374.1529
193, -398.6268
193, -365.7568
193, -374.54684
194, -312.61288
194, -336.76813
194, -302.2663
194, -305.4566
194, -321.20822
194, -329.42508
194, -306.53027
194, -301.26328
195, -312.72333
195, -324.1961
195, -282.9958
195, -317.73203
195, -312.78806
195, -323.18677
195, -279.27896
195, -308.0521
196, -282.51022
196, -270.69492
196, -287.79865
196, -308.3999
196, -309.0836
196, -300.00714
196, -313.7647
196, -310.02762
197, -348.20087
197, -351.93448
197, -366.29807
197, -375.75604
197, -353.72168
197, -360.69086
197, -364.3194
197, -378.5823
198, -363.28253
198, -359.54498
198, -363.90726
198, -359.2001
198, -367.30557
198, -361.00592
198, -382.2403
198, -371.31754
199, -330.79312
199, -349.39645
199, -326.27887
199, -351.0295
199, -318.4507
199, -334.4442
199, -309.8455
199, -320.77527
200, -353.37912
200, -353.8238
200, -359.1293
200, -358.44135
200, -325.68024
200, -330.67572
200, -317.5756
200, -323.46637
201, -348.43796
201, -359.91266
201, -322.0739
201, -332.31683
201, -350.40176
201, -348.70975
201, -326.67972
201, -327.44608
202, -376.5776
202, -390.5979
202, -365.0907
202, -372.25443
202, -366.34692
202, -392.7715
202, -358.60568
202, -377.4262
203, -381.49448
203, -374.73132
203, -385.949
203, -377.72305
203, -382.64175
203, -377.9572
203, -388.44302
203, -383.7751
204, -354.89243
204, -342.05713
204, -374.84622
204, -338.19788
204, -366.9439
204, -363.02518
204, -393.2541
204, -368.61383
205, -276.20685
205, -295.80215
205, -299.26038
205, -337.25967
205, -288.98376
205, -288.07065
205, -326.91025
205, -337.32788
206, -331.51245
206, -319.8633
206, -356.68033
206, -343.00998
206, -317.61267
206, -318.87885
206, -334.22354
206, -338.02618
207, -333.2363
207, -302.69537
207, -331.3194
207, -280.6624
207, -334.21466
207, -323.4327
207, -341.07214
207, -321.01233
208, -348.7195
208, -363.5392
208, -347.6211
208, -367.79932
208, -360.8884
208, -375.97037
208, -362.76666
208, -376.90353
209, -352.33963
209, -348.98926
209, -344.0654
209, -333.37656
209, -360.50818
209, -350.37808
209, -356.58276
209, -344.2232
210, -351.25366
210, -370.79547
210, -359.11835
210, -366.02713
210, -293.5231
210, -333.10626
210, -321.18274
210, -342.79642
211, -355.91724
211, -370.59717
211, -346.35345
211, -351.14478
211, -338.4485
211, -364.82535
211, -330.66858
211, -350.2822
212, -412.37433
212, -375.32867
212, -375.25104
212, -263.92084
212, -404.0699
212, -391.407
212, -363.9185
212, -295.31253
213, -378.48303
213, -386.36005
213, -299.4655
213, -307.0972
213, -378.67712
213, -362.11786
213, -300.75482
213, -304.58527
214, -392.70795
214, -403.60782
214, -365.7435
214, -366.66373
214, -391.58136
214, -396.61154
214, -342.55423
214, -314.68936
215, -364.1489
215, -375.86502
215, -371.60153
215, -377.06808
215, -365.66254
215, -373.72488
215, -369.027
215, -374.54828
216, -407.07022
216, -398.11563
216, -394.68668
216, -384.34982
216, -381.45358
216, -385.62332
216, -374.04822
216, -389.36902
217, -332.1323
217, -324.36813
217, -337.9193
217, -331.51895
217, -327.95126
217, -330.42865
217, -326.41855
217, -324.00818
218, -325.38797
218, -345.19104
218, -338.63498
218, -346.27454
218, -341.06882
218, -350.73392
218, -363.5246
218, -365.88254
219, -345.2222
219, -328.86942
219, -368.5398
219, -362.80383
219, -354.79843
219, -348.86905
219, -367.70374
219, -359.6724
220, -360.84906
