element_id,el_vol
1, 2.03149248534373e-08
2, 2.03032559653593e-08
3, 2.03045171787153e-08
4, 2.03150776201255e-08
5, 2.03230783313302e-08
6, 2.03161487632997e-08
7, 2.03090202433032e-08
8, 2.02974383967103e-08
9, 2.03112193730703e-08
10, 2.03114058905385e-08
11, 2.03131662601663e-08
12, 2.03156957923056e-08
13, 2.03140935184365e-08
14, 2.03086205630143e-08
15, 2.03114716157415e-08
16, 2.03206766968833e-08
17, 2.03187529024262e-08
18, 2.03060235293151e-08
19, 2.03007548549294e-08
20, 2.03340952964481e-08
21, 2.03314520774711e-08
22, 2.0317560966987e-08
23, 2.0308203119157e-08
24, 2.03290735356632e-08
25, 2.03055794401052e-08
26, 2.03097769713168e-08
27, 2.03090859685062e-08
28, 2.03093009076838e-08
29, 2.02970174001393e-08
30, 2.03018650779541e-08
31, 2.03083860839115e-08
32, 2.0321719418348e-08
33, 2.03135979148783e-08
34, 2.03228065487338e-08
35, 2.03230872131144e-08
36, 2.03067411774782e-08
37, 2.03143049049004e-08
38, 2.03191330427899e-08
39, 2.03322176872689e-08
40, 2.03183638802784e-08
41, 2.03146246491315e-08
42, 2.03237693341407e-08
43, 2.03354098005093e-08
44, 2.03271568466334e-08
45, 2.03040162460866e-08
46, 2.03024903555615e-08
47, 2.03050269931282e-08
48, 2.03195167358672e-08
49, 2.0322405092088e-08
50, 2.03160688272419e-08
51, 2.03156051981068e-08
52, 2.03060395165267e-08
53, 2.03037924251248e-08
54, 2.03026235823245e-08
55, 2.03079011384943e-08
56, 2.03210426263922e-08
57, 2.03244745478059e-08
58, 2.0319562921145e-08
59, 2.03162766609921e-08
60, 2.03078798222123e-08
61, 2.02972607610263e-08
62, 2.02999093090739e-08
63, 2.02966319307052e-08
64, 2.02927985526458e-08
65, 2.03059382641868e-08
66, 2.03228669448663e-08
67, 2.03002521459439e-08
68, 2.03099670414986e-08
69, 2.0320968019405e-08
70, 2.03261407705213e-08
71, 2.03254515440676e-08
72, 2.03161878431501e-08
73, 2.030350287896e-08
74, 2.02970955598403e-08
75, 2.03040944057875e-08
76, 2.02967402884724e-08
77, 2.02957632922107e-08
78, 2.03203214255154e-08
79, 2.03204280069258e-08
80, 2.03060608328087e-08
81, 2.03016465860628e-08
82, 2.02980476871062e-08
83, 2.03016075062123e-08
84, 2.02983354569142e-08
85, 2.02936121240782e-08
86, 2.02956105255225e-08
87, 2.02956336181614e-08
88, 2.03134202791944e-08
89, 2.03151788724654e-08
90, 2.0325414240574e-08
91, 2.03132604070788e-08
92, 2.03165413381612e-08
93, 2.0309498083293e-08
94, 2.0304486980649e-08
95, 2.0300616299096e-08
96, 2.03049417279999e-08
97, 2.03025027900594e-08
98, 2.03069063786643e-08
99, 2.03111305552284e-08
100, 2.03239896023888e-08
101, 2.0326288208139e-08
102, 2.0324828042817e-08
103, 2.03063361681188e-08
104, 2.03099688178554e-08
105, 2.03129459919182e-08
106, 2.03044230318028e-08
107, 2.03046504054782e-08
108, 2.03260519526793e-08
109, 2.03229166828578e-08
110, 2.03191383718604e-08
111, 2.0303547287881e-08
112, 2.03050447566966e-08
113, 2.03188950109734e-08
114, 2.03079668636974e-08
115, 2.03132604070788e-08
116, 2.03049115299336e-08
117, 2.02997441078878e-08
