element_id,el_vol
286, 2.03008561072693e-08
287, 2.02946512928293e-08
288, 2.02911678570672e-08
289, 2.02927541437248e-08
290, 2.02969943075004e-08
291, 2.02969943075004e-08
292, 2.0306567094508e-08
293, 2.03156815814509e-08
294, 2.03049008717926e-08
295, 2.02967544993271e-08
296, 2.02959871131725e-08
297, 2.02928145398573e-08
298, 2.02997760823109e-08
299, 2.03010177557417e-08
300, 2.0300493730474e-08
301, 2.0297507674627e-08
302, 2.03021368605505e-08
303, 2.03030214862565e-08
304, 2.03022221256788e-08
305, 2.02975343199796e-08
306, 2.03007513022158e-08
307, 2.03027248346643e-08
308, 2.02954080208428e-08
309, 2.03016785604859e-08
310, 2.03066274906405e-08
311, 2.03044283608733e-08
312, 2.02906935697911e-08
313, 2.02970902307698e-08
314, 2.03013321709022e-08
315, 2.02983017061342e-08
316, 2.03026520040339e-08
317, 2.03045811275615e-08
318, 2.03046024438436e-08
319, 2.03031120804553e-08
320, 2.03146210964178e-08
321, 2.03124184139369e-08
322, 2.03025365408394e-08
323, 2.02999697052064e-08
324, 2.02953298611419e-08
325, 2.03011918387119e-08
326, 2.03029077994188e-08
327, 2.02974259622124e-08
328, 2.02976551122447e-08
329, 2.03059968839625e-08
330, 2.03123615705181e-08
331, 2.02927061820901e-08
332, 2.03016430333491e-08
333, 2.02997139098215e-08
334, 2.03036858437144e-08
335, 2.0305316539293e-08
336, 2.03066754522752e-08
337, 2.03045775748478e-08
338, 2.03010870336584e-08
339, 2.03016412569923e-08
340, 2.03114733920984e-08
341, 2.02980814378861e-08
342, 2.02950154459813e-08
343, 2.02979517638369e-08
344, 2.02996517373322e-08
345, 2.03000976028989e-08
346, 2.0301223813135e-08
347, 2.03063397208325e-08
348, 2.03172341173286e-08
349, 2.03004066889889e-08
350, 2.02895815704096e-08
351, 2.02912904256891e-08
352, 2.02955448003195e-08
353, 2.03070555926388e-08
354, 2.03100896101205e-08
355, 2.03035224188852e-08
356, 2.03034566936822e-08
357, 2.02918268854546e-08
358, 2.02878993604827e-08
359, 2.02983532204826e-08
360, 2.0286469393227e-08
361, 2.02945571459168e-08
362, 2.0302341141587e-08
363, 2.03110079866065e-08
364, 2.02973797769346e-08
365, 2.03019823175055e-08
366, 2.03117913599726e-08
367, 2.0315404469784e-08
368, 2.03020302791401e-08
369, 2.03079810745521e-08
370, 2.03026218059676e-08
371, 2.02953831518471e-08
372, 2.02972465501716e-08
373, 2.02973815532914e-08
374, 2.03036645274324e-08
375, 2.02935979132235e-08
376, 2.02944008265149e-08
377, 2.03077750171587e-08
378, 2.03051406799659e-08
379, 2.0300493730474e-08
380, 2.03020178446423e-08
381, 2.02984686836771e-08
382, 2.02986285557927e-08
383, 2.02980583452472e-08
384, 2.0288437596605e-08
385, 2.02937329163433e-08
386, 2.03094128181647e-08
387, 2.02998915455055e-08
388, 2.02979677510484e-08
389, 2.02994883125029e-08
390, 2.02983070352047e-08
391, 2.03030783296754e-08
392, 2.02965271256517e-08
393, 2.03004706378351e-08
394, 2.02949284044962e-08
395, 2.02980583452472e-08
396, 2.03016909949838e-08
397, 2.03074765892097e-08
398, 2.03099226325776e-08
399, 2.02983727604078e-08
400, 2.02988648112523e-08
401, 2.02920720226984e-08
402, 2.03004102417026e-08
403, 2.03029149048461e-08
404, 2.03051939706711e-08
405, 2.03022647582429e-08
406, 2.03062597847747e-08
407, 2.03050429803397e-08
408, 2.02933279069839e-08
409, 2.02885033218081e-08
410, 2.02859808950961e-08
411, 2.02946779381818e-08
412, 2.02944594462906e-08
413, 2.03096046647033e-08
414, 2.0315216175959e-08
415, 2.03084589145419e-08
416, 2.0300616299096e-08
417, 2.02939212101683e-08
418, 2.02963938988887e-08
419, 2.02928802650604e-08
420, 2.02944487881496e-08
421, 2.02919476777197e-08
422, 2.02996712772574e-08
423, 2.03047694213865e-08
424, 2.03025276590552e-08
425, 2.0298967839949e-08
426, 2.02952534777978e-08
427, 2.03019379085845e-08
428, 2.02951007111096e-08
429, 2.02900611867562e-08
430, 2.02928482906373e-08
431, 2.03016963240543e-08
432, 2.03051815361732e-08
433, 2.03022167966083e-08
434, 2.03109600249718e-08
435, 2.0300616299096e-08
436, 2.02974721474902e-08
437, 2.02979855146168e-08
438, 2.03017531674732e-08
439, 2.02956762507256e-08
440, 2.02934682391742e-08
441, 2.03030818823891e-08
442, 2.0305316539293e-08
443, 2.0302882930423e-08
444, 2.03019592248666e-08
445, 2.03005807719592e-08
446, 2.02971452978318e-08
447, 2.03007175514358e-08
448, 2.02966958795514e-08
449, 2.02972714191674e-08
450, 2.03000460885505e-08
451, 2.02986427666474e-08
452, 2.03005505738929e-08
453, 2.03009395960407e-08
454, 2.02980796615293e-08
455, 2.03067642701171e-08
456, 2.03134788989701e-08
457, 2.03029681955513e-08
458, 2.02995931175565e-08
459, 2.03010994681563e-08
460, 2.02892742606764e-08
461, 2.02949070882141e-08
462, 2.02948111649448e-08
463, 2.03010266375259e-08
464, 2.02969943075004e-08
465, 2.02983105879184e-08
466, 2.03059595804689e-08
467, 2.03117345165538e-08
468, 2.03075529725538e-08
469, 2.03100825046931e-08
470, 2.02971577323297e-08
471, 2.02922976200171e-08
472, 2.02919423486492e-08
473, 2.03044496771554e-08
474, 2.03000549703347e-08
475, 2.03073327043057e-08
476, 2.03112158203567e-08
477, 2.03177634716667e-08
478, 2.03086631955784e-08
479, 2.03086631955784e-08
480, 2.03041903290568e-08
481, 2.02885797051522e-08
482, 2.02996783826848e-08
483, 2.03079082439217e-08
484, 2.03108196927815e-08
485, 2.03139602916735e-08
486, 2.0302584502474e-08
487, 2.02968255536007e-08
488, 2.02976000451827e-08
489, 2.03081089722446e-08
490, 2.0310205073315e-08
491, 2.03031014223143e-08
492, 2.02965306783653e-08
493, 2.0304730341536e-08
494, 2.03056238490262e-08
495, 2.03092831441154e-08
496, 2.0301655467847e-08
497, 2.03012753274834e-08
498, 2.03004706378351e-08
499, 2.02962500139847e-08
500, 2.03106029772471e-08
501, 2.03108019292131e-08
502, 2.030727408453e-08
503, 2.02997512133152e-08
504, 2.03024779210637e-08
505, 2.03048244884485e-08
506, 2.03118695196736e-08
507, 2.02912442404113e-08
508, 2.02997263443194e-08
509, 2.03065688708648e-08
510, 2.02970475982056e-08
511, 2.03046930380424e-08
512, 2.03035241952421e-08
513, 2.03040766422191e-08
514, 2.03023819977943e-08
515, 2.03010621646627e-08
516, 2.03012753274834e-08
517, 2.02986178976516e-08
518, 2.02934558046763e-08
519, 2.02981098595956e-08
520, 2.02970014129278e-08
521, 2.02941805582668e-08
522, 2.02921714986815e-08
523, 2.0295837899198e-08
524, 2.02995771303449e-08
525, 2.0306091030875e-08
526, 2.03056309544536e-08
527, 2.03040677604349e-08
528, 2.03008116983483e-08
529, 2.02861247800001e-08
530, 2.02883931876841e-08
531, 2.02931200732337e-08
532, 2.03035792623041e-08
533, 2.02966905504809e-08
534, 2.03052472613763e-08
535, 2.03159959966115e-08
536, 2.03101127027594e-08
537, 2.02980743324588e-08
538, 2.02942924687477e-08
539, 2.02929317794087e-08
540, 2.0294233848972e-08
541, 2.02962198159184e-08
542, 2.02960332984503e-08
543, 2.02948697847205e-08
544, 2.03071053306303e-08
545, 2.03096774953337e-08
546, 2.03058707626269e-08
547, 2.03017958000373e-08
548, 2.02933740922617e-08
549, 2.02939851590145e-08
550, 2.02973211571589e-08
551, 2.02983532204826e-08
552, 2.03030072754018e-08
553, 2.03029326684145e-08
554, 2.0299056657791e-08
555, 2.03113756924722e-08
556, 2.03033962975496e-08
557, 2.03046521818351e-08
558, 2.02996783826848e-08
559, 2.02979109076296e-08
560, 2.02928855941309e-08
561, 2.02961842887817e-08
562, 2.02961771833543e-08
563, 2.029760715061e-08
564, 2.03057801684281e-08
565, 2.03009822286049e-08
566, 2.03072065829701e-08
567, 2.029798373826e-08
568, 2.03081977900865e-08
569, 2.02979340002685e-08
570, 2.03015435573661e-08
571, 2.02948218230858e-08
572, 2.02870324983451e-08
573, 2.02906793589364e-08
574, 2.02968273299575e-08
575, 2.03048653446558e-08
576, 2.03084180583346e-08
577, 2.03090877448631e-08
578, 2.0295903624401e-08
579, 2.03018846178793e-08
580, 2.03057890502123e-08
581, 2.03057410885776e-08
582, 2.02905372503892e-08
583, 2.02867074250435e-08
584, 2.03041317092811e-08
585, 2.03036840673576e-08
586, 2.02976053742532e-08
587, 2.03105567919692e-08
588, 2.03130916531791e-08
589, 2.03056060854578e-08
590, 2.02992520570433e-08
591, 2.02920666936279e-08
592, 2.02962109341343e-08
593, 2.02915693137129e-08
594, 2.03055954273168e-08
595, 2.03147205724008e-08
596, 2.02996144338385e-08
597, 2.02998773346508e-08
598, 2.0304884884581e-08
599, 2.03094252526625e-08
600, 2.03122976216719e-08
601, 2.03060377401698e-08
602, 2.02912318059134e-08
603, 2.03060892545182e-08
604, 2.0305947145971e-08
605, 2.03087413552794e-08
606, 2.02937862070485e-08
607, 2.0291833990882e-08
608, 2.02963015283331e-08
609, 2.03004208998436e-08
610, 2.03057570757892e-08
611, 2.03071497395513e-08
612, 2.03026164768971e-08
613, 2.03046734981172e-08
614, 2.03027266110212e-08
615, 2.02896153211896e-08
616, 2.02924255177095e-08
617, 2.03010905863721e-08
618, 2.02969872020731e-08
619, 2.03007068932948e-08
620, 2.03092067607713e-08
621, 2.03090859685062e-08
622, 2.03114911556668e-08
623, 2.0305350290073e-08
624, 2.0303613013084e-08
625, 2.03007850529957e-08
626, 2.02952836758641e-08
627, 2.02981986774375e-08
628, 2.03075654070517e-08
629, 2.03093613038163e-08
630, 2.02978593932812e-08
631, 2.03051033764723e-08
632, 2.0304675274474e-08
633, 2.03066079507153e-08
634, 2.03127648035206e-08
635, 2.0307030723643e-08
636, 2.03021350841937e-08
637, 2.03042613833304e-08
638, 2.03011865096414e-08
639, 2.02971079943381e-08
640, 2.02965058093696e-08
641, 2.02915142466509e-08
642, 2.02940579896449e-08
643, 2.02938306159695e-08
644, 2.03055297021137e-08
645, 2.03152179523158e-08
646, 2.03136529819403e-08
647, 2.03056664815904e-08
648, 2.03122461073235e-08
649, 2.03021404132642e-08
650, 2.02962020523501e-08
651, 2.03003782672795e-08
652, 2.03027443745896e-08
653, 2.02994776543619e-08
654, 2.02969978602141e-08
655, 2.03080894323193e-08
656, 2.03203072146607e-08
657, 2.03128980302836e-08
658, 2.02997050280374e-08
659, 2.02977332719456e-08
660, 2.02970884544129e-08
661, 2.02954080208428e-08
662, 2.03039096646762e-08
663, 2.02984384856109e-08
664, 2.02963761353203e-08
665, 2.03098977635818e-08
666, 2.03096437445538e-08
667, 2.03009413723976e-08
668, 2.02982963770637e-08
669, 2.02969481222226e-08
670, 2.02936316640034e-08
671, 2.02898036150145e-08
672, 2.02964525186644e-08
673, 2.02976320196058e-08
674, 2.03083114769242e-08
675, 2.03006553789464e-08
676, 2.03002681331554e-08
677, 2.03024050904332e-08
678, 2.02977119556635e-08
679, 2.0300195302525e-08
680, 2.02958716499779e-08
681, 2.02920631409143e-08
682, 2.02953902572744e-08
683, 2.0300284120367e-08
684, 2.0285684243504e-08
685, 2.03018828415225e-08
686, 2.02970955598403e-08
687, 2.02971737195412e-08
688, 2.03010870336584e-08
689, 2.03075103399897e-08
690, 2.03041512492064e-08
691, 2.02982803898522e-08
692, 2.02928820414172e-08
693, 2.02972803009516e-08
694, 2.03021190969821e-08
695, 2.02945624749873e-08
696, 2.02993568620968e-08
697, 2.03004137944163e-08
698, 2.0304177894559e-08
699, 2.02968379880986e-08
700, 2.03041832236295e-08
701, 2.03058547754154e-08
702, 2.03022381128903e-08
703, 2.02936014659372e-08
704, 2.02990548814341e-08
705, 2.02978363006423e-08
706, 2.03041174984264e-08
707, 2.03024548284247e-08
708, 2.03052934466541e-08
709, 2.03069348003737e-08
710, 2.03049808078504e-08
711, 2.02970618090603e-08
712, 2.02947543215259e-08
713, 2.02900327650468e-08
714, 2.02897609824504e-08
715, 2.02980512398199e-08
716, 2.02888053024708e-08
717, 2.02964383078097e-08
718, 2.02998098330909e-08
719, 2.0294045555147e-08
720, 2.03009751231775e-08
721, 2.03041690127748e-08
722, 2.03019947520033e-08
723, 2.03014156596737e-08
724, 2.02912815439049e-08
725, 2.02770831236876e-08
726, 2.02860341858013e-08
727, 2.02914538505183e-08
728, 2.02889687273e-08
729, 2.02907983748446e-08
730, 2.03058334591333e-08
731, 2.03027354928054e-08
732, 2.03097272333252e-08
733, 2.03087981986982e-08
734, 2.02993017950348e-08
735, 2.03088692529718e-08
736, 2.03072492155343e-08
737, 2.03034424828274e-08
738, 2.03062544557042e-08
739, 2.03036929491418e-08
740, 2.03053485137161e-08
741, 2.03079846272658e-08
742, 2.03044461244417e-08
743, 2.03016945476975e-08
744, 2.03074463911435e-08
745, 2.03081214067424e-08
746, 2.0309299131327e-08
747, 2.0303945191813e-08
748, 2.02969534512931e-08
749, 2.03275689614202e-08
750, 2.03119387975903e-08
751, 2.03068069026813e-08
752, 2.0303104975028e-08
753, 2.03049577152115e-08
754, 2.02968948315174e-08
755, 2.03082244354391e-08
756, 2.03123686759454e-08
757, 2.03115142483057e-08
758, 2.03095051887203e-08
759, 2.03173247115274e-08
760, 2.02959338224673e-08
761, 2.03022150202514e-08
762, 2.03042933577535e-08
763, 2.02948520211521e-08
764, 2.02959853368156e-08
765, 2.02988168496177e-08
766, 2.03112371366387e-08
767, 2.03246628416309e-08
768, 2.0317163063055e-08
769, 2.0305471082338e-08
770, 2.03018828415225e-08
771, 2.03070680271367e-08
772, 2.03058085901375e-08
773, 2.03015524391503e-08
774, 2.02957863848496e-08
775, 2.02945642513441e-08
776, 2.03014387523126e-08
777, 2.03100309903448e-08
778, 2.03104342233473e-08
779, 2.02970866780561e-08
780, 2.02996570664027e-08
781, 2.03058387882038e-08
782, 2.03026537803908e-08
783, 2.02916261571318e-08
784, 2.02839487428719e-08
785, 2.02915533265013e-08
786, 2.03023908795785e-08
787, 2.03057339831503e-08
788, 2.03056327308104e-08
789, 2.02958911899032e-08
790, 2.02889829381547e-08
791, 2.02900292123331e-08
792, 2.02953795991334e-08
793, 2.03027248346643e-08
794, 2.02958005957043e-08
795, 2.0307174608547e-08
796, 2.03071870430449e-08
797, 2.03038510449005e-08
798, 2.03001651044588e-08
799, 2.02967385121156e-08
800, 2.02990637632183e-08
801, 2.02981080832387e-08
802, 2.02991685682719e-08
803, 2.03012398003466e-08
804, 2.02861993869874e-08
805, 2.02937879834053e-08
806, 2.03128589504331e-08
807, 2.03069117077348e-08
808, 2.03017584965437e-08
809, 2.0293315472486e-08
810, 2.02941965454784e-08
811, 2.03043395430313e-08
812, 2.03047552105318e-08
813, 2.03000656284757e-08
814, 2.02942675997519e-08
815, 2.02974259622124e-08
816, 2.02975805052574e-08
817, 2.03088479366897e-08
818, 2.03062668902021e-08
819, 2.03094749906541e-08
820, 2.02949657079898e-08
821, 2.02952534777978e-08
822, 2.02906420554427e-08
823, 2.02976870866678e-08
824, 2.02979411056958e-08
825, 2.03037000545692e-08
826, 2.03026804257433e-08
827, 2.0299498970644e-08
828, 2.02982253227901e-08
829, 2.03024583811384e-08
830, 2.03041121693559e-08
831, 2.03021439659778e-08
832, 2.03006109700254e-08
833, 2.02976391250331e-08
834, 2.0301467174022e-08
835, 2.03012842092676e-08
836, 2.03023482470144e-08
837, 2.02819308015023e-08
838, 2.02847836305864e-08
839, 2.02900150014784e-08
840, 2.02973744478641e-08
841, 2.02979961727578e-08
842, 2.03068015736108e-08
843, 2.02998542420119e-08
844, 2.02999199672149e-08
845, 2.03103205365096e-08
846, 2.0301833103531e-08
847, 2.02976657703857e-08
848, 2.02975378726933e-08
849, 2.03013623689685e-08
850, 2.02907433077826e-08
851, 2.02944097082991e-08
852, 2.02964702822328e-08
853, 2.02959196116126e-08
854, 2.03133776466302e-08
855, 2.02981969010807e-08
856, 2.03072296756091e-08
857, 2.02932621817808e-08
858, 2.02953156502872e-08
859, 2.03059009606932e-08
860, 2.0306201164999e-08
861, 2.03132231035852e-08
862, 2.03079988381205e-08
863, 2.03070804616345e-08
864, 2.02975272145522e-08
865, 2.03124574937874e-08
866, 2.03094554507288e-08
867, 2.03045562585658e-08
868, 2.03015861899303e-08
869, 2.030555990018e-08
870, 2.03127932252301e-08
871, 2.03065546600101e-08
872, 2.03180157143379e-08
873, 2.0311953008445e-08
874, 2.03110932517347e-08
875, 2.03013819088937e-08
876, 2.03039363100288e-08
877, 2.03036769619303e-08
878, 2.03153938116429e-08
879, 2.03111483187968e-08
880, 2.031625534471e-08
881, 2.03024903555615e-08
882, 2.03083629912726e-08
883, 2.03100434248427e-08
884, 2.03028456269294e-08
885, 2.02979997254715e-08
886, 2.03076826466031e-08
887, 2.03194385761662e-08
888, 2.03225187789258e-08
889, 2.03191330427899e-08
890, 2.0308291936999e-08
891, 2.03118961650262e-08
892, 2.03036485402208e-08
893, 2.0301699876768e-08
894, 2.03030960932438e-08
895, 2.02948804428615e-08
896, 2.0290771729492e-08
897, 2.0300880976265e-08
898, 2.03108925234119e-08
899, 2.03097254569684e-08
900, 2.03131556020253e-08
901, 2.03127186182428e-08
902, 2.03076560012505e-08
903, 2.02954968386848e-08
904, 2.02862118214853e-08
905, 2.02833412288328e-08
906, 2.02872723065184e-08
907, 2.03003196475038e-08
908, 2.03004919541172e-08
909, 2.03000460885505e-08
910, 2.03113827978996e-08
911, 2.03098373674493e-08
912, 2.0309984805067e-08
913, 2.03053396319319e-08
914, 2.03244709950923e-08
915, 2.03074872473508e-08
916, 2.0308535297886e-08
917, 2.03062757719863e-08
918, 2.03079277838469e-08
919, 2.03105035012641e-08
920, 2.02935517279457e-08
921, 2.02936707438539e-08
922, 2.02976604413152e-08
923, 2.03071319759829e-08
924, 2.03186001357381e-08
925, 2.03135819276667e-08
926, 2.03117469510516e-08
927, 2.03155199329785e-08
928, 2.03127612508069e-08
929, 2.03006305099507e-08
930, 2.02979020258454e-08
931, 2.0301467174022e-08
932, 2.03033927448359e-08
933, 2.0301699876768e-08
934, 2.03022842981682e-08
935, 2.0305957804112e-08
936, 2.03170387180762e-08
937, 2.03103738272148e-08
938, 2.03096579554085e-08
939, 2.03080450233983e-08
940, 2.03081356175971e-08
941, 2.03067127557688e-08
942, 2.03096490736243e-08
943, 2.03023180489481e-08
944, 2.03017247457637e-08
945, 2.03058867498385e-08
946, 2.03170031909394e-08
947, 2.03024264067153e-08
948, 2.03034051793338e-08
949, 2.0307894033067e-08
950, 2.02998187148751e-08
951, 2.03030765533185e-08
952, 2.03019290268003e-08
953, 2.03056895742293e-08
954, 2.03016021771418e-08
955, 2.03025685152625e-08
956, 2.02981240704503e-08
957, 2.03017496147595e-08
958, 2.02977936680782e-08
959, 2.02979038022022e-08
960, 2.03007104460085e-08
961, 2.02959729023178e-08
962, 2.02942480598267e-08
963, 2.02922461056687e-08
964, 2.0296589298141e-08
965, 2.02929886228276e-08
966, 2.03101162554731e-08
967, 2.02917931346747e-08
968, 2.02995664722039e-08
969, 2.02887733280477e-08
970, 2.02872278975974e-08
971, 2.0287895807769e-08
972, 2.02893417622363e-08
973, 2.02876062616042e-08
974, 2.02958467809822e-08
975, 2.02990477760068e-08
976, 2.0284522506131e-08
977, 2.02997725295972e-08
978, 2.02710452867905e-08
979, 2.02896064394054e-08
980, 2.03016519151333e-08
981, 2.02982572972132e-08
982, 2.03017247457637e-08
983, 2.03072456628206e-08
984, 2.03077572535904e-08
985, 2.02958343464843e-08
986, 2.0302330483446e-08
987, 2.03029291157009e-08
988, 2.02998506892982e-08
989, 2.02990406705794e-08
990, 2.03069028259506e-08
991, 2.03121928166183e-08
992, 2.03088976746812e-08
993, 2.03099315143618e-08
994, 2.03087502370636e-08
995, 2.03097183515411e-08
996, 2.02953742700629e-08
997, 2.03072456628206e-08
998, 2.0309309789468e-08
999, 2.03017229694069e-08
