element_id,Strain
23, 0.0027675088
23, 0.0027996167
23, 0.0033102632
23, 0.003204007
23, 0.0028325527
23, 0.002426474
23, 0.0033681237
23, 0.0028235693
24, 0.002482584
24, 0.001705822
24, 0.0028112493
24, 0.0022749582
24, 0.002293963
24, 0.0015877782
24, 0.002554246
24, 0.002088658
25, 0.000944345
25, 0.0011605971
25, 0.001433052
25, 0.0012600645
25, 0.0005996598
25, 0.0009162519
25, 0.0009339542
25, 0.00086141744
26, 0.0015348874
26, 0.001999486
26, 0.0013494695
26, 0.001829479
26, 0.0012558391
26, 0.0017886239
26, 0.0010711566
26, 0.0016193351
27, 0.002124027
27, 0.0016280756
27, 0.0020300604
27, 0.001552442
27, 0.001899758
27, 0.0013558256
27, 0.0018841305
27, 0.0013584879
28, 0.0016495679
28, 0.0022815967
28, 0.0015606175
28, 0.0021384829
28, 0.0013798734
28, 0.0018264401
28, 0.0013346067
28, 0.0017270611
29, 0.0020448307
29, 0.0016688561
29, 0.0023428693
29, 0.0023071421
29, 0.0016820736
29, 0.0015308849
29, 0.0020042427
29, 0.0021933618
30, 0.0017025383
30, 0.002029625
30, 0.0020555088
30, 0.0021902057
30, 0.0014693264
30, 0.0016422857
30, 0.0019095787
30, 0.0018901725
31, 0.0012981473
31, -0.0009260059
31, 0.0016004243
31, -0.00022263256
31, 0.0015344773
31, 0.000530303
31, 0.0017033381
31, 0.0011012424
32, -0.0004258552
32, 0.0017244903
32, -0.00036359922
32, 0.0013134095
32, 0.00081659097
32, 0.0019187597
32, 0.0011086202
32, 0.0017375936
33, 0.0022076527
33, 0.002258553
33, 0.0025532155
33, 0.0028347769
33, 0.0023532747
33, 0.0025933464
33, 0.0026020464
33, 0.0030728579
34, 0.0021558048
34, 0.0014658134
34, 0.002021542
34, 0.0016863111
34, 0.0020496673
34, 0.0016373867
34, 0.0017002757
34, 0.0016427186
35, 0.0012546823
35, 0.0019973363
35, 0.0020043352
35, 0.0025542486
35, 0.0016956143
35, 0.0021249598
35, 0.002360657
35, 0.00259697
36, 0.0021043506
36, 0.0016375378
36, 0.0026366652
36, 0.0022838549
36, 0.0018694472
36, 0.0017159448
36, 0.0024396037
36, 0.0024001868
37, 0.0016532051
37, 0.0015214563
37, 0.0019374345
37, 0.0015236458
37, 0.0018241237
37, 0.0013958521
37, 0.0020686048
37, 0.0013583999
38, 0.0015786123
38, 0.0015481377
38, 0.001419698
38, 0.0014434357
38, 0.0015548762
38, 0.0016093582
38, 0.0016110496
38, 0.0017197805
39, 0.0010978299
39, 0.00024799787
39, 0.0011125196
39, 3.131265e-05
39, 0.0012084623
39, 0.0005328333
39, 0.0012034468
39, 0.00029642094
40, 0.00030834656
40, 0.0014092474
40, -0.0005329158
40, 0.00046261723
40, 0.00062348373
40, 0.0014505967
40, -0.00019561134
40, 0.0005263156
41, 0.0010035029
41, 0.00034841252
41, 0.00056913064
41, 0.00016900005
41, 0.0009470108
41, 0.00036317442
41, 0.0005666058
41, 0.0002377387
42, 9.7893835e-06
42, 7.077343e-05
42, -0.0003047835
42, -6.4740176e-05
42, -9.196459e-05
42, -0.00021085779
42, -0.00037658922
42, -0.00031641632
43, -0.00021944841
43, -0.0005754946
43, 0.00017629129
43, -0.00018786249
43, -0.00026385652
43, -0.00013204078
43, -9.5454874e-05
43, 2.8450224e-05
44, 0.00019873318
44, 0.0014738159
44, -1.3066825e-05
44, 0.0011244677
44, 0.00068139395
44, 0.001611117
44, 0.00069784874
44, 0.0014902623
45, 0.0022907301
45, 0.0024300728
45, 0.002073899
45, 0.0021292462
45, 0.0021230336
45, 0.0025169307
45, 0.0022575974
45, 0.002567531
46, 0.0028349229
46, 0.003422212
46, 0.0025269436
46, 0.0032221538
46, 0.003300379
46, 0.0036744578
46, 0.0030767387
46, 0.0035588795
47, 0.0037981265
47, 0.003606234
47, 0.0034303172
47, 0.0030725328
47, 0.0038327351
47, 0.0037976613
47, 0.0035432214
47, 0.0033422075
48, 0.0026683141
48, 0.0013879708
48, 0.0026500504
48, 0.0017104053
48, 0.0030134849
48, 0.0019303337
48, 0.003191545
48, 0.0024489877
49, 0.0007415181
49, 0.00071212027
49, 0.0011076548
49, 0.000987644
49, 0.0017132717
49, 0.0016376325
49, 0.001859722
49, 0.001693397
50, 0.0006072756
50, -5.9470243e-05
50, 0.00077857217
50, 0.0003047083
50, 0.0011396945
50, 0.00023171997
50, 0.0013055053
50, 0.0005904185
51, -0.00034863022
51, -0.0001793932
51, -2.5279911e-05
51, -0.00015365405
51, -0.00010184282
51, -7.658015e-05
51, 0.00013984331
51, -0.00013257768
52, -0.00023700364
52, 5.6001678e-05
52, -0.0003357111
52, -5.9056343e-05
52, -0.00022518505
52, -1.0345247e-05
52, -0.00048505256
52, -0.00028665632
53, 0.00010840295
53, 0.00090976513
53, 0.00014059848
53, 0.00094838237
53, -0.00017084242
53, 0.00021630905
53, -8.8792054e-05
53, 0.00030481405
54, 0.0016191131
54, 0.0017615278
54, 0.0014560071
54, 0.0016317012
54, 0.00065480004
54, 0.0009586516
54, 0.0006743825
54, 0.001011463
55, 0.0019493887
55, 0.001985506
55, 0.001983744
55, 0.0019926385
55, 0.0017081229
55, 0.0021116075
55, 0.0012664273
55, 0.0016424526
56, 7.578021e-05
56, 0.00021190647
56, -0.00075794966
56, -0.00052666565
56, 0.00015528034
56, 0.00056306325
56, -0.0007806964
56, -0.0002779195
57, 0.0005672877
57, 0.00067296106
57, -0.00020546895
57, -0.00025628385
57, 0.0010672084
57, 0.0015002463
57, 3.3376632e-06
57, 0.000279532
58, 0.00081189314
58, 0.0011108574
58, 4.151371e-05
58, 0.0005906016
58, 0.0016178514
58, 0.0017447777
58, 0.0009028575
58, 0.0012801571
59, 0.0014081452
59, 0.001759872
59, 0.00094929535
59, 0.0013664055
59, 0.0020579551
59, 0.0021722182
59, 0.0016006212
59, 0.0017803927
60, 0.0011383003
60, 4.013603e-05
60, 0.0010342853
60, -0.00015348502
60, 0.0013256517
60, 0.00027307693
60, 0.0013313948
60, 0.0001890481
61, -0.00042090018
61, -0.0003004429
61, -0.0006314146
61, -0.00042846598
61, -0.00017099378
61, 7.272727e-05
61, -0.0004081878
61, -8.198835e-05
62, -0.00028693193
62, -0.00068949047
62, -0.0004601601
62, -0.0007339276
62, 0.00013210959
62, -0.00028982176
62, -2.451445e-05
62, -0.0003176283
63, -0.000708243
63, -0.00032490294
63, -0.0007957055
63, -0.00046258545
63, -0.00046178958
63, -0.00018402677
63, -0.00050445995
63, -0.0002768792
64, -0.00045594625
64, -0.0003456786
64, -0.00040944797
64, -0.00055542815
64, -0.00012465862
64, 6.5023785e-05
64, -0.00018460862
64, -0.00025125538
65, -0.0003112675
65, -0.00035538184
65, -0.0006521704
65, -0.00065363094
65, 0.00015526736
65, 8.2148836e-05
65, -0.00020034255
65, -0.00023077625
66, -7.000305e-05
66, -3.1616415e-05
66, -0.0006907874
66, -0.00076422177
66, -0.00015875998
66, -0.00040448213
66, -0.0004671748
66, -0.0008246086
67, -0.0023333784
67, -0.0021734554
67, -0.0023639996
67, -0.0023157531
67, -0.0018201213
67, -0.002120223
67, -0.001786161
67, -0.002197973
68, -0.0016844884
68, -0.0012876407
68, -0.0018089879
68, -0.0012904834
68, -0.0021586162
68, -0.0018673439
68, -0.0021975841
68, -0.0017847362
69, -0.0009534837
69, -0.00046514405
69, -0.0010225923
69, -0.0006504917
69, -0.0012527299
69, -0.00082495774
69, -0.001384972
69, -0.0010734462
70, -0.00015610369
70, 9.743777e-05
70, -0.00042264065
70, -0.00035278362
70, -0.00033439975
70, 0.00017024414
70, -0.0006090957
70, -0.00028826343
71, 0.00028990992
71, -8.056663e-05
71, -5.3357842e-05
71, -0.00028905112
71, 0.0004938546
71, 0.00035478285
71, 3.8644142e-05
71, 3.4391403e-05
72, -0.00038416105
72, -0.00053707964
72, -0.0004936877
72, -0.00062862714
72, -0.0001458428
72, -0.00057339604
72, -0.00023155662
72, -0.0006411118
73, -0.00089164136
73, -0.0008585097
73, -0.0008840048
73, -0.00075207377
73, -0.00091011566
73, -0.0006529268
73, -0.0009622645
73, -0.0006063029
74, -0.00080416223
74, -0.0006267763
74, -0.000799149
74, -0.0007087042
74, -0.00053553126
74, -0.00038231883
74, -0.0004294972
74, -0.00036323085
75, -0.00087599823
75, -0.0016091497
75, -0.0011263498
75, -0.0016945647
75, -0.000608927
75, -0.0011660242
75, -0.0008302621
75, -0.001222433
76, -0.0021431223
76, -0.002376871
76, -0.0022497736
76, -0.002647854
76, -0.0015124842
76, -0.0018191099
76, -0.00162483
76, -0.002095873
77, -0.002471297
77, -0.0024903333
77, -0.002516642
77, -0.0024108193
77, -0.0018809505
77, -0.00178455
77, -0.0019815427
77, -0.0017602112
78, -0.0017301181
78, -0.002117797
78, -0.0014621879
78, -0.0017903945
78, -0.0011727104
78, -0.0011502096
78, -0.0009056408
78, -0.000823529
79, -0.0018877279
79, -0.0015663749
79, -0.0017454409
79, -0.0016936953
79, -0.0011923605
79, -0.0014202811
79, -0.00085873686
79, -0.001356459
80, -0.0015731147
80, -0.0017445143
80, -0.0017223489
80, -0.0018256376
80, -0.0014928937
80, -0.0014365291
80, -0.0016868106
80, -0.0015623725
81, -0.0015653721
81, -0.0011508458
81, -0.001651496
81, -0.0011611544
81, -0.0012131816
81, -0.0012562476
81, -0.001504859
81, -0.001472042
82, -0.00026265267
82, 0.00066097477
82, -1.7743325e-05
82, 0.0011574094
82, -0.00084243255
82, -0.00024124034
82, -0.00081015495
82, 4.1973828e-05
83, 0.001027383
83, 0.00096468785
83, 0.0015403458
83, 0.0014546467
83, 0.0004133247
83, 0.0011419472
83, 0.0010223992
83, 0.0017283856
84, 0.0005354332
84, -0.00014085567
84, 0.00076044333
84, -0.00013383856
84, 0.0009286845
84, 0.00029180374
84, 0.0012233963
84, 0.00036844125
85, -0.0008811649
85, -0.0010118472
85, -0.0011093325
85, -0.0012515268
85, -0.0003126504
85, -0.0007469584
85, -0.00040867558
85, -0.0008545096
86, -0.0016180503
86, -0.0021256425
86, -0.0016389986
86, -0.0021069015
86, -0.0015530715
86, -0.001814829
86, -0.0015720197
86, -0.0017940855
87, -0.0025644605
87, -0.0026804563
87, -0.0022576894
87, -0.00232239
87, -0.0020884138
87, -0.002261247
87, -0.0017964282
87, -0.0019179466
88, -0.002103038
88, -0.0017101939
88, -0.0019478298
88, -0.0015785948
88, -0.001764039
88, -0.0013959367
88, -0.0016230422
88, -0.0012785638
89, -0.00029811676
89, 5.852213e-05
89, 7.69556e-05
89, 0.00036308268
89, -0.00065385865
89, -0.00014741071
89, -0.00044421753
89, -8.242894e-06
90, 0.00017413395
90, -0.00055603567
90, 0.00047693058
90, -7.969024e-06
90, 7.670821e-05
90, -0.000552851
90, 0.0001475138
90, -0.00023664566
91, -0.0008453284
91, -0.00056843046
91, -0.0002960717
91, -0.00015384461
91, -0.0010702062
91, -0.0011068669
91, -0.00042481255
91, -0.0005962083
92, -0.0007685114
92, -0.0014068125
92, -0.00075410877
92, -0.0013201572
92, -0.0012574573
92, -0.001386594
92, -0.00095663714
92, -0.0010135102
93, -0.0009665097
93, 0.00041673912
93, -0.0011247459
93, 0.00017399153
93, -0.0009809093
93, 0.00033958093
93, -0.00084986957
93, 0.00038664372
94, 0.0013761331
94, 0.0022219976
94, 0.0014449061
94, 0.002234048
94, 0.0014707409
94, 0.0019086526
94, 0.0012965451
94, 0.0016776564
95, 0.002323134
95, 0.0021881
95, 0.0029332382
95, 0.0030599183
95, 0.0017518451
95, 0.0013996647
95, 0.0023787
95, 0.002287992
96, 0.0010204286
96, -0.0007493665
96, 0.0018929051
96, -8.766117e-05
96, 0.00056633167
96, -0.0006117426
96, 0.0011238739
96, -0.0002641343
97, -0.0015805865
97, -0.0017044867
97, -0.0016052418
97, -0.0019642962
97, -0.0014722557
97, -0.0016257636
97, -0.001480678
97, -0.0018693502
98, -0.0013448165
98, -0.0008826368
98, -0.0018452208
98, -0.0011048749
98, -0.0011846019
98, -0.00072793703
98, -0.0016103064
98, -0.0008753283
99, -0.0007411705
99, -0.00066866167
99, -0.00046979944
99, -0.00046336945
99, -0.00071610685
99, -0.00095878623
99, -0.00026790716
99, -0.000576776
100, 0.0024067385
100, 0.0020569556
100, 0.0023807057
100, 0.001977735
100, 0.0020072714
100, 0.0010651322
100, 0.001996558
100, 0.0010012807
101, 0.0013897845
101, 0.00081014336
101, 0.0012883536
101, 0.0007310563
101, 0.00033994016
101, 0.0002591316
101, 0.00039046208
101, 0.00033197535
102, 8.841073e-05
102, -0.00015002582
102, 9.7173994e-05
102, -0.00011066049
102, -8.795418e-06
102, -0.00014563312
102, -2.3339873e-05
102, -0.0001295693
103, -0.00043870317
103, -0.0002725516
103, -0.00022939578
103, -1.1632267e-05
103, -0.00023034253
103, -0.00014170224
103, -0.00015976929
103, -1.9556417e-05
104, -0.00014513521
104, 0.0001559052
104, 7.047664e-05
104, 0.00011307388
104, -0.00018914921
104, 0.00012714388
104, 3.3018987e-06
104, 6.1113984e-05
105, 0.00076387555
105, 0.000987597
105, 0.0001325559
105, 0.00042263366
105, 0.00034526983
105, 0.00034905187
105, -0.00012237455
105, -5.2169453e-05
106, 0.0013957256
106, 0.0022594605
106, 0.0007239083
106, 0.0015831474
106, 0.0009366957
106, 0.0017338654
106, 0.00031414238
106, 0.0011069068
107, 0.0025599343
107, 0.0023640818
107, 0.0025303815
107, 0.002641872
107, 0.0016542069
107, 0.0012452843
107, 0.0016170776
107, 0.0015150945
108, 0.002030458
108, 0.0014026604
108, 0.0026946855
108, 0.0022153668
108, 0.0012373544
108, 0.0011741559
108, 0.0018401562
108, 0.0019256799
109, 0.0010194244
109, 0.0012529824
109, 0.0018606047
109, 0.0018393674
109, 0.0011195107
109, 0.0010524145
109, 0.0020554832
109, 0.0017332811
110, 0.0017973764
110, 0.0020014797
110, 0.0020403853
110, 0.0021886474
110, 0.0016039885
110, 0.0020984642
110, 0.0016249454
110, 0.0020635924
111, 0.00074918626
111, 0.00018247704
111, 0.00057802006
111, 8.6083564e-05
111, 0.0005677453
111, 0.0001529447
111, 0.00046241973
111, 0.00012231251
112, -8.9599075e-07
112, 0.0003864054
112, 0.000113466136
112, 0.00046565462
112, 1.1562967e-05
112, 6.0179005e-05
112, 4.7881636e-05
112, 6.135083e-05
113, 0.0007294022
113, 0.0008748065
113, 0.00077807496
113, 0.00082452
113, 0.0003731461
113, 0.00075561606
113, 0.00037858685
113, 0.0006621204
114, 0.00094868627
114, 0.0010508883
114, 0.001028134
114, 0.0010208896
114, 0.00091228395
114, 0.00088519545
114, 0.00096454046
114, 0.00082800403
115, 0.0009409938
115, 0.00041379983
115, 0.00054650224
115, 6.560714e-05
115, 0.0007755321
115, 0.00035386524
115, 0.00036202857
115, -1.33571075e-05
116, 9.223982e-05
116, 0.00032626107
116, 6.4213455e-05
116, 0.00039264714
116, 9.231892e-05
116, 0.00047590997
116, 0.00011735362
116, 0.00059541105
117, 0.00062651804
117, 0.0010899458
117, 0.00057002
117, 0.0008135933
117, 0.0009911326
117, 0.0016023562
117, 0.0009285228
117, 0.0013197425
118, 0.002309257
118, 0.003660538
118, 0.0018060408
118, 0.0032556208
118, 0.0024377664
118, 0.0033707034
118, 0.0021174767
118, 0.0031490477
119, 0.0044186446
119, 0.0049222857
119, 0.0044107037
119, 0.005090109
119, 0.0037740318
119, 0.003667974
119, 0.003667382
119, 0.003736806
120, 0.0040760697
120, 0.002882984
120, 0.004508197
120, 0.0033073893
120, 0.0033515496
120, 0.002878804
120, 0.003809164
120, 0.0033289068
121, 0.0022588095
121, 0.0013591785
121, 0.0022692804
121, 0.0013506778
121, 0.0020628963
121, 0.0011468902
121, 0.0020213649
121, 0.0010864515
122, 0.00018278624
122, -0.00043816498
122, 0.00045134284
122, -0.00016832967
122, -1.43907755e-05
122, -0.0007753905
122, 0.00023227966
122, -0.0005274404
123, -0.00027613514
123, 0.00022712188
123, -0.00021185738
123, 0.00019785156
123, -0.00068084133
123, -0.0003046288
123, -0.0005925303
123, -0.00030985448
124, 0.00057499245
124, 0.0007035641
124, 0.00057372515
124, 0.00078853464
124, 0.00012245368
124, 0.0008893792
124, 0.00037647542
124, 0.001229886
125, 0.00092251727
125, 0.0007123697
125, 0.0009131485
125, 0.0006724714
125, 0.001068285
125, 0.00049196987
125, 0.0010300861
125, 0.00042327595
126, 0.0004543872
126, 0.00029286265
126, 0.0006175937
126, 0.0003633547
126, 0.0002530543
126, 0.0002263002
126, 0.00030504828
126, 0.00018565319
127, 0.00035636127
127, 0.0006186415
127, 0.00037970112
127, 0.0007104706
127, 0.00025057312
127, 0.0005181327
127, 0.00022833356
127, 0.0005643282
128, 0.00049723353
128, 0.0005507315
128, 0.0004933195
128, 0.0005357924
128, 0.00050755474
128, 0.00055283867
128, 0.00045534517
128, 0.00048959075
129, 0.001126492
129, 0.0015207771
129, 0.0010007166
129, 0.0013459449
129, 0.0012205263
129, 0.0019712239
129, 0.0013416559
129, 0.0020432316
130, 0.0023220317
130, 0.0029699563
130, 0.0024989408
130, 0.0032361571
130, 0.0027699412
130, 0.0026502556
130, 0.002767645
130, 0.0027371012
131, 0.003463476
131, 0.0027807304
131, 0.0032142769
131, 0.0024165239
131, 0.0022354578
131, 0.0016313214
131, 0.0018941457
131, 0.001175324
132, 0.0012237334
132, 0.00090928556
132, 0.0011081998
132, 0.0009404961
132, 0.0010669705
132, 0.000948479
132, 0.00095250417
132, 0.0009808643
133, 0.0009770879
133, 0.0007712694
133, 0.000982377
133, 0.0009780577
133, 0.001145978
133, 0.0011979754
133, 0.0010680126
133, 0.0013215882
134, 0.00095454004
134, 0.0012403281
134, 0.0013917944
134, 0.0016903969
134, 0.001518358
134, 0.0017173752
134, 0.0018222745
134, 0.0020340509
135, 0.0010801688
135, 0.0006362646
135, 0.0012078896
135, 0.0004076485
135, 0.0015488787
135, 0.0006429217
135, 0.0015023714
135, 0.00024007371
136, 0.0005527827
136, 0.00064127496
136, 0.00031930098
136, 0.00063465134
136, 0.00011430016
136, 0.00064159743
136, -4.674206e-05
136, 0.00070734386
137, 0.00085595687
137, 0.00076587783
137, 0.00071856886
137, 0.0007391727
137, 0.0008865898
137, 0.00040067907
137, 0.00088632863
137, 0.000511032
138, 0.0003557891
138, 0.0001392344
138, 0.0003134029
138, -3.1685784e-05
138, -0.0001627284
138, -0.0004502515
138, -1.7253153e-05
138, -0.0004332537
139, -0.000308583
139, 9.8896366e-05
139, -0.00024599468
139, 0.00038311092
139, -0.0008083326
139, -0.00022464454
139, -0.00071394705
139, 9.134855e-05
140, 0.0010783385
140, 0.0015621722
140, 0.001294458
140, 0.001648439
140, 0.0012646934
140, 0.0022122026
140, 0.0012610662
140, 0.0020787558
141, 0.002496891
141, 0.0028928642
141, 0.0025558365
141, 0.0031624688
141, 0.0029526618
141, 0.003200198
141, 0.0031308504
141, 0.0035892196
142, 0.002650216
142, 0.0016926214
142, 0.0029045944
142, 0.0018731358
142, 0.0024303654
142, 0.0014582194
142, 0.0029949362
142, 0.0019485127
143, 0.0007042674
143, 0.0009565502
143, 0.001111255
143, 0.0010679069
143, 0.0012219617
143, 0.0013170724
143, 0.0013825583
143, 0.0011817104
144, 0.0030611465
144, 0.0029580882
144, 0.0032805789
144, 0.0031754947
144, 0.003187485
144, 0.00321587
144, 0.0033055213
144, 0.003331894
145, 0.0022211208
145, 0.0016448201
145, 0.002336331
145, 0.0019474512
145, 0.0025549694
145, 0.001965531
145, 0.0026414504
145, 0.002239432
146, 0.00095558056
146, 0.00035402382
146, 0.0012208956
146, 0.0006595429
146, 0.0013695342
146, 0.00060087093
146, 0.0016676851
146, 0.0009391631
147, 0.0006218566
147, 0.0012345982
147, 0.0009224865
147, 0.0013058365
147, 0.0004753704
147, 0.0004492524
147, 0.0008116318
147, 0.00055611157
148, 0.0013443715
148, 0.0010902082
148, 0.0014279503
148, 0.001240864
148, 0.00056218624
148, 0.00094064994
148, 0.00041508125
148, 0.00086052815
149, 0.00093560264
149, 0.0011740745
149, 0.0011658532
149, 0.0013016851
149, 0.0011880044
149, 0.0012731693
149, 0.001568773
149, 0.0015511707
150, 0.0012185423
150, 0.0016047095
150, 0.0015172149
150, 0.001799978
150, 0.0010684329
150, 0.001543298
150, 0.0013447229
150, 0.0017161866
151, 0.0017313756
151, 0.0012669477
151, 0.0016789406
151, 0.0012682992
151, 0.0016116659
151, 0.0010200931
151, 0.0016012884
151, 0.0010634321
152, 0.001636773
152, 0.0022847415
152, 0.0013193538
152, 0.0017722534
152, 0.0015884438
152, 0.0025771286
152, 0.0012279132
152, 0.0020213218
153, 0.002683259
153, 0.0026060177
153, 0.0021279994
153, 0.0023024795
153, 0.0029832437
153, 0.002992309
153, 0.0025414594
153, 0.0028022442
154, 0.0027877726
154, 0.0029791559
154, 0.0029648228
154, 0.0031881663
154, 0.0031727955
154, 0.0031842107
154, 0.0034012601
154, 0.0034446183
155, 0.0019479604
155, 0.0020955892
155, 0.0016178067
155, 0.0018601603
155, 0.0017451128
155, 0.0017627833
155, 0.0017396584
155, 0.0018521749
156, 0.0018715705
156, 0.0021600493
156, 0.0020547688
156, 0.0021733313
156, 0.0013507828
156, 0.0014450847
156, 0.0013071469
156, 0.0012316119
157, 0.0020093862
157, 0.0019311066
157, 0.0022738173
157, 0.0025667674
157, 0.0016458719
157, 0.0020425145
157, 0.0016963107
157, 0.0024641748
158, 0.0020873728
158, 0.0016755398
158, 0.0025755353
158, 0.0021034647
158, 0.0025124492
158, 0.0023444386
158, 0.0031849735
158, 0.0029566542
159, 0.0017492847
159, 0.0017592199
159, 0.0023102153
159, 0.0020260196
159, 0.0020500214
159, 0.0018121549
159, 0.0027724653
159, 0.0022403563
160, 0.0014506042
160, 0.00094652566
160, 0.001401412
160, 0.0010965241
160, 0.0021160543
160, 0.0018873402
160, 0.0018338631
160, 0.0018045665
161, 0.0009520834
161, 0.0013135509
161, 0.0007431239
161, 0.0008365662
161, 0.0015208352
161, 0.0015481152
161, 0.0013814833
161, 0.0011407275
162, 0.0005770026
162, -0.00035926866
162, 0.00055976765
162, -4.5301756e-05
162, 0.0004606727
162, -0.0010441074
162, 0.000338315
162, -0.0008353673
163, -0.0008613528
163, -0.00081923715
163, -0.00078125735
163, -0.0010124465
163, -0.0015501619
163, -0.0011625735
163, -0.0013770158
163, -0.0012626989
164, -0.000510037
164, -7.635345e-05
164, -0.0007039007
164, -0.00023271366
164, -0.0007488192
164, -0.0004662054
164, -0.00093583233
164, -0.00061569473
165, 0.0007029904
165, 0.0013495265
165, 0.00062341976
165, 0.0013020975
165, 0.00028569283
165, 0.0012182388
165, 0.00014446393
165, 0.0011090763
166, 0.0016276625
166, 0.0022829622
166, 0.0019282184
166, 0.0026036014
166, 0.0011632936
166, 0.001764497
166, 0.0010805622
166, 0.0017014733
167, 0.0030293574
167, 0.0033249608
167, 0.003167213
167, 0.0032520387
167, 0.0019741296
167, 0.0023765487
167, 0.0024585454
167, 0.0026504146
168, 0.0036861305
168, 0.0040029413
168, 0.0033333288
168, 0.0036299902
168, 0.003106379
168, 0.0037049751
168, 0.0029908486
168, 0.0035694556
169, 0.0034247611
169, 0.0027708595
169, 0.0035142987
169, 0.0030117885
169, 0.0037146513
169, 0.0033007415
169, 0.003499955
169, 0.0032376652
170, 0.002531897
170, 0.0018812034
170, 0.0023827995
170, 0.001859564
170, 0.0026986443
170, 0.0015638551
170, 0.0025845445
170, 0.0015771847
171, 0.0012062404
171, 0.00074521865
171, 0.001286704
171, 0.0006192041
171, 0.00084208796
171, 0.0006156267
171, 0.00090407307
171, 0.00047116948
172, 0.00022339443
172, -0.00010636087
172, -3.887224e-05
172, -0.00024534055
172, 0.0002514751
172, -5.2960153e-05
172, -2.8514612e-05
172, -0.00020963933
173, -0.00017011176
173, -1.3436325e-05
173, -0.00035232102
173, -0.00024715322
173, -0.00026818414
173, 2.440904e-05
173, -0.00033532272
173, -9.4197974e-05
174, -0.000333907
174, -0.00067020144
174, -0.00019843181
174, -0.00041473896
174, -8.916284e-05
174, -0.00068820646
174, -0.000100269586
174, -0.0005792345
175, -0.00040584774
175, 0.00016933067
175, -9.528684e-05
175, 0.00042978287
175, -0.00053764565
175, 4.30175e-05
175, -0.00019656644
175, 0.00033399585
176, 0.0011454703
