element_id,Strain
1, 0.008735367
1, 0.00812671
1, 0.008801398
1, 0.008210373
1, 0.00831444
1, 0.0076312427
1, 0.008498519
1, 0.007832899
2, 0.007734303
2, 0.0074473415
2, 0.0077011
2, 0.007334676
2, 0.0071177767
2, 0.0069802366
2, 0.007182607
2, 0.006965593
3, 0.007141988
3, 0.006928559
3, 0.0072952015
3, 0.0073176525
3, 0.0068028523
3, 0.0066334903
3, 0.0068217185
3, 0.0068880515
4, 0.0067341975
4, 0.0065329713
4, 0.0069171516
4, 0.0067361374
4, 0.0065880343
4, 0.00642923
4, 0.006700339
4, 0.0065617724
5, 0.00672336
5, 0.0072114966
5, 0.0068947156
5, 0.0073266285
5, 0.0065318113
5, 0.00693229
5, 0.006761347
5, 0.0071056387
6, 0.007253352
6, 0.007180826
6, 0.007289625
6, 0.007102843
6, 0.007022152
6, 0.0071068597
6, 0.0070719365
6, 0.00704241
7, 0.007026909
7, 0.006632984
7, 0.0069045774
7, 0.0064581744
7, 0.007025069
7, 0.0065907426
7, 0.00694386
7, 0.0064570187
8, 0.0069576995
8, 0.0078054885
8, 0.0066881794
8, 0.0074145533
8, 0.0072530564
8, 0.008585317
8, 0.006675952
8, 0.007886094
9, 0.010288078
9, 0.012702039
9, 0.009507111
9, 0.01173609
9, 0.010643956
9, 0.012008792
9, 0.010316704
9, 0.011497225
10, 0.01344953
10, 0.013233409
10, 0.012433581
10, 0.012727236
10, 0.012956542
10, 0.013317939
10, 0.011851147
10, 0.012721944
11, 0.011392319
11, 0.009633783
11, 0.011682046
11, 0.009749811
11, 0.011273398
11, 0.009312864
11, 0.011379611
11, 0.009246096
12, 0.008018608
12, 0.007910447
12, 0.008047948
12, 0.007611046
12, 0.00783327
12, 0.007679801
12, 0.007759054
12, 0.0072769546
13, 0.007241229
13, 0.0058378703
13, 0.006805253
13, 0.0054117464
13, 0.007154556
13, 0.006207605
13, 0.007077485
13, 0.006139801
14, 0.006067497
14, 0.007946264
14, 0.005716339
14, 0.007850731
14, 0.005995446
14, 0.0071365745
14, 0.005789286
14, 0.0071863052
15, 0.0081929695
15, 0.007744218
15, 0.008527541
15, 0.008271933
15, 0.0073897718
15, 0.007395147
15, 0.007609238
15, 0.007807696
16, 0.0073730075
16, 0.0072454177
16, 0.007811204
16, 0.007514611
16, 0.007295353
16, 0.007181645
16, 0.007604223
16, 0.0073216083
17, 0.006900908
17, 0.0063521606
17, 0.006888105
17, 0.0063041537
17, 0.0068549407
17, 0.006354412
17, 0.0068057613
17, 0.0062700505
18, 0.0059097707
18, 0.005419066
18, 0.0058829286
18, 0.005448655
18, 0.0060050273
18, 0.005512697
18, 0.0059654578
18, 0.0055295792
19, 0.0058077546
19, 0.0064713866
19, 0.00580788
19, 0.0065183067
19, 0.0057582026
19, 0.0068213996
19, 0.0057794224
19, 0.006889426
20, 0.007483653
20, 0.007358156
20, 0.00711842
20, 0.006557745
20, 0.008600634
20, 0.008198681
20, 0.007971005
20, 0.007134042
21, 0.0078595085
21, 0.009513135
21, 0.00708601
21, 0.008343964
21, 0.0080928095
21, 0.009407035
21, 0.0070236833
21, 0.0079414705
22, 0.00908172
22, 0.008139195
22, 0.007714646
22, 0.007576084
22, 0.008659215
22, 0.0077438653
22, 0.007723241
22, 0.007611363
23, 0.008847495
23, 0.008533475
23, 0.009376187
23, 0.008712261
23, 0.008723757
23, 0.0078034643
23, 0.009114375
23, 0.0078446455
24, 0.007887808
24, 0.0066517745
24, 0.008089106
24, 0.007229146
24, 0.0077744345
24, 0.0070613557
24, 0.007900921
24, 0.007564547
25, 0.0061752233
25, 0.006864814
25, 0.0064622844
25, 0.0067217783
25, 0.0060253902
25, 0.006530333
25, 0.006091964
25, 0.0061668972
26, 0.0075158263
26, 0.008765164
26, 0.007148733
26, 0.008386513
26, 0.0069735744
26, 0.008260208
26, 0.006634966
26, 0.007910081
27, 0.008871914
27, 0.007866638
27, 0.008448767
27, 0.0074773803
27, 0.008534169
27, 0.007646355
27, 0.00822161
27, 0.0073675197
28, 0.0077203657
28, 0.008381433
28, 0.007833422
28, 0.008406522
28, 0.0075938688
28, 0.008124231
28, 0.0077550225
28, 0.0081974305
29, 0.008027353
29, 0.0070970273
29, 0.008570321
29, 0.008158417
29, 0.007895498
29, 0.007257478
29, 0.008370786
29, 0.00825129
30, 0.0069856583
30, 0.008000748
30, 0.0076005417
30, 0.008307224
30, 0.0069093015
30, 0.0072804107
30, 0.0078234775
30, 0.007886092
31, 0.007116751
31, 0.003361878
31, 0.007065824
31, 0.004027881
31, 0.0070452853
31, 0.005071684
31, 0.0070302663
31, 0.005774623
32, 0.0037225299
32, 0.0070286714
32, 0.0039772834
32, 0.0067302617
32, 0.0052448804
32, 0.007098285
32, 0.0058579687
32, 0.0071586096
33, 0.007846638
33, 0.008167166
33, 0.008560144
33, 0.008974173
33, 0.008004111
33, 0.008591702
33, 0.008340724
33, 0.009021504
34, 0.008364674
34, 0.006989053
34, 0.00821228
34, 0.0072991527
34, 0.008146494
34, 0.006923111
34, 0.007943501
34, 0.007182347
35, 0.0073006707
35, 0.00905081
35, 0.008120234
35, 0.0097425915
35, 0.0076901475
35, 0.0087119
35, 0.008286968
35, 0.009180132
36, 0.008827526
36, 0.007213061
36, 0.009641822
36, 0.008182539
36, 0.0077601247
36, 0.0069622034
36, 0.00868775
36, 0.008045344
37, 0.006479561
37, 0.0066430387
37, 0.006473449
37, 0.0060498184
37, 0.006548689
37, 0.006201496
37, 0.0067206835
37, 0.005786458
38, 0.0066678445
38, 0.006562734
38, 0.006357891
38, 0.006267786
38, 0.006400316
38, 0.006591425
38, 0.006345113
38, 0.0065511228
39, 0.006604187
39, 0.005742616
39, 0.006015035
39, 0.005027399
39, 0.0066353357
39, 0.005600484
39, 0.0061472384
39, 0.0049862233
40, 0.0063383314
40, 0.008260138
40, 0.0052293926
40, 0.0070880717
40, 0.0059108874
40, 0.007555259
40, 0.0048269434
40, 0.0064085093
41, 0.0075877504
41, 0.0062610474
41, 0.0067665614
41, 0.00575871
41, 0.007342128
41, 0.006460021
41, 0.006558539
41, 0.005995288
42, 0.0052796
42, 0.0056883944
42, 0.005202574
42, 0.0059552165
42, 0.0052112876
42, 0.00504907
42, 0.0049146656
42, 0.005095993
43, 0.0054497737
43, 0.004650751
43, 0.0057525765
43, 0.0047618854
43, 0.004969094
43, 0.0050021373
43, 0.0048586554
43, 0.0047004465
44, 0.005630071
44, 0.007468936
44, 0.005141268
44, 0.006777593
44, 0.005927323
44, 0.007486505
44, 0.0056408565
44, 0.0069979336
45, 0.008417543
45, 0.008263859
45, 0.007935193
45, 0.007793443
45, 0.0081339935
45, 0.008720882
45, 0.007994751
45, 0.008593225
46, 0.008951464
46, 0.009859172
46, 0.008253274
46, 0.009382812
46, 0.009839606
46, 0.010288377
46, 0.009191322
46, 0.009862338
47, 0.009819215
47, 0.009531752
47, 0.009252393
47, 0.00870956
47, 0.009901588
47, 0.009788062
47, 0.009543972
47, 0.009174961
48, 0.0074717198
48, 0.005228549
48, 0.007696385
48, 0.005951744
48, 0.008241395
48, 0.0064702127
48, 0.0086165285
48, 0.007344374
49, 0.0046220575
49, 0.004565264
49, 0.004798903
49, 0.0045656958
49, 0.0061056595
49, 0.0056546144
49, 0.0060434397
49, 0.0054159556
50, 0.0045861676
50, 0.003811322
50, 0.004711799
50, 0.0040672445
50, 0.005238268
50, 0.004273605
50, 0.0052039
50, 0.004369783
51, 0.0036495891
51, 0.0041975793
51, 0.0037833303
51, 0.0040059886
51, 0.0038257434
51, 0.0042172507
51, 0.003976784
51, 0.0040429793
52, 0.00397586
52, 0.0044846213
52, 0.0036364354
52, 0.0041800514
52, 0.0040898183
52, 0.0042498833
52, 0.0033946647
52, 0.0035893056
53, 0.0050292406
53, 0.0066739465
53, 0.0045582056
53, 0.006086974
53, 0.0040739705
53, 0.0051619774
53, 0.0037516807
53, 0.0047243633
54, 0.007423623
54, 0.0071976515
54, 0.0074154404
54, 0.0071743215
54, 0.0055119046
54, 0.005357347
54, 0.005594964
54, 0.0054252027
55, 0.0074663907
55, 0.0075995247
55, 0.007522215
55, 0.0076460256
55, 0.006344519
55, 0.0071239197
55, 0.0061417324
55, 0.0069116214
56, 0.0041212454
56, 0.0041437144
56, 0.0029735079
56, 0.0032621676
56, 0.004258183
56, 0.0047354186
56, 0.0029968629
56, 0.003740042
57, 0.0046338122
57, 0.0054705027
57, 0.0039008628
57, 0.004578389
57, 0.0053820587
57, 0.0066090017
57, 0.0043131495
57, 0.0053800554
58, 0.0059275366
58, 0.0065209926
58, 0.005318387
58, 0.0059614615
58, 0.007209786
58, 0.0075702327
58, 0.006570331
58, 0.0069805477
59, 0.006748625
59, 0.0067992825
59, 0.0061992435
59, 0.0064384034
59, 0.007831167
59, 0.007646348
59, 0.0072735837
59, 0.0072776037
60, 0.005734902
60, 0.0041653467
60, 0.0058217095
60, 0.0042202887
60, 0.006175992
60, 0.004478474
60, 0.006384437
60, 0.0046547526
61, 0.003963577
61, 0.0037785044
61, 0.003561185
61, 0.0033969076
61, 0.0041835494
61, 0.0042508775
61, 0.0038377421
61, 0.003925773
62, 0.00344926
62, 0.0028664689
62, 0.0031340946
62, 0.0026590545
62, 0.0040200707
62, 0.0034565201
62, 0.0035338602
62, 0.0030780856
63, 0.0023898564
63, 0.0034374306
63, 0.0022694927
63, 0.003455481
63, 0.0027083887
63, 0.0033547292
63, 0.0026858617
63, 0.0034707668
64, 0.0033822614
64, 0.003511574
64, 0.0035476792
64, 0.0032528336
64, 0.0035312967
64, 0.0039727897
64, 0.0036969944
64, 0.003714185
65, 0.004160633
65, 0.0038527886
65, 0.0032404677
65, 0.0030177922
65, 0.004463685
65, 0.0040776455
65, 0.003699384
65, 0.0033983977
66, 0.0040196143
66, 0.003983704
66, 0.0031104365
66, 0.002832127
66, 0.004091246
66, 0.0037024373
66, 0.0034089398
66, 0.0027779122
67, 0.0014699781
67, 0.0016777744
67, 0.001532713
67, 0.0014879806
67, 0.0020586618
67, 0.0016887671
67, 0.0021959934
67, 0.00157344
68, 0.0021357487
68, 0.002972152
68, 0.0017692912
68, 0.0027362115
68, 0.0015403323
68, 0.0024004302
68, 0.0013923908
68, 0.0023832398
69, 0.0035542496
69, 0.0040171132
69, 0.0032148284
69, 0.0036483419
69, 0.0033955963
69, 0.003847188
69, 0.0030106865
69, 0.0034329265
70, 0.004616909
70, 0.0054693273
70, 0.004389361
70, 0.005107238
70, 0.0046558557
70, 0.005553112
70, 0.0042801597
70, 0.00504262
71, 0.0053474796
71, 0.004053383
71, 0.0049326485
71, 0.0037604556
71, 0.005503338
71, 0.0045190942
71, 0.0050466084
71, 0.0041843234
72, 0.0031405443
72, 0.0025802518
72, 0.003188882
72, 0.0028075895
72, 0.0034936618
72, 0.002787915
72, 0.0036472634
72, 0.0031205271
73, 0.0024705708
73, 0.0025585396
73, 0.0027502559
73, 0.0025847652
73, 0.002288091
73, 0.0025006447
73, 0.002481016
73, 0.0024403823
74, 0.0022807284
74, 0.002922074
74, 0.0021968551
74, 0.0027095492
74, 0.0026013637
74, 0.0034088478
74, 0.0025292053
74, 0.003208023
75, 0.0024706898
75, 0.0016721464
75, 0.0020368246
75, 0.0014823161
75, 0.00317687
75, 0.0024886047
75, 0.002718713
75, 0.0022746283
76, 0.001354141
76, 0.0010192211
76, 0.0013640757
76, 0.0010437098
76, 0.0021716205
76, 0.0018106954
76, 0.0021620449
76, 0.0018157007
77, 0.0012692956
77, 0.0011668213
77, 0.0013340572
77, 0.0013397282
77, 0.002136506
77, 0.0020143436
77, 0.0021565517
77, 0.002142644
78, 0.0015716978
78, 0.0019547122
78, 0.0019768763
78, 0.002694383
78, 0.0027247404
78, 0.0033132413
78, 0.00313912
78, 0.004062651
79, 0.0024372172
79, 0.00330308
79, 0.0032792776
79, 0.0038507858
79, 0.003536811
79, 0.0037705437
79, 0.004672334
79, 0.00461124
80, 0.0037240195
80, 0.0037533613
80, 0.003993326
80, 0.0042001293
80, 0.0038905952
80, 0.003970709
80, 0.0040845075
80, 0.004342079
81, 0.0043556388
81, 0.0051166033
81, 0.0044329935
81, 0.0051038284
81, 0.0045931637
81, 0.0051551606
81, 0.004643714
81, 0.005115543
82, 0.0054575615
82, 0.005156847
82, 0.006131667
82, 0.0057234876
82, 0.0053116884
82, 0.004829856
82, 0.005596521
82, 0.005007698
83, 0.0050768163
83, 0.0052103405
83, 0.005681546
83, 0.0060916697
83, 0.004895464
83, 0.0054422906
83, 0.005203027
83, 0.006026211
84, 0.005026436
84, 0.0041228486
84, 0.0055100685
84, 0.0044645434
84, 0.0051911287
84, 0.004672981
84, 0.006158815
84, 0.005498178
85, 0.0032779768
85, 0.0031435569
85, 0.0037408348
85, 0.003358519
85, 0.0041045616
85, 0.0036585114
85, 0.0046238736
85, 0.0039297333
86, 0.0020532566
86, 0.0013211608
86, 0.0022781824
86, 0.0013981612
86, 0.0024324376
86, 0.0016038979
86, 0.0025633243
86, 0.0015869271
87, 0.0010779932
87, 0.0011306956
87, 0.0009851258
87, 0.0012082437
87, 0.0014193364
87, 0.0016492507
87, 0.0013745358
87, 0.0017749309
88, 0.0014803819
88, 0.0013243001
88, 0.0014538796
88, 0.0013704551
88, 0.0021705537
88, 0.0022039837
88, 0.0021363983
88, 0.0022425347
89, 0.0046218643
89, 0.0052013127
89, 0.0051869634
89, 0.0054979846
89, 0.0045813895
89, 0.005641536
89, 0.005013238
89, 0.0058049276
90, 0.0055592246
90, 0.0056653903
90, 0.0055792443
90, 0.005704303
90, 0.006307485
90, 0.006056623
90, 0.0061354167
90, 0.005903479
91, 0.005420023
91, 0.0053756237
91, 0.0055768383
91, 0.0055987313
91, 0.0050443984
91, 0.004725163
91, 0.0051605455
91, 0.004907498
92, 0.0049681203
92, 0.0049397293
92, 0.0049689114
92, 0.004917535
92, 0.004489748
92, 0.0046464456
92, 0.0046248543
92, 0.0047585783
93, 0.0063730325
93, 0.007492074
93, 0.006318712
93, 0.00792217
93, 0.0056443796
93, 0.0068085873
93, 0.0057845837
93, 0.0074327835
94, 0.008667231
94, 0.009771637
94, 0.00982071
94, 0.01063161
94, 0.008084641
94, 0.009256986
94, 0.009080423
94, 0.0099595105
95, 0.009414506
95, 0.008641943
95, 0.010545461
95, 0.010079678
95, 0.009568598
95, 0.008661585
95, 0.010500856
95, 0.009900858
96, 0.00716195
96, 0.0049248594
96, 0.008349751
96, 0.0058442084
96, 0.0070040603
96, 0.0052092755
96, 0.008110238
96, 0.00604751
97, 0.003583688
97, 0.0029099027
97, 0.0040437896
97, 0.0030467643
97, 0.0038941999
97, 0.0031266212
97, 0.0045201196
97, 0.0034289048
98, 0.0027441923
98, 0.0030697673
98, 0.0030603104
98, 0.0036297292
98, 0.003208183
98, 0.0037349365
98, 0.0036476715
98, 0.0044186707
99, 0.0032732205
99, 0.0037975642
99, 0.004045758
99, 0.004628746
99, 0.0037906498
99, 0.0037525117
99, 0.0047512236
99, 0.00477145
100, 0.008983737
100, 0.008319606
100, 0.009214373
100, 0.008678894
100, 0.008261765
100, 0.0070407796
100, 0.0084418915
100, 0.00734935
101, 0.007377447
101, 0.0067693437
101, 0.0078104055
101, 0.007020888
101, 0.0062969774
101, 0.0063070115
101, 0.0066574886
101, 0.0064863646
102, 0.0061069964
102, 0.006096782
102, 0.0065160682
102, 0.0065282867
102, 0.005607157
102, 0.005643687
102, 0.0060748863
102, 0.006133894
103, 0.005765311
103, 0.005956419
103, 0.006163651
103, 0.0063043404
103, 0.0056883805
103, 0.0058136825
103, 0.0059786825
103, 0.006053545
104, 0.0069176494
104, 0.007914175
104, 0.006883274
104, 0.0076417453
104, 0.0063854693
104, 0.007306507
104, 0.006511702
104, 0.0071949624
105, 0.009392514
105, 0.010173356
105, 0.008246889
105, 0.009062293
105, 0.008266436
105, 0.008749222
105, 0.007392604
105, 0.007910306
106, 0.010702403
106, 0.011578149
106, 0.010036052
106, 0.011070493
106, 0.0096432045
106, 0.010381582
106, 0.008940861
106, 0.0098378165
107, 0.011698417
107, 0.011396776
107, 0.012133704
107, 0.012222179
107, 0.010292038
107, 0.009818008
107, 0.0107898135
107, 0.010705332
108, 0.010383218
108, 0.008266034
108, 0.012290153
108, 0.010221793
108, 0.0093177585
108, 0.008364607
108, 0.011044005
108, 0.010141666
109, 0.007681099
109, 0.0081531415
109, 0.0088833785
109, 0.009230201
109, 0.0081735
109, 0.00790278
109, 0.009440968
109, 0.009044337
110, 0.008536716
110, 0.008927036
110, 0.009111102
110, 0.009307715
110, 0.008078487
110, 0.008687614
110, 0.008476144
110, 0.00889157
111, 0.008156856
111, 0.008087134
111, 0.008053398
111, 0.007959734
111, 0.0080846315
111, 0.0078449445
111, 0.0080259135
111, 0.0077623017
112, 0.0077364775
