element_id,el_vol
243, 2.03077590299472e-08
244, 2.03093026840406e-08
245, 2.02997139098215e-08
246, 2.02947543215259e-08
247, 2.02978753804928e-08
248, 2.02936440985013e-08
249, 2.03123775577296e-08
250, 2.02889740563705e-08
251, 2.02963423845404e-08
252, 2.03008010402073e-08
253, 2.03154204569955e-08
254, 2.03082421990075e-08
255, 2.0295837899198e-08
256, 2.03145429367169e-08
257, 2.03187209280031e-08
258, 2.02926422332439e-08
259, 2.02993604148105e-08
260, 2.03215737570872e-08
261, 2.02917149749737e-08
262, 2.03012504584876e-08
263, 2.02927310510859e-08
264, 2.03093417638911e-08
265, 2.03004297816278e-08
266, 2.03063947878945e-08
267, 2.02975254381954e-08
268, 2.03109653540423e-08
269, 2.02902512569381e-08
270, 2.03075352089854e-08
271, 2.03078780458554e-08
272, 2.03031653711605e-08
273, 2.02971008889108e-08
274, 2.03024352884995e-08
275, 2.02998204912319e-08
276, 2.0289455449074e-08
277, 2.02960421802345e-08
278, 2.02892600498217e-08
279, 2.03026377931792e-08
280, 2.02886081268616e-08
281, 2.03002059606661e-08
282, 2.03044230318028e-08
283, 2.03106313989565e-08
284, 2.03029415501987e-08
285, 2.03044905333627e-08
286, 2.02991632392013e-08
287, 2.0294288916034e-08
288, 2.02891712319797e-08
289, 2.02941059512796e-08
290, 2.02973229335157e-08
291, 2.02963015283331e-08
292, 2.03074570492845e-08
293, 2.032009405184e-08
294, 2.03057730630007e-08
295, 2.02966106144231e-08
296, 2.02961061290807e-08
297, 2.02925409809041e-08
298, 2.03005932064571e-08
299, 2.03016572442039e-08
300, 2.03013108546202e-08
301, 2.02963601481088e-08
302, 2.03021954803262e-08
303, 2.03042951341104e-08
304, 2.0304078418576e-08
305, 2.02983887476194e-08
306, 2.03024015377196e-08
307, 2.03040073643024e-08
308, 2.02950563021886e-08
309, 2.03019716593644e-08
310, 2.03092227479829e-08
311, 2.03060519510245e-08
312, 2.02886223377163e-08
313, 2.02965324547222e-08
314, 2.03038794666099e-08
315, 2.029897849809e-08
316, 2.03047338942497e-08
317, 2.03076151450432e-08
318, 2.03055616765369e-08
319, 2.03023358125165e-08
320, 2.03196393044891e-08
321, 2.03149355115784e-08
322, 2.03031405021648e-08
323, 2.03008045929209e-08
324, 2.02944860916432e-08
325, 2.03027941125811e-08
326, 2.0306677228632e-08
327, 2.02982501917859e-08
328, 2.02981986774375e-08
329, 2.03085441796702e-08
330, 2.03171417467729e-08
331, 2.02927594727953e-08
332, 2.03048351465895e-08
333, 2.03010870336584e-08
334, 2.03039665080951e-08
335, 2.0307517445417e-08
336, 2.03098871054408e-08
337, 2.03062135994969e-08
338, 2.03030836587459e-08
339, 2.03037817669838e-08
340, 2.03151522271128e-08
341, 2.02985113162413e-08
342, 2.02945749094852e-08
343, 2.0298227099147e-08
344, 2.03009395960407e-08
345, 2.03013090782633e-08
346, 2.03032133327952e-08
347, 2.03079686400542e-08
348, 2.03215169136683e-08
349, 2.03023429179439e-08
350, 2.02891410339134e-08
351, 2.02917078695464e-08
352, 2.02973353680136e-08
353, 2.0310293891157e-08
354, 2.03161860667933e-08
355, 2.03037746615564e-08
356, 2.0303890124751e-08
357, 2.02894376855056e-08
358, 2.02859649078846e-08
359, 2.02997281206763e-08
360, 2.02848724484284e-08
361, 2.02930134918233e-08
362, 2.03029113521325e-08
363, 2.03159888911841e-08
364, 2.02971826013254e-08
365, 2.03035313006694e-08
366, 2.03156513833846e-08
367, 2.03212167093625e-08
368, 2.03034993262463e-08
369, 2.03130792186812e-08
370, 2.03034513646116e-08
371, 2.02945553695599e-08
372, 2.02959000716874e-08
373, 2.02988008624061e-08
374, 2.03054373315581e-08
375, 2.02915249047919e-08
376, 2.02951060401801e-08
377, 2.03107983764994e-08
378, 2.03056451653083e-08
379, 2.03026964129549e-08
380, 2.03035259715989e-08
381, 2.02987440189872e-08
382, 2.02994669962209e-08
383, 2.02973833296483e-08
384, 2.02864107734513e-08
385, 2.02932408654988e-08
386, 2.03133634357755e-08
387, 2.03010745991605e-08
388, 2.02980547925335e-08
389, 2.02997387788173e-08
390, 2.02986267794358e-08
391, 2.03043839519523e-08
392, 2.02974863583449e-08
393, 2.03021297551231e-08
394, 2.02942214144741e-08
395, 2.02981667030144e-08
396, 2.03020231737128e-08
397, 2.03104146834221e-08
398, 2.03125125608494e-08
399, 2.02987386899167e-08
400, 2.02997263443194e-08
401, 2.02922283421003e-08
402, 2.03018934996635e-08
403, 2.03055527947527e-08
404, 2.03067020976277e-08
405, 2.03019592248666e-08
406, 2.03078531768597e-08
407, 2.03061922832148e-08
408, 2.02931982329346e-08
409, 2.0288858593176e-08
410, 2.02854657516127e-08
411, 2.02949035355005e-08
412, 2.02941556892711e-08
413, 2.03128553977194e-08
414, 2.03195327230787e-08
415, 2.03110221974612e-08
416, 2.03017069821954e-08
417, 2.02926244696755e-08
418, 2.02977865626508e-08
419, 2.02916439207002e-08
420, 2.02942658233951e-08
421, 2.02908374546951e-08
422, 2.03013961197485e-08
423, 2.03059666858962e-08
424, 2.03046131019846e-08
425, 2.03001970788819e-08
426, 2.02953760464197e-08
427, 2.03047516578181e-08
428, 2.0294233848972e-08
429, 2.02879562039016e-08
430, 2.02919565595039e-08
431, 2.03032222145794e-08
432, 2.03068992732369e-08
433, 2.03027461509464e-08
434, 2.03133421194934e-08
435, 2.03024583811384e-08
436, 2.02986267794358e-08
437, 2.02994119291589e-08
438, 2.0304586456632e-08
439, 2.0295018998695e-08
440, 2.02927594727953e-08
441, 2.03030214862565e-08
442, 2.03068708515275e-08
443, 2.03039380863856e-08
444, 2.03037142654239e-08
445, 2.03014725030926e-08
446, 2.02969054896585e-08
447, 2.03025916079014e-08
448, 2.02974472784945e-08
449, 2.02980228181104e-08
450, 2.0301710534909e-08
451, 2.02986871755684e-08
452, 2.03042915813967e-08
453, 2.03021333078368e-08
454, 2.02985592778759e-08
455, 2.03095371631434e-08
456, 2.03174987944976e-08
457, 2.03041974344842e-08
458, 2.03001633281019e-08
459, 2.03035668278062e-08
460, 2.02880627853119e-08
461, 2.02956407235888e-08
462, 2.02961984996364e-08
463, 2.03033430068444e-08
464, 2.02966656814851e-08
465, 2.02993248876737e-08
466, 2.03098284856651e-08
467, 2.03163281753405e-08
468, 2.0309984805067e-08
469, 2.03135801513099e-08
470, 2.02977705754392e-08
471, 2.02930134918233e-08
472, 2.02934948845268e-08
473, 2.03083825311978e-08
474, 2.03004884014035e-08
475, 2.03123153852403e-08
476, 2.03135659404552e-08
477, 2.03250962726997e-08
478, 2.03122780817466e-08
479, 2.03134042919828e-08
480, 2.03071923721154e-08
481, 2.02875174437622e-08
482, 2.02997050280374e-08
483, 2.0311267334705e-08
484, 2.0314109505648e-08
485, 2.03195718029292e-08
486, 2.03046681690466e-08
487, 2.02994581144367e-08
488, 2.02988754693934e-08
489, 2.03114289831774e-08
490, 2.0313645876513e-08
491, 2.03067855863992e-08
492, 2.02955519057468e-08
493, 2.03050962710449e-08
494, 2.03065138038028e-08
495, 2.03114538521731e-08
496, 2.03024708156363e-08
497, 2.03024175249311e-08
498, 2.03046255364825e-08
499, 2.02972305629601e-08
500, 2.03141272692164e-08
501, 2.03129069120678e-08
502, 2.03110186447475e-08
503, 2.02997512133152e-08
504, 2.03029522083398e-08
505, 2.03057783920713e-08
506, 2.03152463740253e-08
507, 2.02903631674189e-08
508, 2.02990957376414e-08
509, 2.03088941219676e-08
510, 2.02971879303959e-08
511, 2.0306002213033e-08
512, 2.03041796709158e-08
513, 2.03070324999999e-08
514, 2.0303414061118e-08
515, 2.03025507516941e-08
516, 2.03014334232421e-08
517, 2.03000816156873e-08
518, 2.02928980286288e-08
519, 2.02988914566049e-08
520, 2.02994776543619e-08
521, 2.02950154459813e-08
522, 2.02914716140867e-08
523, 2.02961381035038e-08
524, 2.03011119026542e-08
525, 2.03086933936447e-08
526, 2.03075156690602e-08
527, 2.03033767576244e-08
528, 2.0301158087932e-08
529, 2.02843324359492e-08
530, 2.02886791811352e-08
531, 2.02937542326254e-08
532, 2.03064001169651e-08
533, 2.02968966078743e-08
534, 2.0306732295694e-08
535, 2.03198933235171e-08
536, 2.03124166375801e-08
537, 2.02983052588479e-08
538, 2.02941574656279e-08
539, 2.0292972635616e-08
540, 2.02932284310009e-08
541, 2.02966603524146e-08
542, 2.02961825124248e-08
543, 2.0292961977475e-08
544, 2.03064534076702e-08
545, 2.03118784014578e-08
546, 2.03086205630143e-08
547, 2.03043963864502e-08
548, 2.02924184122821e-08
549, 2.02941041749227e-08
550, 2.02988559294681e-08
551, 2.02978149843602e-08
552, 2.03032399781478e-08
553, 2.03031582657331e-08
554, 2.02985201980255e-08
555, 2.03135357423889e-08
556, 2.03048511338011e-08
557, 2.03060945835887e-08
558, 2.0300328529288e-08
559, 2.02990690922888e-08
560, 2.02921857095362e-08
561, 2.02972998408768e-08
562, 2.02959959949567e-08
563, 2.02976231378216e-08
564, 2.03074819182802e-08
565, 2.03025791734035e-08
566, 2.03098569073745e-08
567, 2.02975822816143e-08
568, 2.03114378649616e-08
569, 2.02982057828649e-08
570, 2.03033234669192e-08
571, 2.02949319572099e-08
572, 2.02850429786849e-08
573, 2.02891214939882e-08
574, 2.02968823970195e-08
575, 2.03076719884621e-08
576, 2.03096934825453e-08
577, 2.03112620056345e-08
578, 2.02970795726287e-08
579, 2.03039167701036e-08
580, 2.03100913864773e-08
581, 2.03088283967645e-08
582, 2.02904875123977e-08
583, 2.02854266717623e-08
584, 2.03066612414204e-08
585, 2.03073113880237e-08
586, 2.02979677510484e-08
587, 2.03132746179335e-08
588, 2.03176639956837e-08
589, 2.03088816874697e-08
590, 2.03002894494375e-08
591, 2.02924432812779e-08
592, 2.02966621287715e-08
593, 2.02922638692371e-08
594, 2.03095016360066e-08
595, 2.03205221538383e-08
596, 2.03015613209345e-08
597, 2.03021066624842e-08
598, 2.030765067218e-08
599, 2.03137080490023e-08
600, 2.03155945399658e-08
601, 2.03100078977059e-08
602, 2.02885086508786e-08
603, 2.03079029148512e-08
604, 2.03079011384943e-08
605, 2.03118144526115e-08
606, 2.02949230754257e-08
607, 2.0291999192068e-08
608, 2.02989358655259e-08
609, 2.03031529366626e-08
610, 2.03095442685708e-08
611, 2.03111500951536e-08
612, 2.03047711977433e-08
613, 2.03067251902667e-08
614, 2.03031564893763e-08
615, 2.02873238208667e-08
616, 2.02925534154019e-08
617, 2.03020888989158e-08
618, 2.02968291063144e-08
619, 2.03028935885641e-08
620, 2.03118926123125e-08
621, 2.03120347208596e-08
622, 2.03167189738451e-08
623, 2.03078887039965e-08
624, 2.03066363724247e-08
625, 2.03001189191809e-08
626, 2.02936885074223e-08
627, 2.02985965813696e-08
628, 2.03100594120542e-08
629, 2.03130170461918e-08
630, 2.02970671381308e-08
631, 2.03084287164756e-08
632, 2.03054373315581e-08
633, 2.03072794136006e-08
634, 2.03174881363566e-08
635, 2.03102406004518e-08
636, 2.03047143543245e-08
637, 2.03057339831503e-08
638, 2.03021244260526e-08
639, 2.02982111119354e-08
640, 2.02963104101173e-08
641, 2.02920897862668e-08
642, 2.02944523408632e-08
643, 2.02926084824639e-08
644, 2.03078887039965e-08
645, 2.03205168247678e-08
646, 2.03175343216344e-08
647, 2.03070218418588e-08
648, 2.03148040611723e-08
649, 2.03025507516941e-08
650, 2.02951664363127e-08
651, 2.03006571553033e-08
652, 2.03046539581919e-08
653, 2.02989465236669e-08
654, 2.0296866409808e-08
655, 2.03102032969582e-08
656, 2.03259133968459e-08
657, 2.03159320477653e-08
658, 2.03009271615429e-08
659, 2.02987777697672e-08
660, 2.02996250919796e-08
661, 2.02946086602651e-08
662, 2.03057730630007e-08
663, 2.02981524921597e-08
664, 2.02960563910892e-08
665, 2.03114627339573e-08
666, 2.03108072582836e-08
667, 2.03015595445777e-08
668, 2.02989163256007e-08
669, 2.02980245944673e-08
670, 2.02942853633203e-08
671, 2.02892991296721e-08
672, 2.0295406244486e-08
673, 2.02971843776822e-08
674, 2.0309906645366e-08
675, 2.02990957376414e-08
676, 2.02994421272251e-08
677, 2.03042525015462e-08
678, 2.0297308722661e-08
679, 2.03017958000373e-08
680, 2.02959462569652e-08
681, 2.02904697488293e-08
682, 2.02954701933322e-08
683, 2.03003143184333e-08
684, 2.02830907625184e-08
685, 2.0302197256683e-08
686, 2.02982874952795e-08
687, 2.0297552083548e-08
688, 2.03033092560645e-08
689, 2.03100700701953e-08
690, 2.03067056503414e-08
691, 2.02991490283466e-08
692, 2.02920897862668e-08
693, 2.02970493745624e-08
694, 2.03054923986201e-08
695, 2.02947383343144e-08
696, 2.03005843246729e-08
697, 2.03021333078368e-08
698, 2.03061514270075e-08
699, 2.02976924157383e-08
700, 2.03069170368053e-08
701, 2.03099936868512e-08
702, 2.03059986603193e-08
703, 2.02936565329992e-08
704, 2.03004031362752e-08
705, 2.02981151886661e-08
706, 2.03069809856515e-08
707, 2.03039132173899e-08
708, 2.03086383265827e-08
709, 2.03096170992012e-08
710, 2.03081427230245e-08
711, 2.02975396490501e-08
712, 2.02964542950212e-08
713, 2.02893843948004e-08
714, 2.02893595258047e-08
715, 2.02993373221716e-08
716, 2.02883061461989e-08
717, 2.02990175779405e-08
718, 2.03017815891826e-08
719, 2.0294233848972e-08
720, 2.03038439394732e-08
721, 2.03070982252029e-08
722, 2.0304819159378e-08
723, 2.03039487445267e-08
724, 2.02898657875039e-08
725, 2.02718073438746e-08
726, 2.02855261477453e-08
727, 2.0292386437859e-08
728, 2.02894039347257e-08
729, 2.02909724578149e-08
730, 2.03112069385725e-08
731, 2.03048866609379e-08
732, 2.03152357158842e-08
733, 2.03140047005945e-08
734, 2.03013978961053e-08
735, 2.03124681519284e-08
736, 2.03119228103787e-08
737, 2.03084287164756e-08
738, 2.03070804616345e-08
739, 2.0305659376163e-08
740, 2.03076861993168e-08
741, 2.03122940689582e-08
742, 2.03076293558979e-08
743, 2.03031778056584e-08
744, 2.03111358842989e-08
745, 2.03124876918537e-08
746, 2.03113721397585e-08
747, 2.03040606550076e-08
748, 2.02965626527885e-08
749, 2.03331360637549e-08
750, 2.03143848409582e-08
751, 2.0308977610739e-08
752, 2.0304442571728e-08
753, 2.0307695081101e-08
754, 2.02954435479796e-08
755, 2.0312970860914e-08
756, 2.03175822832691e-08
757, 2.03144807642275e-08
758, 2.03106900187322e-08
759, 2.03191792280677e-08
760, 2.02961594197859e-08
761, 2.03034531409685e-08
762, 2.03078851512828e-08
763, 2.02947667560238e-08
764, 2.02963086337604e-08
765, 2.02990975139983e-08
766, 2.03144985277959e-08
767, 2.03310577262528e-08
768, 2.03216590222155e-08
769, 2.03076080396158e-08
770, 2.03030765533185e-08
771, 2.0308380754841e-08
772, 2.03077483718062e-08
773, 2.03025241063415e-08
774, 2.02946282001903e-08
775, 2.0294875113791e-08
776, 2.03033909684791e-08
777, 2.03133421194934e-08
778, 2.03135517296005e-08
779, 2.02969996365709e-08
780, 2.0300250369587e-08
781, 2.03081267358129e-08
782, 2.03066399251384e-08
783, 2.02921306424741e-08
784, 2.02830410245269e-08
785, 2.02922354475277e-08
786, 2.03039647317382e-08
787, 2.03071834903312e-08
788, 2.03068459825317e-08
789, 2.02949657079898e-08
790, 2.02879206767648e-08
791, 2.02900878321088e-08
792, 2.02964525186644e-08
793, 2.03038137414069e-08
794, 2.02947809668785e-08
795, 2.03090166905895e-08
796, 2.03079775218384e-08
797, 2.03056647052335e-08
798, 2.02989856035174e-08
799, 2.0297198588537e-08
800, 2.0301312630977e-08
801, 2.0299211200836e-08
802, 2.0300671366158e-08
803, 2.0302186598542e-08
804, 2.02839594010129e-08
805, 2.02931857984368e-08
806, 2.0314496751439e-08
807, 2.03070520399251e-08
808, 2.03021670586168e-08
809, 2.0294100622209e-08
810, 2.02942480598267e-08
811, 2.03071657267628e-08
812, 2.03062278103516e-08
813, 2.03006447208054e-08
814, 2.02953049921462e-08
815, 2.02973886587188e-08
816, 2.02980849905998e-08
817, 2.03123349251655e-08
818, 2.03078851512828e-08
819, 2.03129886244824e-08
820, 2.02952303851589e-08
821, 2.02956975670077e-08
822, 2.02899830270553e-08
823, 2.02998879927918e-08
824, 2.02976160323942e-08
825, 2.03057464176482e-08
826, 2.03050110059166e-08
827, 2.03006287335938e-08
828, 2.02989500763806e-08
829, 2.03059631331826e-08
830, 2.03064374204587e-08
831, 2.03042453961189e-08
832, 2.03018419853151e-08
833, 2.03005985355276e-08
834, 2.03036609747187e-08
835, 2.03018775124519e-08
836, 2.0303071224248e-08
837, 2.02802290516502e-08
838, 2.0284522506131e-08
839, 2.02920862335532e-08
840, 2.03005932064571e-08
841, 2.03003605037111e-08
842, 2.03104306706337e-08
843, 2.0301888170593e-08
844, 2.03025951606151e-08
845, 2.03165573253727e-08
846, 2.03065741999353e-08
847, 2.03012984201223e-08
848, 2.02993462039558e-08
849, 2.03062313630653e-08
850, 2.02882493027801e-08
851, 2.02943244431708e-08
852, 2.02967687101818e-08
853, 2.02975467544775e-08
854, 2.03194758796599e-08
855, 2.03006802479422e-08
856, 2.03111873986472e-08
857, 2.02951948580221e-08
858, 2.02986285557927e-08
859, 2.0307949100129e-08
860, 2.03079082439217e-08
861, 2.03150030131383e-08
862, 2.03107095586574e-08
863, 2.03084944416787e-08
864, 2.02975272145522e-08
865, 2.03165111400949e-08
866, 2.03138181831264e-08
867, 2.0305405357135e-08
868, 2.03032435308614e-08
869, 2.03074286275751e-08
870, 2.03153120992283e-08
871, 2.03074126403635e-08
872, 2.03213872396191e-08
873, 2.03154826294849e-08
874, 2.03145678057126e-08
875, 2.03020391609243e-08
876, 2.0305471082338e-08
877, 2.03053822644961e-08
878, 2.03188150749156e-08
879, 2.03131449438843e-08
880, 2.03173886603736e-08
881, 2.0303348335915e-08
882, 2.03116723440644e-08
883, 2.03125569697704e-08
884, 2.0303756897988e-08
885, 2.02971826013254e-08
886, 2.03104413287747e-08
887, 2.03259133968459e-08
888, 2.03288195166351e-08
889, 2.03222914052503e-08
890, 2.03096597317654e-08
891, 2.03171790502665e-08
892, 2.03072350046796e-08
893, 2.03036734092166e-08
894, 2.03055137149022e-08
895, 2.02948875482889e-08
896, 2.02906420554427e-08
897, 2.03023109435208e-08
898, 2.03130472442581e-08
899, 2.03119387975903e-08
900, 2.03188506020524e-08
901, 2.03183052605027e-08
902, 2.03115977370771e-08
903, 2.02991099484962e-08
904, 2.02863787990282e-08
905, 2.02821599515346e-08
906, 2.02876488941683e-08
907, 2.03012078259235e-08
908, 2.03018739597383e-08
909, 2.03006731425148e-08
910, 2.03137027199318e-08
911, 2.03137062726455e-08
912, 2.03157313194424e-08
913, 2.03104075779947e-08
914, 2.03299954648628e-08
915, 2.03086081285164e-08
916, 2.03109955521086e-08
917, 2.03071124360577e-08
918, 2.03109724594697e-08
919, 2.03131751419505e-08
920, 2.0292574731684e-08
921, 2.02938483795378e-08
922, 2.02982661789974e-08
923, 2.03087360262089e-08
924, 2.03214725047474e-08
925, 2.0315360060863e-08
926, 2.03143883936718e-08
927, 2.03189252090397e-08
928, 2.03160581691009e-08
929, 2.02996037756975e-08
930, 2.02990264597247e-08
931, 2.03034087320475e-08
932, 2.03044230318028e-08
933, 2.03022896272387e-08
934, 2.03014298705284e-08
935, 2.03070005255768e-08
936, 2.03173460278094e-08
937, 2.03119174813082e-08
938, 2.03105727791808e-08
939, 2.03104963958367e-08
940, 2.03094696615835e-08
941, 2.03076204741137e-08
942, 2.03127701325911e-08
943, 2.03035526169515e-08
944, 2.03027887835106e-08
945, 2.03059222769753e-08
946, 2.03181151903209e-08
947, 2.03037782142701e-08
948, 2.03059613568257e-08
949, 2.03113508234765e-08
950, 2.03012291422056e-08
951, 2.03052241687374e-08
952, 2.03032772816414e-08
953, 2.03056558234493e-08
954, 2.0303900782892e-08
955, 2.03023731160101e-08
956, 2.02990193542973e-08
957, 2.03036893964281e-08
958, 2.02998151621614e-08
959, 2.03014636213084e-08
960, 2.03054248970602e-08
961, 2.02981400576618e-08
962, 2.02949905769856e-08
963, 2.02930152681802e-08
964, 2.02979517638369e-08
965, 2.02939087756704e-08
966, 2.03150261057772e-08
967, 2.02913561508922e-08
968, 2.03026235823245e-08
969, 2.02890699796399e-08
970, 2.02838865703825e-08
971, 2.02872829646594e-08
972, 2.02902938895022e-08
973, 2.02861532017096e-08
974, 2.02962979756194e-08
975, 2.02998062803772e-08
976, 2.02820853445473e-08
977, 2.03019379085845e-08
978, 2.02663805737302e-08
979, 2.02889935962958e-08
980, 2.03045367186405e-08
981, 2.0297596492469e-08
982, 2.03032133327952e-08
983, 2.03115053665215e-08
984, 2.03095797957076e-08
985, 2.02945606986304e-08
986, 2.03056167435989e-08
987, 2.03058618808427e-08
988, 2.02994954179303e-08
989, 2.02980849905998e-08
990, 2.0308734249852e-08
991, 2.03162056067185e-08
992, 2.03108658780593e-08
993, 2.03114716157415e-08
994, 2.0311842874321e-08
995, 2.03116954367033e-08
996, 2.02946051075514e-08
997, 2.03105585683261e-08
998, 2.03126209186166e-08
999, 2.03029486556261e-08
