element_id,Strain
59, 0.007382773
59, 0.007207862
59, 0.006834007
59, 0.006839903
60, 0.005360058
60, 0.0038291332
60, 0.0054337992
60, 0.0038653594
60, 0.005781598
60, 0.004145088
60, 0.0059816116
60, 0.004307287
61, 0.0036066528
61, 0.0034395803
61, 0.0032180895
61, 0.0030744495
61, 0.0038445354
61, 0.0039192764
61, 0.0035053182
61, 0.00360341
62, 0.0031391052
62, 0.0025706142
62, 0.0028320756
62, 0.0023768551
62, 0.0037120227
62, 0.0031625712
62, 0.0032497363
62, 0.002813585
63, 0.002131756
63, 0.0031320455
63, 0.0020217008
63, 0.0031413077
63, 0.0024567533
63, 0.0030698855
63, 0.0024402654
63, 0.0031728547
64, 0.0030709517
64, 0.0032043704
64, 0.0032299578
64, 0.0029501712
64, 0.0032385553
64, 0.0036640696
64, 0.0033850651
64, 0.0033972324
65, 0.0038073377
65, 0.003512084
65, 0.0029323453
65, 0.002725413
65, 0.004123118
65, 0.003759731
65, 0.003392093
65, 0.003116929
66, 0.003687664
66, 0.0036505316
66, 0.0028034784
66, 0.0025310428
66, 0.0037498053
66, 0.0033626787
66, 0.0031014704
66, 0.002479214
67, 0.0011554763
67, 0.0013566348
67, 0.0012063829
67, 0.0011638915
67, 0.0017379047
67, 0.0013743197
67, 0.0018606036
67, 0.0012532504
68, 0.0018176422
68, 0.0026211124
68, 0.0014610233
68, 0.002398118
68, 0.0012213234
68, 0.002017787
68, 0.0010795841
68, 0.0020098756
69, 0.0031849812
69, 0.0036742757
69, 0.00286865
69, 0.0033190507
69, 0.0029895706
69, 0.0034646392
69, 0.0026228416
69, 0.003059012
70, 0.0042655296
70, 0.005064733
70, 0.00402673
70, 0.0046862666
70, 0.0042648334
70, 0.0051415116
70, 0.0038896296
70, 0.0046264045
71, 0.0049562105
71, 0.003723647
71, 0.004549173
71, 0.0034364224
71, 0.005120997
71, 0.0041968846
71, 0.0046561304
71, 0.0038519036
72, 0.002856196
72, 0.0023343368
72, 0.0028935552
72, 0.002540551
72, 0.003211152
72, 0.0025309736
72, 0.0033516139
72, 0.0028402982
73, 0.002210553
73, 0.0022943264
73, 0.0024757255
73, 0.0023347444
73, 0.0020429671
73, 0.002251633
73, 0.0022199433
73, 0.0022040787
74, 0.0020448717
74, 0.0026461051
74, 0.001964248
74, 0.0024410938
74, 0.0023526978
74, 0.0031093857
74, 0.002292721
74, 0.0029250213
75, 0.0022037497
75, 0.0014017227
75, 0.0017820253
75, 0.0012223002
75, 0.0028739872
75, 0.0021922556
75, 0.0024348388
75, 0.001995538
76, 0.0010575902
76, 0.000729144
76, 0.0010608329
76, 0.00072317745
76, 0.0018668126
76, 0.0015044576
76, 0.001851344
76, 0.001479792
77, 0.0009550563
77, 0.00086037826
77, 0.0010044622
77, 0.0010254793
77, 0.0017992121
77, 0.0016955414
77, 0.0018064271
77, 0.0018185626
78, 0.001291666
78, 0.0016040443
78, 0.0016877591
78, 0.0023125082
78, 0.0024031023
78, 0.0029399327
78, 0.0028101958
78, 0.0036598982
79, 0.0020646201
79, 0.0028934705
79, 0.002852265
79, 0.0033840502
79, 0.0031402553
79, 0.0033313304
79, 0.0042124093
79, 0.004105951
80, 0.0032788601
80, 0.0032900125
80, 0.0035120486
80, 0.003688114
80, 0.0034324036
80, 0.0035176445
80, 0.0035937869
80, 0.0038439396
81, 0.0038669081
81, 0.004613625
81, 0.0039262706
81, 0.0046000713
81, 0.0041175205
81, 0.004640347
81, 0.004130149
81, 0.0045800176
82, 0.0050127897
82, 0.00481359
82, 0.0056437925
82, 0.0053726663
82, 0.004821004
82, 0.004419606
82, 0.005086258
82, 0.004613285
83, 0.0047719753
83, 0.0048896833
83, 0.005369639
83, 0.0057377773
83, 0.0045514978
83, 0.0051266258
83, 0.0048786425
83, 0.0057040392
84, 0.0046927086
84, 0.003806952
84, 0.0051538604
84, 0.004119055
84, 0.00487843
84, 0.004352504
84, 0.0057896175
84, 0.0051141507
85, 0.002956917
85, 0.0028143856
85, 0.0033624808
85, 0.0029899303
85, 0.003774549
85, 0.0033181794
85, 0.0042454954
85, 0.0035589184
86, 0.0017506286
86, 0.0010355089
86, 0.0019550829
86, 0.001106309
86, 0.0021140338
86, 0.0013374409
86, 0.0022289555
86, 0.0013187669
87, 0.00076639367
87, 0.00079225807
87, 0.00070692314
87, 0.0009002241
87, 0.0011369265
87, 0.001316813
87, 0.0011221485
87, 0.0014695397
88, 0.0011654353
88, 0.0010641096
88, 0.0011602675
88, 0.0011201168
88, 0.0018409159
88, 0.0019102652
88, 0.0018253087
88, 0.0019558745
89, 0.004223784
89, 0.0047824904
89, 0.004774863
89, 0.005077901
89, 0.004154552
89, 0.005168503
89, 0.0045641405
89, 0.0053224056
90, 0.0051157204
90, 0.0051397393
90, 0.0051596398
90, 0.0052229227
90, 0.0057964325
90, 0.0055046706
90, 0.0056444723
90, 0.0053920266
91, 0.004882294
91, 0.0048615476
91, 0.005076577
91, 0.005108464
91, 0.0045268554
91, 0.004229429
91, 0.0046899184
91, 0.0044450313
92, 0.0044756285
92, 0.0044060536
92, 0.0044801766
92, 0.00439316
92, 0.0039981683
92, 0.0041370057
92, 0.0041560135
92, 0.0042774235
93, 0.0057672607
93, 0.006930352
93, 0.00569945
93, 0.0073020393
93, 0.005105181
93, 0.0063028643
93, 0.005238691
93, 0.006875569
94, 0.008086117
94, 0.009153312
94, 0.009151722
94, 0.009945702
94, 0.007556985
94, 0.008643816
94, 0.008458976
94, 0.00927276
95, 0.008836067
95, 0.00812101
95, 0.009921552
95, 0.0095049115
95, 0.0089134015
95, 0.0080661345
95, 0.009817955
95, 0.0092692785
96, 0.006662123
96, 0.0044604186
96, 0.007827821
96, 0.0053693587
96, 0.006483402
96, 0.0047351415
96, 0.007542681
96, 0.0055382177
97, 0.0031580923
97, 0.0025349772
97, 0.0035857337
97, 0.002645202
97, 0.0034470959
97, 0.0027332641
97, 0.004031144
97, 0.0029995488
98, 0.0024245053
98, 0.0027698223
98, 0.002671067
98, 0.00326295
98, 0.0028630858
98, 0.0034003598
98, 0.0032245314
98, 0.0040087407
99, 0.0029656137
99, 0.0034399803
99, 0.0036955355
99, 0.0042158244
99, 0.0034516435
99, 0.0033778776
99, 0.004377047
99, 0.004348936
100, 0.008470536
100, 0.007821714
100, 0.008688322
100, 0.00815283
100, 0.0077730627
100, 0.0065524913
100, 0.007945618
100, 0.006838187
101, 0.0068932446
101, 0.0062788054
101, 0.007282711
101, 0.006509104
101, 0.005809465
101, 0.0058125798
101, 0.00614794
101, 0.0059921155
102, 0.0056077717
102, 0.005583903
102, 0.005986531
102, 0.005983078
102, 0.005144717
102, 0.005167676
102, 0.0055785617
102, 0.0056219758
103, 0.005257129
103, 0.0054515023
103, 0.0056437952
103, 0.005796954
103, 0.005202486
103, 0.005326354
103, 0.0054759057
103, 0.0055585345
104, 0.006338155
104, 0.007276729
104, 0.0063348976
104, 0.007025385
104, 0.0058429907
104, 0.006719132
104, 0.0059831184
104, 0.0066114143
105, 0.008687842
105, 0.009426813
105, 0.00757508
105, 0.008353108
105, 0.007620438
105, 0.008059519
105, 0.006769934
105, 0.0072483975
106, 0.009952084
106, 0.010828693
106, 0.00928272
106, 0.010311439
106, 0.008923123
106, 0.009661805
106, 0.008226799
106, 0.009117494
107, 0.010976116
107, 0.010697311
107, 0.011370209
107, 0.011471387
107, 0.009586324
107, 0.009140942
107, 0.010036026
107, 0.009970071
108, 0.009753609
108, 0.0077765854
108, 0.011544081
108, 0.009622131
108, 0.008701368
108, 0.007829278
108, 0.010322542
108, 0.009507285
109, 0.007193788
109, 0.007620644
109, 0.008367497
109, 0.008658944
109, 0.0076325927
109, 0.0073665846
109, 0.0088804625
109, 0.008478406
110, 0.008001742
110, 0.008374026
110, 0.0085547315
110, 0.008746169
110, 0.0075779078
110, 0.00818207
110, 0.007940998
110, 0.008364319
111, 0.007566527
111, 0.0074405386
111, 0.0074450755
111, 0.0073040207
111, 0.007470204
111, 0.007207954
111, 0.007401664
111, 0.0071243565
112, 0.007096105
112, 0.006639785
112, 0.0070585446
112, 0.006680125
112, 0.0069033545
112, 0.0064258473
112, 0.006744737
112, 0.0063451813
113, 0.006656656
113, 0.0069147316
113, 0.006460075
113, 0.0064772265
113, 0.006499645
113, 0.007063268
113, 0.0063145575
113, 0.006637233
114, 0.0065648146
114, 0.006285808
114, 0.00650717
114, 0.0062158685
114, 0.006879083
114, 0.006390952
114, 0.0068059694
114, 0.0063055586
115, 0.006448005
115, 0.0066484595
115, 0.0061242245
115, 0.0064418414
115, 0.0065088887
115, 0.0067958045
115, 0.006090865
115, 0.0064948965
116, 0.006754045
116, 0.0070537264
116, 0.00681339
116, 0.007138463
116, 0.006780243
116, 0.0071016764
116, 0.0068953545
116, 0.007242212
117, 0.0076814587
117, 0.008448943
117, 0.007367405
117, 0.007825947
117, 0.0078050816
117, 0.008521453
117, 0.0075014285
117, 0.00790887
118, 0.010037109
118, 0.011819528
118, 0.009015707
118, 0.010937764
118, 0.010117041
118, 0.011807384
118, 0.009258667
118, 0.011089094
119, 0.013634916
119, 0.014068377
119, 0.013106776
119, 0.013812633
119, 0.013105875
119, 0.012816669
119, 0.012541748
119, 0.012524866
120, 0.012787308
120, 0.011482056
120, 0.013485409
120, 0.012410587
120, 0.01211974
120, 0.0115800155
120, 0.01279577
120, 0.012487074
121, 0.009910566
121, 0.008336741
121, 0.010195991
121, 0.008333373
121, 0.009954366
121, 0.008433423
121, 0.0102368435
121, 0.008427088
122, 0.0071341014
122, 0.0060046245
122, 0.0074929693
122, 0.006312657
122, 0.0069113355
122, 0.005699268
122, 0.0071460535
122, 0.0058833705
123, 0.005672294
123, 0.005861401
123, 0.005760666
123, 0.0056446483
123, 0.0054562096
123, 0.0055351774
123, 0.0055149845
123, 0.0052887104
124, 0.0059684906
124, 0.006378529
124, 0.0057148184
124, 0.0062701246
124, 0.0056065735
124, 0.0066709584
124, 0.0056717037
124, 0.0068818927
125, 0.006545013
125, 0.0061817816
125, 0.006237084
125, 0.00600693
125, 0.00683985
125, 0.0062196115
125, 0.0065752924
125, 0.006088142
126, 0.0061641717
126, 0.0064073177
126, 0.0061080945
126, 0.0063285003
126, 0.006179491
126, 0.0063894787
126, 0.005915146
126, 0.0061023436
127, 0.006459436
127, 0.0064984555
127, 0.0063763936
127, 0.0064166957
127, 0.0062656016
127, 0.0062262416
127, 0.006207761
127, 0.0061696908
128, 0.0063686967
128, 0.005983969
128, 0.006354335
128, 0.006048561
128, 0.006369173
128, 0.006192848
128, 0.006365997
128, 0.006268646
129, 0.0067818076
129, 0.007949563
129, 0.006484365
129, 0.007472358
129, 0.0073789316
129, 0.0085555175
129, 0.007521995
129, 0.008518856
130, 0.009509114
130, 0.010196671
130, 0.009468876
130, 0.010405593
130, 0.009256705
130, 0.008938053
130, 0.008747519
130, 0.0086777415
131, 0.011073125
131, 0.011353954
131, 0.010574788
131, 0.010563988
131, 0.008721839
131, 0.009327422
131, 0.008244282
131, 0.008559174
132, 0.009512752
132, 0.008375103
132, 0.009189956
132, 0.008293204
132, 0.008954322
132, 0.008186436
132, 0.008604671
132, 0.00807771
133, 0.0074415705
133, 0.0070216144
133, 0.0072155334
133, 0.006967579
133, 0.007590037
133, 0.007405042
133, 0.007284665
133, 0.0072717005
134, 0.006650098
134, 0.0058957515
134, 0.007164245
134, 0.006453117
134, 0.007312464
134, 0.0065496396
134, 0.0074951653
134, 0.0067759417
135, 0.0055202995
135, 0.0061381054
135, 0.0057295808
135, 0.0060948264
135, 0.006231006
135, 0.006256704
135, 0.0062102918
135, 0.005983028
136, 0.0062740217
136, 0.0065119937
136, 0.006239031
136, 0.006663222
136, 0.005820797
136, 0.006197707
136, 0.005858929
136, 0.0064220782
137, 0.0065487954
137, 0.0064720395
137, 0.0067224787
137, 0.006646896
137, 0.0061003705
137, 0.005982731
137, 0.0065964456
137, 0.006479972
138, 0.006091043
138, 0.0055733407
138, 0.0060451226
138, 0.0053228973
138, 0.0056539737
138, 0.0050226203
138, 0.0057252496
138, 0.004889356
139, 0.005257969
139, 0.0052869553
139, 0.005059247
139, 0.005459332
139, 0.0050146575
139, 0.0056251786
139, 0.0047412952
139, 0.005722873
140, 0.0059584845
140, 0.0067574806
140, 0.0061283447
140, 0.006733207
140, 0.0074104094
140, 0.00836996
140, 0.007362682
140, 0.008127543
141, 0.008347031
141, 0.008716793
141, 0.007944085
141, 0.00857484
141, 0.008427014
141, 0.008567121
141, 0.00842489
141, 0.008826275
142, 0.008420336
142, 0.008133768
142, 0.008495344
142, 0.007953995
142, 0.007971281
142, 0.0076844255
142, 0.008338581
142, 0.007797211
143, 0.007272295
143, 0.0072751543
143, 0.00740063
143, 0.007272758
143, 0.007714395
143, 0.0075863795
143, 0.0075690923
143, 0.007310293
144, 0.008326046
144, 0.007852946
144, 0.008455251
144, 0.00814094
144, 0.008376038
144, 0.008200974
144, 0.008492069
144, 0.008475799
145, 0.0076902825
145, 0.0069539864
145, 0.007901092
145, 0.0070643346
145, 0.007821573
145, 0.0070045306
145, 0.0076128677
145, 0.006696074
146, 0.0058625857
146, 0.0055842428
146, 0.005762171
146, 0.0054759644
146, 0.006367461
146, 0.0055749095
146, 0.0065498087
146, 0.0057493076
147, 0.00575407
147, 0.006798059
147, 0.0057214466
147, 0.0065503702
147, 0.005281953
147, 0.0058365962
147, 0.0052490933
147, 0.005588791
148, 0.0072383597
148, 0.0069955485
148, 0.0069246055
148, 0.0068033077
148, 0.0064793243
148, 0.0070893876
148, 0.0058889664
148, 0.006620113
149, 0.0069230148
149, 0.007027029
149, 0.007287861
149, 0.0072861915
149, 0.007186727
149, 0.0069226464
149, 0.00772138
149, 0.007351269
150, 0.0069095823
150, 0.007006952
150, 0.007367853
150, 0.0075507597
150, 0.0065748943
150, 0.0068114367
150, 0.0071468963
150, 0.007469184
151, 0.006708014
151, 0.005981551
151, 0.0069123674
151, 0.0058746226
151, 0.0069206073
151, 0.0059616584
151, 0.0066766487
151, 0.0054073604
152, 0.006260323
152, 0.0069776135
152, 0.005563687
152, 0.006521621
152, 0.0060166605
152, 0.0075134467
152, 0.0055275476
152, 0.0072653964
153, 0.007402024
153, 0.0076587726
153, 0.0070288577
153, 0.00741044
153, 0.007810241
153, 0.007920303
153, 0.0076526473
153, 0.0078874715
154, 0.008158831
154, 0.008394426
154, 0.008139148
154, 0.00838347
154, 0.008428292
154, 0.0084250895
154, 0.008577452
154, 0.008582971
155, 0.0073328265
155, 0.0072005545
155, 0.007090147
155, 0.007006954
155, 0.0069318446
155, 0.0066401362
155, 0.006799014
155, 0.0065563987
156, 0.0074763494
156, 0.007361811
156, 0.0075541004
156, 0.0074935453
156, 0.005929072
156, 0.005546962
156, 0.0061730696
156, 0.00584458
157, 0.006673528
157, 0.006554006
157, 0.0072691957
157, 0.00729526
157, 0.006529034
157, 0.007174194
157, 0.0068985964
157, 0.007689637
158, 0.006460943
158, 0.0060317
158, 0.0067616054
158, 0.0064542308
158, 0.0072077196
158, 0.0071924753
158, 0.0077677495
158, 0.007874692
159, 0.00614259
159, 0.006383685
159, 0.0068757692
159, 0.0064456724
159, 0.006896417
159, 0.0066421293
159, 0.0076993024
159, 0.0067735445
160, 0.0065253675
160, 0.005654122
160, 0.0059369057
160, 0.005574279
160, 0.0072544585
160, 0.006967456
160, 0.0062964717
160, 0.0065183835
161, 0.005625035
161, 0.0066080433
161, 0.0051992545
161, 0.005774907
161, 0.0066491216
161, 0.0067059128
161, 0.006013716
161, 0.005663348
162, 0.0059763314
162, 0.004386499
162, 0.005591532
162, 0.0045833997
162, 0.005310165
162, 0.0031915512
162, 0.004973066
162, 0.0034355444
163, 0.0033786441
163, 0.0039727394
163, 0.0033969453
163, 0.0034465084
163, 0.002667925
163, 0.003855444
163, 0.0027110241
163, 0.0033536842
164, 0.0042530545
164, 0.0045835557
164, 0.0033619073
164, 0.0037893003
164, 0.0039937533
164, 0.0041598254
164, 0.0032623692
164, 0.0035254494
165, 0.0056505958
165, 0.006756328
165, 0.005210273
165, 0.0063823685
165, 0.0052505946
165, 0.0065445704
165, 0.0047768797
165, 0.006137115
166, 0.0067803334
166, 0.008100534
166, 0.0069697797
166, 0.008319896
166, 0.0057342127
166, 0.0070398552
166, 0.0056376876
166, 0.006972805
167, 0.0091191875
167, 0.008848803
167, 0.009053333
167, 0.008748243
167, 0.007710524
167, 0.007434951
167, 0.008488024
167, 0.008176963
168, 0.008888116
168, 0.009240346
168, 0.008643176
168, 0.009088717
168, 0.008385206
168, 0.009371969
168, 0.008234873
168, 0.009315053
169, 0.008266758
169, 0.0075319405
169, 0.008788585
169, 0.008011775
169, 0.008900502
169, 0.008506703
169, 0.008936359
169, 0.008500722
170, 0.00705312
170, 0.0055487705
170, 0.0066616386
170, 0.005345597
170, 0.0074654543
170, 0.0051863655
170, 0.0072252788
170, 0.005134194
171, 0.0048688487
171, 0.004737195
171, 0.004870457
171, 0.004532481
171, 0.00420257
171, 0.004547254
171, 0.0042576897
171, 0.0043962044
172, 0.0042629684
172, 0.0040827417
172, 0.0041167513
172, 0.004036083
172, 0.004219189
172, 0.0039919293
172, 0.003950648
172, 0.003822889
173, 0.003871241
173, 0.0037220167
173, 0.0034704977
173, 0.003335108
173, 0.0041458523
173, 0.0043967064
173, 0.0039423667
173, 0.0042070053
174, 0.003168278
174, 0.0033609108
174, 0.003262216
174, 0.0034808628
174, 0.004093998
174, 0.0036197556
174, 0.0041568885
174, 0.0037086373
175, 0.0034161946
175, 0.0037826695
175, 0.0039900728
175, 0.004327303
175, 0.003334419
175, 0.003866457
175, 0.0037619118
175, 0.0042647016
176, 0.0049533537
176, 0.00569224
176, 0.0049673324
176, 0.0055710827
176, 0.00461941
176, 0.0048490483
176, 0.004368596
176, 0.004463245
177, 0.0044523133
177, 0.005502217
177, 0.0036424734
177, 0.0043964675
177, 0.0047706566
177, 0.006090427
177, 0.0042308294
177, 0.005254794
178, 0.0064554405
178, 0.007144341
178, 0.005157831
178, 0.0065219225
178, 0.008182657
178, 0.00877928
178, 0.0068086516
178, 0.008082199
179, 0.007548392
179, 0.008046908
179, 0.0076954653
179, 0.0075703226
179, 0.0086779585
179, 0.008768851
179, 0.008798872
179, 0.008265273
180, 0.008026254
180, 0.0076024723
180, 0.007332465
180, 0.0070497836
180, 0.007841308
180, 0.0070875227
180, 0.007155549
180, 0.00654288
181, 0.0062053613
181, 0.0046421173
181, 0.0062018195
181, 0.004785333
181, 0.006144579
181, 0.005199797
181, 0.005824993
181, 0.005027492
182, 0.004195035
182, 0.004362973
182, 0.004025492
182, 0.0042861453
182, 0.0044970764
182, 0.0039057818
182, 0.004350659
182, 0.0038521122
183, 0.0042543006
183, 0.0040864763
183, 0.00400654
183, 0.0038558308
183, 0.0036234541
183, 0.0042641032
183, 0.0035618627
183, 0.004219608
184, 0.003521438
184, 0.0035490552
184, 0.003549995
184, 0.0036685509
184, 0.0044710278
184, 0.0042917063
184, 0.004354627
