element_id,Strain
54, 0.010889324
54, 0.010456042
54, 0.0107120285
54, 0.010357369
54, 0.009202924
54, 0.0091360295
54, 0.0090931775
54, 0.0091046775
55, 0.010789512
55, 0.011384847
55, 0.010639028
55, 0.0111966925
55, 0.009962418
55, 0.010700559
55, 0.009759088
55, 0.010459528
56, 0.009596881
56, 0.009039463
56, 0.008485326
56, 0.008289493
56, 0.009428634
56, 0.009395443
56, 0.008279365
56, 0.008607433
57, 0.008770935
57, 0.009438704
57, 0.008226595
57, 0.008765988
57, 0.0094500985
57, 0.010336082
57, 0.008738238
57, 0.009495387
58, 0.009336259
58, 0.009532118
58, 0.009123693
58, 0.009264699
58, 0.010579123
58, 0.01070551
58, 0.010186752
58, 0.010258311
59, 0.010059761
59, 0.010292098
59, 0.0094659515
59, 0.009856542
59, 0.010985466
59, 0.010966361
59, 0.010370901
59, 0.0105102975
60, 0.009466265
60, 0.00802608
60, 0.009629629
60, 0.008277626
60, 0.009793463
60, 0.008071752
60, 0.0099617895
60, 0.008328242
61, 0.007581099
61, 0.0069428547
61, 0.0074215075
61, 0.0067041973
61, 0.0074608084
61, 0.007367419
61, 0.0074422685
61, 0.0072696833
62, 0.006528982
62, 0.0066355425
62, 0.006355498
62, 0.0064639924
62, 0.0071005602
62, 0.0068698297
62, 0.0066073737
62, 0.0063785524
63, 0.0061707483
63, 0.0069604474
63, 0.0060225925
63, 0.007074188
63, 0.0061386265
63, 0.0065907524
63, 0.0060835984
63, 0.0067977253
64, 0.0070691346
64, 0.0070283017
64, 0.0068658977
64, 0.006521694
64, 0.0068070185
64, 0.0073132683
64, 0.0068573807
64, 0.007060039
65, 0.008074946
65, 0.00856631
65, 0.0070976377
65, 0.007625382
65, 0.008200845
65, 0.00822119
65, 0.0073155514
65, 0.0073725544
66, 0.009127461
66, 0.009320966
66, 0.008439149
66, 0.008287796
66, 0.008738898
66, 0.008846532
66, 0.008190526
66, 0.00795342
67, 0.0060600527
67, 0.0061372337
67, 0.0062021604
67, 0.0060962434
67, 0.006388047
67, 0.005927102
67, 0.00665001
67, 0.0060058483
68, 0.006392369
68, 0.007276433
68, 0.006133563
68, 0.007040054
68, 0.0060337456
68, 0.0073784315
68, 0.0059160884
68, 0.0072834003
69, 0.008019288
69, 0.008248029
69, 0.007632666
69, 0.007989977
69, 0.008506774
69, 0.0087913815
69, 0.00804252
69, 0.00845576
70, 0.008638242
70, 0.009452702
70, 0.0087684095
70, 0.0095109865
70, 0.0091175055
70, 0.009491304
70, 0.009143398
70, 0.009445157
71, 0.00933289
71, 0.008139622
71, 0.0089722555
71, 0.007928976
71, 0.009272389
71, 0.0083384095
71, 0.009041443
71, 0.008257307
72, 0.007355109
72, 0.006824878
72, 0.0073777796
72, 0.007000957
72, 0.0074674664
72, 0.0067300177
72, 0.0075369175
72, 0.0069528604
73, 0.0065318774
73, 0.006165142
73, 0.0067857495
73, 0.0060893646
73, 0.0058734766
73, 0.005729911
73, 0.0061468612
73, 0.0056741643
74, 0.0054555167
74, 0.006298271
74, 0.005361327
74, 0.005986358
74, 0.005720958
74, 0.0067908093
74, 0.005622402
74, 0.0064744237
75, 0.0060449117
75, 0.0056162416
75, 0.0058238627
75, 0.0055157267
75, 0.006746276
75, 0.006153184
75, 0.0063420422
75, 0.0058697765
76, 0.005826492
76, 0.0057342513
76, 0.005718598
76, 0.0057781283
76, 0.0059966506
76, 0.00600425
76, 0.005882275
76, 0.0060416167
77, 0.0061331424
77, 0.005896444
77, 0.006066188
77, 0.0059038326
77, 0.006647145
77, 0.006434039
77, 0.0064999545
77, 0.0063613076
78, 0.006182192
78, 0.007308674
78, 0.006201449
78, 0.0076921065
78, 0.007214205
78, 0.0083787255
78, 0.00730337
78, 0.0088326745
79, 0.007777553
79, 0.008566685
79, 0.008767842
79, 0.009480217
79, 0.008588335
79, 0.008759464
79, 0.0097667575
79, 0.009860805
80, 0.008712413
80, 0.0087425625
80, 0.009504301
80, 0.009767291
80, 0.0084475605
80, 0.008464838
80, 0.009089787
80, 0.009339717
81, 0.009049614
81, 0.009309204
81, 0.00944612
81, 0.009411871
81, 0.008921297
81, 0.009328624
81, 0.009331981
81, 0.009445469
82, 0.009142762
82, 0.008518502
82, 0.010197357
82, 0.0092050005
82, 0.009370271
82, 0.008954877
82, 0.009872254
82, 0.009089875
83, 0.008168757
83, 0.00808989
83, 0.008656382
83, 0.008992292
83, 0.008508398
83, 0.008254944
83, 0.008742008
83, 0.008902939
84, 0.007620911
84, 0.006484111
84, 0.008060788
84, 0.006752765
84, 0.0075954706
84, 0.006945243
84, 0.008606533
84, 0.007784132
85, 0.0057998574
85, 0.0059690466
85, 0.0064472966
85, 0.006346374
85, 0.0066383877
85, 0.0065706694
85, 0.007266632
85, 0.00692857
86, 0.0056448807
86, 0.005152127
86, 0.0058089225
86, 0.0051800096
86, 0.005935449
86, 0.0050000683
86, 0.0060698586
86, 0.0049983496
87, 0.005316789
87, 0.005567936
87, 0.0050302367
87, 0.0053188223
87, 0.0051093097
87, 0.0058596525
87, 0.0048645227
87, 0.005652232
88, 0.005733276
88, 0.0054371264
88, 0.0053632627
88, 0.0053362334
88, 0.006373614
88, 0.0061838585
88, 0.006123737
88, 0.0062032207
89, 0.007834827
89, 0.008685702
89, 0.008378505
89, 0.008914938
89, 0.008392838
89, 0.009570212
89, 0.00880665
89, 0.009669215
90, 0.00942888
90, 0.010148134
90, 0.008939843
90, 0.009582961
90, 0.010326978
90, 0.010499263
90, 0.009657982
90, 0.009754141
91, 0.010202986
91, 0.01049443
91, 0.009435112
91, 0.009846974
91, 0.009702023
91, 0.00978959
91, 0.009055045
91, 0.009263178
92, 0.010202288
92, 0.01032587
92, 0.010096156
92, 0.010337495
92, 0.009764454
92, 0.010086335
92, 0.009626759
92, 0.010066373
93, 0.011987837
93, 0.012326054
93, 0.011644837
93, 0.012578442
93, 0.011191159
93, 0.011350331
93, 0.011183453
93, 0.011937094
94, 0.012705327
94, 0.0135428
94, 0.014123495
94, 0.014592029
94, 0.01183211
94, 0.012921409
94, 0.012971297
94, 0.013692103
95, 0.01289237
95, 0.012180927
95, 0.014186939
95, 0.013988915
95, 0.0131812645
95, 0.012376357
95, 0.014279615
95, 0.01398868
96, 0.011370786
96, 0.009414142
96, 0.012825131
96, 0.010401316
96, 0.011279942
96, 0.009876881
96, 0.01270824
96, 0.0108384965
97, 0.007850289
97, 0.006432203
97, 0.008870167
97, 0.00725698
97, 0.008461356
97, 0.007028145
97, 0.009530164
97, 0.007901654
98, 0.0057281065
98, 0.005986968
98, 0.0066230227
98, 0.006984271
98, 0.006417228
98, 0.0066472203
98, 0.0076035596
98, 0.007936253
99, 0.006336701
99, 0.0070061353
99, 0.0071132826
99, 0.0077567915
99, 0.0070352047
99, 0.0074421293
99, 0.007860057
99, 0.008240907
100, 0.010007853
100, 0.00971994
100, 0.010561468
100, 0.010381245
100, 0.009337363
100, 0.008637595
100, 0.009851501
100, 0.0092591895
101, 0.009682496
101, 0.010170877
101, 0.010557142
101, 0.01087542
101, 0.008658641
101, 0.009721951
101, 0.009416235
101, 0.010309755
102, 0.010290279
102, 0.010781399
102, 0.011054513
102, 0.011351306
102, 0.009858984
102, 0.010101133
102, 0.010681074
102, 0.010728903
103, 0.0106979655
103, 0.01047436
103, 0.011074062
103, 0.010728703
103, 0.010002841
103, 0.009927344
103, 0.010332409
103, 0.010135277
104, 0.011367975
104, 0.012548399
104, 0.011263564
104, 0.012380016
104, 0.010815912
104, 0.011902213
104, 0.010761206
104, 0.011783629
105, 0.014743399
105, 0.016089084
105, 0.013907615
105, 0.015216871
105, 0.013438839
105, 0.014826098
105, 0.012996251
105, 0.014347606
106, 0.016907474
106, 0.017753312
106, 0.016361807
106, 0.01721143
106, 0.016339408
106, 0.016843496
106, 0.015747586
106, 0.016255548
107, 0.01714834
107, 0.015620248
107, 0.017611813
107, 0.016523777
107, 0.015909415
107, 0.014299019
107, 0.016469043
107, 0.015298083
108, 0.01409904
108, 0.01184812
108, 0.016068486
108, 0.0139010595
108, 0.013153572
108, 0.012200546
108, 0.014879562
108, 0.014012362
109, 0.010707147
109, 0.010755613
109, 0.011903531
109, 0.012012834
109, 0.011687913
109, 0.01075663
109, 0.012833987
109, 0.011962722
110, 0.01025443
110, 0.010148397
110, 0.011245751
110, 0.011023163
110, 0.009738968
110, 0.009728635
110, 0.010666086
110, 0.010539263
111, 0.012933834
111, 0.012911787
111, 0.013244417
111, 0.013092242
111, 0.01286158
111, 0.012614007
111, 0.013130731
111, 0.012753024
112, 0.012793776
112, 0.0124050975
112, 0.012782678
112, 0.012343749
112, 0.012387673
112, 0.012179741
112, 0.012375092
112, 0.012116929
113, 0.011568515
113, 0.010763183
113, 0.011316202
113, 0.010425466
113, 0.011641271
113, 0.011181868
113, 0.011302985
113, 0.010758107
114, 0.010086866
114, 0.009889598
114, 0.009732365
114, 0.009619808
114, 0.010469053
114, 0.010017553
114, 0.010166322
114, 0.009799563
115, 0.010201887
115, 0.01084038
115, 0.0101796165
115, 0.010864663
115, 0.010290942
115, 0.010911787
115, 0.010195369
115, 0.010862711
116, 0.01134536
116, 0.01151656
116, 0.011174574
116, 0.011337982
116, 0.011226754
116, 0.011276805
116, 0.011067235
116, 0.011109516
117, 0.012063292
117, 0.012768279
117, 0.011649284
117, 0.012180822
117, 0.011950025
117, 0.012743654
117, 0.01136848
117, 0.011988571
118, 0.014410668
118, 0.016075876
118, 0.013305067
118, 0.015307647
118, 0.014529854
118, 0.016053168
118, 0.013631398
118, 0.015492814
119, 0.01837931
119, 0.019030074
119, 0.018240212
119, 0.018862264
119, 0.017596904
119, 0.017777503
119, 0.017666737
119, 0.017818408
120, 0.017941715
120, 0.016727922
120, 0.018606907
120, 0.01772281
120, 0.01736739
120, 0.01673126
120, 0.01787536
120, 0.017569117
121, 0.014727847
121, 0.013525381
121, 0.015306482
121, 0.0137818465
121, 0.014821497
121, 0.013656554
121, 0.015450519
121, 0.013963163
122, 0.013121557
122, 0.012439585
122, 0.013457304
122, 0.012645566
122, 0.012513424
122, 0.012075477
122, 0.012607836
122, 0.01204051
123, 0.011430159
123, 0.010405077
123, 0.011410668
123, 0.010121839
123, 0.011624367
123, 0.010715429
123, 0.01163626
123, 0.010463262
124, 0.009726538
124, 0.010502801
124, 0.009624861
124, 0.010576503
124, 0.010088746
124, 0.011271662
124, 0.010149386
124, 0.011508235
125, 0.010488243
125, 0.010202506
125, 0.010401043
125, 0.010328994
125, 0.011130158
125, 0.010637482
125, 0.011141704
125, 0.010862805
126, 0.010452394
126, 0.011066618
126, 0.010409542
126, 0.010975339
126, 0.010720603
126, 0.011183127
126, 0.010588861
126, 0.011002917
127, 0.01128485
127, 0.0111775845
127, 0.011190892
127, 0.011101325
127, 0.011265281
127, 0.010962982
127, 0.011166407
127, 0.010881816
128, 0.01100479
128, 0.010145047
128, 0.011072588
128, 0.010210553
128, 0.011047863
128, 0.010374853
128, 0.0111197485
128, 0.0104444465
129, 0.011211602
129, 0.012942645
129, 0.010973251
129, 0.0126509145
129, 0.011879817
129, 0.013432851
129, 0.012185908
129, 0.0136862025
130, 0.014706246
130, 0.014976173
130, 0.014504868
130, 0.015004544
130, 0.013771808
130, 0.012839446
130, 0.012925604
130, 0.012222674
131, 0.015109263
131, 0.016596219
131, 0.014705058
131, 0.015849113
131, 0.012270728
131, 0.014552761
131, 0.012096858
131, 0.014037612
132, 0.015815943
132, 0.013898218
132, 0.015532691
132, 0.013815899
132, 0.014716607
132, 0.012981544
132, 0.01434184
132, 0.012807692
133, 0.012538072
133, 0.01189368
133, 0.012419285
133, 0.01174687
133, 0.012523157
133, 0.012024425
133, 0.012549108
133, 0.012022177
134, 0.010956162
134, 0.009715569
134, 0.011482881
134, 0.010294511
134, 0.011680888
134, 0.010354962
134, 0.011734483
134, 0.010461627
135, 0.0095255645
135, 0.011067338
135, 0.009701776
135, 0.011086866
135, 0.01009673
135, 0.011097941
135, 0.010136303
135, 0.010980369
136, 0.01145005
136, 0.012017978
136, 0.011607848
136, 0.012283298
136, 0.01103282
136, 0.011578616
136, 0.011169749
136, 0.011823039
137, 0.011892482
137, 0.011836245
137, 0.012493627
137, 0.012379235
137, 0.011214359
137, 0.011065705
137, 0.01205732
137, 0.011850464
138, 0.011845383
138, 0.011226413
138, 0.011865834
138, 0.010932801
138, 0.011171008
138, 0.010807171
138, 0.011244157
138, 0.010566294
139, 0.01110769
139, 0.010591561
139, 0.010762709
139, 0.010804702
139, 0.011288698
139, 0.011563046
139, 0.0108422665
139, 0.011675069
140, 0.01064619
140, 0.011088222
140, 0.010756437
140, 0.011024293
140, 0.013054828
140, 0.013609242
140, 0.012886464
140, 0.013265899
141, 0.012302278
141, 0.012356992
141, 0.011636113
141, 0.011735914
141, 0.012445519
141, 0.012171868
141, 0.01216637
141, 0.011938136
142, 0.011838803
142, 0.012995653
142, 0.01159023
142, 0.0122563215
142, 0.01192564
142, 0.01270473
142, 0.011762784
142, 0.012051827
143, 0.0132164005
143, 0.012528361
143, 0.012589993
143, 0.012362179
143, 0.012987915
143, 0.012442487
143, 0.012458757
143, 0.012373103
144, 0.010777527
144, 0.010059535
144, 0.010710976
144, 0.01000936
144, 0.01162237
144, 0.01091094
144, 0.011624377
144, 0.010929234
145, 0.011033278
145, 0.011038068
145, 0.0109185735
145, 0.010771912
145, 0.011344943
145, 0.0113084065
145, 0.0106027685
145, 0.010415852
146, 0.010208947
146, 0.010217861
146, 0.009824884
146, 0.009705594
146, 0.01115882
146, 0.010354127
146, 0.011165089
146, 0.010232307
147, 0.01048735
147, 0.011917763
147, 0.009967246
147, 0.011142524
147, 0.009947988
147, 0.01099476
147, 0.009402133
147, 0.010194019
148, 0.012123694
148, 0.011338907
148, 0.01129602
148, 0.010712737
148, 0.011540164
148, 0.011707258
148, 0.010602599
148, 0.0109706875
149, 0.010996949
149, 0.01105628
149, 0.011487088
149, 0.011631337
149, 0.011377264
149, 0.011062933
149, 0.011819145
149, 0.011589658
150, 0.011452914
150, 0.011745996
150, 0.011831062
150, 0.012201866
150, 0.011415124
150, 0.011840539
150, 0.0118483985
150, 0.0123516675
151, 0.011290538
151, 0.010490569
151, 0.011467408
151, 0.0103170425
151, 0.011913695
151, 0.010750886
151, 0.011453612
151, 0.00994146
152, 0.010729411
152, 0.01150108
152, 0.009938233
152, 0.011242324
152, 0.010248744
152, 0.011983253
152, 0.009992277
152, 0.012260756
153, 0.011317222
153, 0.011077498
153, 0.011475247
153, 0.011285184
153, 0.012134846
153, 0.011893563
153, 0.012454827
153, 0.012263131
154, 0.010872901
154, 0.010845249
154, 0.011012228
154, 0.010905818
154, 0.011849704
154, 0.011744793
154, 0.01222391
154, 0.012040169
155, 0.013160964
155, 0.012029962
155, 0.013030751
155, 0.0120983515
155, 0.012839682
155, 0.011315027
155, 0.012783127
155, 0.011456928
156, 0.012378319
156, 0.011842731
156, 0.012304696
156, 0.011804307
156, 0.010131154
156, 0.009517107
156, 0.0104575865
156, 0.009877897
157, 0.010698501
157, 0.010549019
157, 0.011246332
157, 0.0110651525
157, 0.010709797
157, 0.011215403
157, 0.010957274
157, 0.0114311185
158, 0.009771061
158, 0.008750912
158, 0.00998736
158, 0.009191302
158, 0.01022993
158, 0.009651639
158, 0.0106852725
158, 0.010331447
159, 0.008877368
159, 0.009885968
159, 0.009238957
159, 0.009556992
159, 0.009727984
159, 0.010318221
159, 0.01011549
159, 0.01001465
160, 0.011141302
160, 0.010755251
160, 0.010062685
160, 0.010211312
160, 0.011364195
160, 0.011335884
160, 0.010125666
160, 0.010631689
161, 0.010773405
161, 0.011707493
161, 0.010203496
161, 0.01080274
161, 0.011300937
161, 0.011341706
161, 0.010454858
161, 0.010161228
162, 0.0116177965
162, 0.010540584
162, 0.0110116135
162, 0.010302582
162, 0.01069505
162, 0.009538884
162, 0.010171985
162, 0.009383528
163, 0.009802443
163, 0.010747198
163, 0.009469632
163, 0.0098781595
163, 0.00954579
163, 0.011010494
163, 0.009156226
163, 0.010083832
164, 0.011080174
164, 0.011597128
164, 0.009808334
164, 0.010466464
164, 0.01100101
164, 0.011343763
164, 0.009830886
164, 0.010314994
165, 0.012367156
165, 0.01326033
165, 0.011771774
165, 0.012758433
165, 0.012281344
165, 0.013242261
165, 0.011560948
165, 0.012615229
166, 0.011243413
166, 0.012572778
166, 0.011034195
166, 0.012499577
166, 0.010547414
166, 0.011908993
166, 0.010060441
166, 0.011557591
167, 0.013182072
167, 0.012147782
167, 0.013151394
167, 0.012374422
167, 0.011872762
167, 0.010451606
167, 0.012645832
167, 0.011480338
168, 0.011658186
168, 0.012011199
168, 0.011840495
168, 0.012233286
168, 0.010932316
168, 0.011905674
168, 0.011136065
168, 0.012149324
169, 0.011728278
169, 0.0115475925
169, 0.01220243
169, 0.011924626
169, 0.011952121
169, 0.012188242
169, 0.0119627975
169, 0.012101572
170, 0.010943137
170, 0.009159639
170, 0.010692041
170, 0.009062654
170, 0.011382494
170, 0.009144689
170, 0.011116212
170, 0.009032681
171, 0.008478991
171, 0.008459109
171, 0.008393579
171, 0.0081116585
171, 0.008097056
171, 0.008615798
171, 0.0081028
171, 0.008359651
172, 0.008168521
172, 0.008321874
172, 0.008204699
172, 0.008360805
172, 0.00846635
172, 0.008639732
172, 0.008462951
172, 0.008639087
173, 0.008301881
173, 0.007719285
173, 0.00769746
173, 0.0071859104
173, 0.0090188
173, 0.008421284
173, 0.008669748
173, 0.008143172
174, 0.006990726
174, 0.007628162
174, 0.006823444
174, 0.00750744
174, 0.007770389
174, 0.0077734375
174, 0.0076417346
174, 0.0076915054
175, 0.0077436897
175, 0.0082782805
175, 0.008197525
175, 0.00861647
175, 0.007384872
175, 0.0080824625
175, 0.0076589854
175, 0.008240916
176, 0.009286017
176, 0.009879045
176, 0.00924907
176, 0.009613273
176, 0.008917618
176, 0.009210776
176, 0.008648349
176, 0.008712934
177, 0.009360857
177, 0.010141699
177, 0.008737364
177, 0.009357518
177, 0.009259056
177, 0.010455344
177, 0.008873241
177, 0.009908908
178, 0.010566063
178, 0.0110702915
178, 0.009744784
178, 0.010829286
178, 0.011897915
178, 0.012522219
178, 0.010938233
178, 0.012143695
179, 0.0112208035
179, 0.011532546
179, 0.011544676
179, 0.011293633
179, 0.012507545
179, 0.012602269
179, 0.012834282
179, 0.012365234
180, 0.011763005
180, 0.011560653
180, 0.011246365
180, 0.0110262595
180, 0.012018519
180, 0.011540431
180, 0.011721569
180, 0.011225843
181, 0.0103004
181, 0.008605379
181, 0.010200473
181, 0.008658924
181, 0.010572222
181, 0.009212633
181, 0.010268634
181, 0.00906291
182, 0.007915289
182, 0.007969919
182, 0.007865358
182, 0.008046532
182, 0.008179764
182, 0.0075915623
182, 0.007988599
182, 0.007526836
183, 0.0076993303
183, 0.007352988
183, 0.007436839
183, 0.0071913064
183, 0.007141797
183, 0.0073052114
183, 0.0070441035
183, 0.007308216
184, 0.006477726
184, 0.006280738
184, 0.006790504
184, 0.00677601
184, 0.0072704433
184, 0.0070151524
184, 0.0074080937
184, 0.0073354607
185, 0.006552718
185, 0.0076674703
185, 0.0069463183
185, 0.007853396
185, 0.007289976
185, 0.008434512
185, 0.007491144
185, 0.008427514
186, 0.008553546
186, 0.00844292
186, 0.008168618
186, 0.007976952
186, 0.008771049
186, 0.008501402
186, 0.008542531
186, 0.008191815
187, 0.008659271
187, 0.008449631
187, 0.008517715
187, 0.008191526
187, 0.008412182
187, 0.0081465
187, 0.0083374195
187, 0.007955241
188, 0.0075921966
188, 0.0067552184
188, 0.0077367774
188, 0.006859031
188, 0.008835769
188, 0.008033455
188, 0.008940775
188, 0.0080976905
189, 0.00695351
189, 0.008781962
189, 0.0066835633
189, 0.008099643
189, 0.008485851
189, 0.010344004
189, 0.007960886
189, 0.009405527
190, 0.010023063
190, 0.009834622
190, 0.008830925
190, 0.0089373
190, 0.011540655
190, 0.010939949
190, 0.010188049
190, 0.009883097
191, 0.0097492505
191, 0.009740675
191, 0.009412271
191, 0.009571342
191, 0.010355069
191, 0.01013625
191, 0.010028309
191, 0.009977266
