element_id,el_vol
1, 2.03038776902531e-08
2, 2.02924006487137e-08
3, 2.02873060572983e-08
4, 2.02814334215873e-08
5, 2.02901730972371e-08
6, 2.02987120445641e-08
7, 2.03005487975361e-08
8, 2.0312782567089e-08
9, 2.02857162179271e-08
10, 2.03059897785351e-08
11, 2.02937417981275e-08
12, 2.03043377666745e-08
13, 2.02814156580189e-08
14, 2.02993089004622e-08
15, 2.03076098159727e-08
16, 2.02998435838708e-08
17, 2.03037302526354e-08
18, 2.030350287896e-08
19, 2.03064605130976e-08
20, 2.02696810447378e-08
21, 2.02926315751029e-08
22, 2.03005701138181e-08
23, 2.02978984731317e-08
24, 2.02812397986918e-08
25, 2.03036929491418e-08
26, 2.03018242217468e-08
27, 2.03015506627935e-08
28, 2.02963548190382e-08
29, 2.03190566594458e-08
30, 2.03139016718978e-08
31, 2.03089598471706e-08
32, 2.02941912164079e-08
33, 2.03002752385828e-08
34, 2.03232701778688e-08
35, 2.03104022489242e-08
36, 2.03197831893931e-08
37, 2.03000922738283e-08
38, 2.02976710994562e-08
39, 2.03037586743449e-08
40, 2.03271497412061e-08
41, 2.03272652044006e-08
42, 2.03155323674764e-08
43, 2.03164631784603e-08
44, 2.03247783048255e-08
45, 2.03146832689072e-08
46, 2.03218331051858e-08
47, 2.03088514894034e-08
48, 2.03095940065623e-08
49, 2.03035419588105e-08
50, 2.03071461868376e-08
51, 2.03076417903958e-08
52, 2.03193675218927e-08
53, 2.03144807642275e-08
54, 2.03122603181782e-08
55, 2.03074090876498e-08
56, 2.02970582563466e-08
57, 2.03013783561801e-08
58, 2.03047889613117e-08
59, 2.03065990689311e-08
60, 2.0315370719004e-08
61, 2.03192289660592e-08
62, 2.03135144261068e-08
63, 2.03194918668714e-08
64, 2.03163370571247e-08
65, 2.03041157220696e-08
66, 2.02941699001258e-08
67, 2.03134042919828e-08
68, 2.0304177894559e-08
69, 2.030590273705e-08
70, 2.03032772816414e-08
71, 2.03002912257944e-08
72, 2.03030126044723e-08
73, 2.03031547130195e-08
