element_id,Strain
1, 0.020095145
1, 0.018997569
1, 0.020127852
1, 0.019115867
1, 0.019592246
1, 0.018573653
1, 0.019806301
1, 0.018873196
2, 0.017426599
2, 0.015822085
2, 0.017568534
2, 0.015778216
2, 0.016913526
2, 0.015358445
2, 0.017084293
2, 0.01534346
3, 0.014586387
3, 0.014606454
3, 0.01490404
3, 0.0152665535
3, 0.014194803
3, 0.014398903
3, 0.014432749
3, 0.014979036
4, 0.014129266
4, 0.013666153
4, 0.01460642
4, 0.0143169
4, 0.014163779
4, 0.013811664
4, 0.014492669
4, 0.014314206
5, 0.01440682
5, 0.01566219
5, 0.014548202
5, 0.015568261
5, 0.014404857
5, 0.015559182
5, 0.014595148
5, 0.015514291
6, 0.016321346
6, 0.016076015
6, 0.015982052
6, 0.015580208
6, 0.016209716
6, 0.016078886
6, 0.015939299
6, 0.01565195
7, 0.015773183
7, 0.015199374
7, 0.01538686
7, 0.014710513
7, 0.015706126
7, 0.015036886
7, 0.015449233
7, 0.014677377
8, 0.015831267
8, 0.017710157
8, 0.015246136
8, 0.01680865
8, 0.016553968
8, 0.01910288
8, 0.015533943
8, 0.017764552
9, 0.021786181
9, 0.024405064
9, 0.020228231
9, 0.02310796
9, 0.022443475
9, 0.023226317
9, 0.021391347
9, 0.022436589
10, 0.02551488
10, 0.02574815
10, 0.024056619
10, 0.024580592
10, 0.024107156
10, 0.025683645
10, 0.022693729
10, 0.024559828
11, 0.022997443
11, 0.020983081
11, 0.023294106
11, 0.021120891
11, 0.023385368
11, 0.02085311
11, 0.023329752
11, 0.020640293
12, 0.018565657
12, 0.018203283
12, 0.017873362
12, 0.017119573
12, 0.018102838
12, 0.017691236
12, 0.017298171
12, 0.01649532
13, 0.016502433
13, 0.014099623
13, 0.015757741
13, 0.013602703
13, 0.01600817
13, 0.013981158
13, 0.015811529
13, 0.014031099
14, 0.014407818
14, 0.017359024
14, 0.014063985
14, 0.017088883
14, 0.013942553
14, 0.01650746
14, 0.013657218
14, 0.016296005
15, 0.018114705
15, 0.017956471
15, 0.018407114
15, 0.018585585
15, 0.01731583
15, 0.01780264
15, 0.01743225
15, 0.01825532
16, 0.017092707
16, 0.016446287
16, 0.017926224
16, 0.017069072
16, 0.017374203
16, 0.016839013
16, 0.018136775
16, 0.017391011
17, 0.015859665
17, 0.01477363
17, 0.016009852
17, 0.014849029
17, 0.016350687
17, 0.0153601365
17, 0.016458508
17, 0.015393226
18, 0.014299856
18, 0.013739732
18, 0.014000494
18, 0.013552231
18, 0.014842806
18, 0.013954208
18, 0.01459907
