element_id,el_vol
1, 2.0260166877506e-08
2, 2.02643892777132e-08
3, 2.02641192714736e-08
4, 2.02467109744475e-08
5, 2.02524965686735e-08
6, 2.02494252476981e-08
7, 2.02635703772103e-08
8, 2.02718553055092e-08
9, 2.02587031594703e-08
10, 2.02555803241466e-08
11, 2.02536583060464e-08
12, 2.02552108419241e-08
13, 2.02465795240414e-08
14, 2.0257887811681e-08
15, 2.02567811413701e-08
16, 2.0241872178417e-08
17, 2.02454870645852e-08
18, 2.02552907779818e-08
19, 2.02694394602076e-08
20, 2.02344221378326e-08
21, 2.02421066575198e-08
22, 2.02442027585903e-08
23, 2.02591419196096e-08
24, 2.02417105299446e-08
25, 2.02609236055196e-08
26, 2.02557401962622e-08
27, 2.0261747835093e-08
28, 2.02594492293429e-08
29, 2.02670946691796e-08
30, 2.02636893931185e-08
31, 2.02582270958374e-08
32, 2.02423962036846e-08
33, 2.02553067651934e-08
34, 2.02425063378087e-08
35, 2.02415666450406e-08
36, 2.02618437583624e-08
37, 2.02512797642385e-08
38, 2.02505070490133e-08
39, 2.02354470957289e-08
40, 2.02494572221212e-08
41, 2.02507397517593e-08
42, 2.02390619818971e-08
43, 2.02326315701384e-08
44, 2.02316492448062e-08
45, 2.02641796676062e-08
46, 2.02688195116707e-08
47, 2.02611989408297e-08
48, 2.02502850044084e-08
49, 2.02434673468588e-08
50, 2.02502956625494e-08
51, 2.02488248390864e-08
52, 2.02563121831645e-08
53, 2.02589802711373e-08
54, 2.02622594258628e-08
55, 2.02634709012273e-08
56, 2.02425844975096e-08
57, 2.02441050589641e-08
58, 2.02508481095265e-08
59, 2.02481409417032e-08
60, 2.02566390328229e-08
61, 2.02682493011253e-08
62, 2.0264215194743e-08
63, 2.02664178772238e-08
64, 2.02690610962009e-08
65, 2.02562056017541e-08
66, 2.02434637941451e-08
67, 2.02624530487583e-08
68, 2.02564258700022e-08
69, 2.02446184260907e-08
70, 2.0244460330332e-08
71, 2.02423002804153e-08
