element_id,Strain
1, 0.01974236
1, 0.018680437
1, 0.019770857
1, 0.018797848
1, 0.019251619
1, 0.018270602
1, 0.019458419
1, 0.01856622
2, 0.0171436
2, 0.015565528
2, 0.017290004
2, 0.01552658
2, 0.016643278
2, 0.015109358
2, 0.016816236
2, 0.015097022
3, 0.014362729
3, 0.014392576
3, 0.014668504
3, 0.015028573
3, 0.013976762
3, 0.014188823
3, 0.014201844
3, 0.014743877
4, 0.013926826
4, 0.0134658795
4, 0.014383785
4, 0.014095121
4, 0.013964146
4, 0.013616635
4, 0.014280687
4, 0.014105517
5, 0.014190979
5, 0.015425476
5, 0.0143217165
5, 0.0153310755
5, 0.014199394
5, 0.015331369
5, 0.014376044
5, 0.015283002
6, 0.016076418
6, 0.0158383
6, 0.015750771
6, 0.015356827
6, 0.015971871
6, 0.015848748
6, 0.01571314
6, 0.015434186
7, 0.015552248
7, 0.015009664
7, 0.015170779
7, 0.014529316
7, 0.015485947
7, 0.014836489
7, 0.015231731
7, 0.014483326
8, 0.01559304
8, 0.017383272
8, 0.015023411
8, 0.016508417
8, 0.016303511
8, 0.01876756
8, 0.0153060835
8, 0.017463053
9, 0.02133989
9, 0.023893917
9, 0.019819325
9, 0.022629619
9, 0.021997817
9, 0.02273624
9, 0.020976875
9, 0.021973057
10, 0.024989942
10, 0.025211332
10, 0.023573915
10, 0.02407459
10, 0.023583045
10, 0.025120681
10, 0.022213273
10, 0.02402915
11, 0.022531658
11, 0.020591028
11, 0.022823364
11, 0.020723939
11, 0.022910303
11, 0.020469548
11, 0.022853203
11, 0.020255234
12, 0.018261656
12, 0.017912686
12, 0.017589252
12, 0.016850885
12, 0.017803641
12, 0.017415484
12, 0.017019708
12, 0.016242305
13, 0.016245121
13, 0.013877513
13, 0.015504741
13, 0.0133847
13, 0.01576278
13, 0.0137616545
13, 0.015559999
13, 0.013805295
14, 0.014135088
14, 0.016975507
14, 0.013801643
14, 0.016712412
14, 0.013680815
14, 0.01614843
14, 0.013407156
14, 0.015945306
15, 0.017698063
15, 0.017567229
15, 0.01799368
15, 0.018188018
15, 0.01693093
15, 0.01742437
15, 0.01704968
15, 0.017867865
16, 0.016755858
16, 0.016146805
16, 0.01757693
16, 0.016758537
16, 0.017034164
16, 0.016542254
16, 0.017787093
16, 0.017085997
17, 0.015610616
17, 0.014563819
17, 0.015751306
17, 0.014634024
17, 0.016104085
17, 0.015148652
17, 0.01620266
17, 0.015176798
18, 0.014113928
18, 0.013578797
18, 0.013815281
18, 0.013389794
18, 0.014651366
18, 0.013790715
18, 0.014407807
18, 0.0136568155
19, 0.013602124
19, 0.013981772
19, 0.0135042025
19, 0.013989906
19, 0.013691887
19, 0.014424779
19, 0.013510376
19, 0.014349165
20, 0.014658928
20, 0.0138429245
20, 0.013800456
20, 0.012444929
20, 0.01604779
20, 0.015136522
20, 0.014793724
20, 0.013343281
21, 0.015003414
21, 0.01864234
21, 0.013844023
21, 0.016735844
21, 0.015444921
21, 0.018569294
21, 0.014058782
21, 0.016435383
22, 0.01956867
22, 0.01856832
22, 0.01705888
22, 0.017158864
22, 0.019111505
22, 0.017905308
22, 0.017060213
22, 0.016954027
23, 0.014006964
23, 0.013814878
23, 0.014235888
23, 0.013610357
23, 0.01423092
23, 0.013301814
23, 0.014180232
23, 0.012818763
24, 0.013472074
24, 0.012650137
24, 0.013378892
24, 0.012977562
24, 0.013901005
24, 0.014096797
24, 0.0136931
24, 0.014310475
25, 0.013204533
25, 0.014648332
25, 0.013182682
25, 0.014127413
25, 0.013680129
25, 0.01433856
25, 0.013356864
25, 0.013516554
26, 0.016147612
26, 0.018609056
26, 0.0152911395
26, 0.017807562
26, 0.0153215295
26, 0.017665317
26, 0.0146232275
26, 0.017022511
27, 0.018439561
27, 0.016577266
27, 0.017635435
27, 0.015912175
27, 0.017807508
27, 0.016095906
27, 0.017164776
27, 0.015591764
28, 0.01569946
28, 0.015998043
28, 0.016380815
28, 0.016509695
28, 0.015396823
28, 0.015903639
28, 0.016214026
28, 0.016551137
29, 0.015929455
29, 0.014941068
29, 0.016718078
29, 0.01623081
29, 0.016088123
29, 0.0154725285
29, 0.016654147
29, 0.01653976
30, 0.014726509
30, 0.015902484
30, 0.015355682
30, 0.016286338
30, 0.0149683915
30, 0.015153493
30, 0.016079947
30, 0.016019471
31, 0.014941521
31, 0.01037162
31, 0.014364785
31, 0.0106319785
31, 0.01492802
31, 0.012499915
31, 0.014545528
31, 0.012954969
32, 0.00997079
32, 0.013087912
32, 0.010621935
32, 0.013127525
32, 0.01192099
32, 0.0134286955
32, 0.012831306
32, 0.013727042
33, 0.013577146
33, 0.0135170575
33, 0.0141811175
33, 0.01412275
33, 0.014004898
33, 0.014294127
33, 0.014135328
33, 0.014425865
34, 0.017702581
34, 0.015990367
34, 0.017902983
34, 0.01667765
34, 0.017700292
34, 0.015718956
34, 0.01808519
34, 0.016589763
35, 0.016572544
35, 0.018844506
35, 0.017407157
35, 0.01938563
35, 0.01668578
35, 0.017893372
35, 0.017193912
35, 0.018106855
36, 0.018303262
36, 0.01583005
36, 0.01916377
36, 0.016970227
36, 0.016243216
36, 0.014814581
36, 0.01735617
36, 0.016207255
37, 0.013789666
37, 0.01370076
37, 0.013546036
37, 0.012577258
37, 0.013463656
37, 0.012775918
37, 0.013711075
37, 0.01214324
38, 0.013741774
38, 0.014253532
38, 0.01316775
38, 0.013448898
38, 0.012925122
38, 0.013877794
38, 0.012464399
38, 0.013186194
39, 0.015648782
39, 0.015132498
39, 0.01399533
39, 0.013801176
39, 0.015321685
39, 0.014454597
39, 0.013790885
39, 0.013246199
40, 0.016115978
40, 0.018055484
40, 0.014928965
40, 0.01680777
40, 0.014851977
40, 0.01683702
40, 0.0137145575
40, 0.015639082
41, 0.017296672
41, 0.016070025
41, 0.016133266
41, 0.015162036
41, 0.017187458
41, 0.01650131
41, 0.016058905
41, 0.015628124
42, 0.014813366
42, 0.015367098
42, 0.015084882
42, 0.016149797
42, 0.0148732895
42, 0.014652642
42, 0.014612327
42, 0.014901894
43, 0.015862036
43, 0.015265379
43, 0.016005604
43, 0.01520697
43, 0.014895135
43, 0.015051976
43, 0.014609774
43, 0.014565203
44, 0.0160118
44, 0.017347334
44, 0.015941512
44, 0.017085914
44, 0.015884465
44, 0.01745489
44, 0.015865717
44, 0.017245185
45, 0.016549312
45, 0.01607355
45, 0.016013203
45, 0.015465177
45, 0.016184444
45, 0.017062984
45, 0.015779885
45, 0.016585544
46, 0.016740836
46, 0.017369289
46, 0.01562804
46, 0.016755996
46, 0.018123155
46, 0.018051622
46, 0.017059255
46, 0.017488169
47, 0.016916363
47, 0.01668823
47, 0.016131898
47, 0.015568055
47, 0.017251348
47, 0.017218003
47, 0.016919851
47, 0.016550453
48, 0.0141328685
48, 0.011707512
48, 0.014566395
48, 0.012636185
48, 0.015609376
48, 0.013829162
48, 0.015903296
48, 0.014620005
49, 0.011314489
49, 0.010447485
49, 0.011029645
49, 0.009998779
49, 0.013144987
49, 0.0117383
49, 0.012776558
49, 0.011206093
50, 0.010449286
50, 0.010487125
50, 0.010353212
50, 0.010328959
50, 0.011286366
50, 0.010784232
50, 0.010863672
50, 0.010299687
51, 0.010666193
51, 0.011516691
51, 0.010440965
51, 0.011131425
51, 0.010363028
51, 0.01117945
51, 0.010317991
51, 0.010974736
52, 0.011290327
52, 0.011958329
52, 0.010715535
52, 0.01150421
52, 0.011340976
52, 0.011367342
52, 0.010288875
52, 0.010435605
53, 0.012937792
53, 0.014890338
53, 0.012039778
53, 0.01364397
53, 0.011131604
53, 0.012674395
53, 0.010392389
53, 0.011588246
54, 0.015223614
54, 0.014474808
54, 0.015182734
54, 0.014471441
54, 0.012804309
54, 0.012348592
54, 0.0127617605
54, 0.012343458
55, 0.014839113
55, 0.015447071
55, 0.014731224
55, 0.0153304
55, 0.013356892
55, 0.014339824
55, 0.013299853
55, 0.014274025
56, 0.012497149
56, 0.011929895
56, 0.011160987
56, 0.011081179
56, 0.012413794
56, 0.012466611
56, 0.011003848
56, 0.011543737
57, 0.011778516
57, 0.012930234
57, 0.011267056
57, 0.012280796
57, 0.012649105
57, 0.014137186
57, 0.011898697
57, 0.013247928
58, 0.0130748665
58, 0.013543982
58, 0.012940469
58, 0.013237627
58, 0.014727763
58, 0.015010358
58, 0.014369773
58, 0.014480278
59, 0.014016264
59, 0.01399593
59, 0.013352317
59, 0.0135805765
59, 0.015232696
59, 0.01497443
59, 0.014551323
59, 0.01454211
60, 0.0128432205
60, 0.011064573
60, 0.013148405
60, 0.011499773
60, 0.013357237
60, 0.011198793
60, 0.013694608
60, 0.0116660595
61, 0.010799266
61, 0.009889396
61, 0.010507205
61, 0.009459433
61, 0.010702108
61, 0.01044072
61, 0.010606847
61, 0.010207211
62, 0.00922862
62, 0.009241398
62, 0.008944689
62, 0.008959041
62, 0.009967018
62, 0.009667608
62, 0.00923035
62, 0.0089323595
63, 0.008462007
63, 0.00976554
63, 0.008312648
63, 0.009995389
63, 0.008512498
63, 0.009235093
63, 0.008495835
63, 0.009597835
64, 0.009932755
64, 0.009928759
64, 0.0098185185
