element_id,Stress
1, -328.98724
1, -325.0359
1, -328.92053
1, -328.98334
1, -338.98843
1, -326.4944
1, -331.26254
1, -327.22983
2, -332.56256
2, -311.95847
2, -335.05045
2, -336.3777
2, -344.2241
2, -318.35785
2, -332.63574
2, -317.637
3, -307.08997
3, -351.5644
3, -316.2089
3, -323.96313
3, -329.8259
3, -368.4841
3, -348.2355
3, -353.4962
4, -355.3719
4, -346.52216
4, -368.11664
4, -363.95877
4, -372.6851
4, -357.58868
4, -397.05264
4, -394.7196
5, -337.5411
5, -355.61798
5, -345.19467
5, -348.64395
5, -345.6466
5, -375.35327
5, -355.53387
5, -356.27267
6, -383.49118
6, -386.2021
6, -372.7176
6, -364.20428
6, -390.07977
6, -382.9457
6, -361.2994
6, -365.01923
7, -359.67633
7, -331.6473
7, -337.3873
7, -308.08444
7, -387.81653
7, -366.9349
7, -351.74115
7, -327.5913
8, -333.83252
8, -375.54303
8, -294.6902
8, -349.76907
8, -345.02847
8, -382.5468
8, -327.53513
8, -365.71143
9, -381.41956
9, -398.931
9, -388.63403
9, -399.7355
9, -394.36624
9, -395.93472
9, -386.4555
9, -385.10455
10, -408.26282
10, -404.81024
10, -406.29913
10, -397.90857
10, -396.7363
10, -420.01495
10, -402.9206
10, -418.38538
11, -353.37662
11, -302.29
11, -330.84927
11, -329.235
11, -364.31744
11, -322.98798
11, -345.42462
11, -333.2392
12, -345.9701
12, -327.74774
12, -335.50864
12, -315.06412
12, -337.3883
12, -290.81934
12, -322.0593
12, -276.10974
13, -333.31866
13, -310.0414
13, -344.26965
13, -320.3576
13, -343.1899
13, -321.2863
13, -342.2019
13, -322.1517
14, -314.29337
14, -357.18668
14, -359.94565
14, -385.9891
14, -315.86102
14, -352.54282
14, -340.00525
14, -366.41577
15, -320.63235
15, -326.4308
15, -339.76434
15, -325.3341
15, -325.4279
15, -338.09128
15, -332.76706
15, -335.6714
16, -345.0394
16, -336.43497
16, -360.77573
16, -362.11853
16, -356.3194
16, -354.44397
16, -365.63092
16, -373.27762
17, -408.39917
17, -403.71063
17, -402.8285
17, -374.8211
17, -411.56683
17, -414.38458
17, -410.068
17, -382.95743
18, -390.0089
18, -357.86386
18, -358.8623
18, -355.0892
18, -404.65414
18, -387.33527
18, -384.15576
18, -379.65396
19, -287.00406
19, -312.2194
19, -287.6111
19, -296.99783
19, -311.39432
19, -324.34592
19, -298.97458
19, -309.59253
20, -491.4614
20, -443.86896
20, -479.03995
20, -448.79755
20, -486.21887
20, -443.2796
20, -452.49838
20, -436.12717
21, -326.88953
21, -348.99457
21, -329.9038
21, -418.9652
21, -327.70193
21, -355.84915
21, -371.88364
21, -402.06363
22, -407.29572
22, -383.0075
22, -371.79605
22, -362.4466
22, -398.18457
22, -367.5847
22, -372.63455
22, -363.2741
23, -382.406
23, -380.55725
23, -369.18207
23, -405.72064
23, -416.30194
23, -400.72318
23, -401.94623
23, -410.1123
24, -314.53104
24, -349.06638
24, -329.74878
24, -371.23352
24, -317.10324
24, -370.3332
24, -319.13818
