element_id,Strain
30, 0.008359514
30, 0.008934617
30, 0.008789897
31, 0.007909482
31, 0.00517598
31, 0.0077605983
31, 0.0054937364
31, 0.008277527
31, 0.007028842
31, 0.008121338
31, 0.0073400224
32, 0.0049584336
32, 0.0067009553
32, 0.0053555546
32, 0.0065893577
32, 0.0065950933
32, 0.0072095995
32, 0.007116112
32, 0.007221527
33, 0.0067717107
33, 0.0064124563
33, 0.006953736
33, 0.0067509697
33, 0.007245382
33, 0.0071459957
33, 0.00727014
33, 0.0073273084
34, 0.010187649
34, 0.009274322
34, 0.010391773
34, 0.009835441
34, 0.010298467
34, 0.00927734
34, 0.0104866065
34, 0.009822341
35, 0.009227533
35, 0.010303234
35, 0.009973919
35, 0.010696402
35, 0.009399783
35, 0.009886291
35, 0.009976002
35, 0.010108861
36, 0.010152399
36, 0.0090165185
36, 0.010666862
36, 0.009743887
36, 0.009062069
36, 0.008411357
36, 0.009741685
36, 0.009303777
37, 0.007872521
37, 0.007451767
37, 0.007958529
37, 0.0070419456
37, 0.007690379
37, 0.0069119325
37, 0.007999917
37, 0.006725458
38, 0.007560583
38, 0.008180031
38, 0.0071758428
38, 0.0076237656
38, 0.00702847
38, 0.007823422
38, 0.006712154
38, 0.0073355376
39, 0.008950547
39, 0.00844233
39, 0.008076997
39, 0.0077449977
39, 0.008703972
39, 0.008276316
39, 0.007807438
39, 0.0075559756
40, 0.008770754
40, 0.009701995
40, 0.00791799
40, 0.008749854
40, 0.008425527
40, 0.009400383
40, 0.0076163244
40, 0.008491887
41, 0.0092952475
41, 0.008876568
41, 0.00860936
41, 0.008363702
41, 0.009410498
41, 0.009093462
41, 0.0087794745
41, 0.008635538
42, 0.008394585
42, 0.008550523
42, 0.008379258
42, 0.00883186
42, 0.008414836
42, 0.008238568
42, 0.008172424
42, 0.008292653
43, 0.008954153
43, 0.0088813035
43, 0.009199682
43, 0.00914408
43, 0.008491901
43, 0.008777197
43, 0.008532541
43, 0.008835215
44, 0.009400914
44, 0.010086933
44, 0.009628381
44, 0.010201846
44, 0.009486741
44, 0.010315728
44, 0.009802208
44, 0.01051874
45, 0.009070137
45, 0.008984459
45, 0.008855992
45, 0.008586397
45, 0.008852591
45, 0.009524441
45, 0.008774859
45, 0.009262634
46, 0.009307012
46, 0.009520609
46, 0.00867373
46, 0.009249507
46, 0.01019192
46, 0.010043805
46, 0.00965247
46, 0.009866965
47, 0.009537419
47, 0.009420819
47, 0.009018394
47, 0.008678231
47, 0.009868094
47, 0.009882859
47, 0.009631099
47, 0.009422085
48, 0.008237409
48, 0.0070031015
48, 0.008396923
48, 0.007465109
48, 0.009186927
48, 0.008263248
48, 0.009267999
48, 0.008647369
49, 0.0065873633
49, 0.005785977
49, 0.0065348083
49, 0.005664968
49, 0.0077864905
49, 0.0068653985
49, 0.0076741436
49, 0.006684619
50, 0.0056367447
50, 0.0057788393
50, 0.0055856253
50, 0.005746161
50, 0.0063210516
50, 0.005871767
50, 0.0061374786
50, 0.0057067
51, 0.005785323
51, 0.0061683087
51, 0.005800326
51, 0.006051055
51, 0.0055928137
51, 0.0059654466
51, 0.005663544
51, 0.0059039798
52, 0.0061478466
52, 0.0065369257
52, 0.005861717
52, 0.006308694
52, 0.0060923565
52, 0.0061551337
52, 0.005564705
52, 0.005685283
53, 0.006912488
53, 0.007852365
53, 0.0066268924
53, 0.007377291
53, 0.0059288787
53, 0.0066298596
53, 0.005684217
53, 0.006196051
54, 0.008136702
54, 0.007834978
54, 0.007923054
54, 0.007708172
54, 0.0068632066
54, 0.0069491556
54, 0.006754971
54, 0.0069275713
55, 0.00807944
55, 0.008551801
55, 0.007956665
55, 0.008399658
55, 0.0076510077
55, 0.008183811
55, 0.0073244385
55, 0.007827755
56, 0.007601338
56, 0.0071549253
56, 0.0066469726
56, 0.0064778435
56, 0.007444283
56, 0.0074037686
56, 0.006444301
56, 0.0066808346
57, 0.006861182
57, 0.0071807927
57, 0.0063064345
57, 0.006482969
57, 0.0074311057
57, 0.007984409
57, 0.00667826
57, 0.0070880917
58, 0.0069772145
58, 0.0070915436
58, 0.0066284323
58, 0.006812678
58, 0.008016786
58, 0.00804935
58, 0.007559238
58, 0.0076618544
59, 0.007617351
59, 0.007932023
59, 0.0070700855
59, 0.007488407
59, 0.0083242925
59, 0.0083929645
59, 0.0077648936
59, 0.007937378
60, 0.0072717853
60, 0.00605024
60, 0.0073546795
60, 0.006189399
60, 0.007491742
60, 0.006109774
60, 0.00760191
60, 0.006276164
61, 0.0054764193
61, 0.0049456265
61, 0.005402796
61, 0.0048069456
61, 0.005443672
61, 0.0053919996
61, 0.005465238
61, 0.0053484538
62, 0.0046980926
62, 0.004897228
62, 0.0045722667
62, 0.004804677
62, 0.0052667162
62, 0.0051187947
62, 0.004914263
62, 0.0047996156
63, 0.0046588373
63, 0.005153691
63, 0.004555989
63, 0.005205025
63, 0.004640739
63, 0.004899163
63, 0.004609441
63, 0.00502211
64, 0.005229363
64, 0.0052209734
64, 0.004982959
64, 0.0047404347
64, 0.0050740507
64, 0.0054892614
64, 0.0050085727
64, 0.0051894886
65, 0.005992515
65, 0.006567424
65, 0.005292913
65, 0.0059115174
65, 0.006184116
65, 0.0063375295
65, 0.0055020363
65, 0.0056993426
66, 0.00719309
66, 0.0073832883
66, 0.0066369814
66, 0.0065296595
66, 0.0067285793
66, 0.0068696016
66, 0.0063704825
66, 0.006214093
67, 0.0041843047
67, 0.004235629
67, 0.0042594215
67, 0.0041751284
67, 0.004465654
67, 0.004050411
67, 0.004647354
67, 0.0040964293
68, 0.004522202
68, 0.00521818
68, 0.004325512
68, 0.0050659757
68, 0.0041611297
68, 0.00516917
68, 0.004078284
68, 0.005130914
69, 0.005860396
69, 0.0062177363
69, 0.005607373
69, 0.0060338704
69, 0.0061671785
69, 0.0065710675
69, 0.005812055
69, 0.0062850895
70, 0.0065430175
70, 0.007071124
70, 0.006619529
70, 0.0070546004
70, 0.006833064
70, 0.0070730248
70, 0.0068750014
70, 0.0070218714
71, 0.0070614023
71, 0.0062400815
71, 0.006751791
71, 0.0060639484
71, 0.007038194
71, 0.006458741
71, 0.0067781773
71, 0.006332174
72, 0.005717543
72, 0.005373122
72, 0.0056616603
72, 0.0054172585
72, 0.0058045276
72, 0.005192395
72, 0.005779592
72, 0.0052674664
73, 0.0049602357
73, 0.004571318
73, 0.005123456
73, 0.004569424
73, 0.0043936647
73, 0.004236904
73, 0.004569932
73, 0.0042482563
74, 0.004026391
74, 0.004638311
74, 0.003962537
74, 0.0043827016
74, 0.004226884
74, 0.0049988823
74, 0.0042042774
74, 0.0047844984
75, 0.0044533
75, 0.0040171244
75, 0.004308976
75, 0.0039719716
75, 0.0049433084
75, 0.004393975
75, 0.0046528145
75, 0.00420283
76, 0.0040879967
76, 0.0040360442
76, 0.003925135
76, 0.0039016642
76, 0.004200544
76, 0.004211998
76, 0.0040408727
76, 0.0040807975
77, 0.004274789
77, 0.0040725213
77, 0.0041345153
77, 0.004042545
77, 0.00465815
77, 0.004534772
77, 0.004442685
77, 0.0044296915
78, 0.004526457
78, 0.0052430346
78, 0.0044918037
78, 0.005446399
78, 0.0053051654
78, 0.006166719
78, 0.0053474405
78, 0.0064473697
79, 0.0055935816
79, 0.006171037
79, 0.006261923
79, 0.0067511764
79, 0.0062511275
79, 0.006195929
79, 0.007054684
79, 0.0069109923
80, 0.006123628
80, 0.0060588717
80, 0.0066987188
80, 0.006794313
80, 0.0057890643
80, 0.0058286223
80, 0.0062388163
80, 0.006438625
81, 0.0061992323
81, 0.00634159
81, 0.0064838976
81, 0.0064236536
81, 0.0061411504
81, 0.00630215
81, 0.006327223
81, 0.0062856553
82, 0.0064829397
82, 0.0064359936
82, 0.0072798277
82, 0.007077251
82, 0.0064709117
82, 0.006523235
82, 0.0068372833
82, 0.006734343
83, 0.00631538
83, 0.0061700377
83, 0.0067689503
83, 0.0068830373
83, 0.006436381
83, 0.0063506626
83, 0.0067964145
83, 0.0069700894
84, 0.005613909
84, 0.0045679277
84, 0.0059246025
84, 0.004667127
84, 0.0057139895
84, 0.00500542
84, 0.0064009307
84, 0.0054803323
85, 0.00386856
85, 0.0039993343
85, 0.004171154
85, 0.0041351304
85, 0.004639158
85, 0.004513718
85, 0.004973109
85, 0.00468071
86, 0.0038406034
86, 0.0034408337
86, 0.0038731347
86, 0.0034241846
86, 0.004018178
86, 0.0033768897
86, 0.004052625
86, 0.0033621571
87, 0.0034627046
87, 0.0035861093
87, 0.0033691379
87, 0.0035039184
87, 0.003407631
87, 0.003898859
87, 0.0033297278
87, 0.0038323123
88, 0.0038953945
88, 0.0039059804
88, 0.0036319862
88, 0.0038483557
88, 0.00442565
88, 0.0044356375
88, 0.004273044
88, 0.004488918
89, 0.0054662907
89, 0.006209571
89, 0.0059230314
89, 0.0064323302
89, 0.005859112
89, 0.006778955
89, 0.0061511444
89, 0.0068367664
90, 0.0068129925
90, 0.007058324
90, 0.0064647673
90, 0.0067479657
90, 0.007315017
90, 0.0072591216
90, 0.006767552
90, 0.006749535
91, 0.007045755
91, 0.007480282
91, 0.0064922133
91, 0.006965357
91, 0.006668251
91, 0.0068738633
91, 0.006289953
91, 0.00653442
92, 0.007314607
92, 0.007188303
92, 0.007230378
92, 0.0072631636
92, 0.0068745213
92, 0.0070848945
92, 0.0068635126
92, 0.007232931
93, 0.008427356
93, 0.0090093
93, 0.0080206655
93, 0.008925274
93, 0.008001683
93, 0.008351411
93, 0.0079686325
93, 0.008640867
94, 0.009286591
94, 0.009925588
94, 0.010184463
94, 0.010573068
94, 0.00872784
94, 0.009355675
94, 0.009319463
94, 0.009696923
95, 0.009501709
95, 0.009121342
95, 0.010538497
95, 0.010628192
95, 0.0093838675
95, 0.008910361
95, 0.010319486
95, 0.010316174
96, 0.008446812
96, 0.0067006936
96, 0.009768513
96, 0.0076165735
96, 0.008239842
96, 0.007108961
96, 0.009400079
96, 0.007864147
97, 0.005357137
97, 0.004213103
97, 0.006183489
97, 0.00488444
97, 0.005853107
97, 0.0047138166
97, 0.006670683
97, 0.00537636
98, 0.003801333
98, 0.0041549294
98, 0.004294362
98, 0.0047527384
98, 0.004345646
98, 0.0046051494
98, 0.0050896965
98, 0.005454161
99, 0.004462296
99, 0.0048628934
99, 0.0049904194
99, 0.005302582
99, 0.0049615717
99, 0.0051900228
99, 0.005558969
99, 0.0056988723
100, 0.0069372645
100, 0.0067517646
100, 0.007405996
100, 0.007235826
100, 0.0064298864
100, 0.0057569733
100, 0.006890845
100, 0.0062330808
101, 0.006813619
101, 0.0072825663
101, 0.007431068
101, 0.007853118
101, 0.0057786866
101, 0.006802495
101, 0.0063973456
101, 0.0073745316
102, 0.007363498
102, 0.007758236
102, 0.007939181
102, 0.00813215
102, 0.007140939
102, 0.00730286
102, 0.0077513256
102, 0.007711421
103, 0.0076948036
103, 0.0074909944
103, 0.007995078
103, 0.007716534
103, 0.007143995
103, 0.0070578908
103, 0.007368402
103, 0.0072076377
104, 0.007959738
104, 0.008801429
104, 0.008017564
104, 0.008752553
104, 0.007621332
104, 0.008434015
104, 0.0076340972
104, 0.008340061
105, 0.010599671
105, 0.011701263
105, 0.0099653285
105, 0.011053141
105, 0.009632935
105, 0.010773341
105, 0.009331508
105, 0.010458458
106, 0.012498401
106, 0.013352029
106, 0.011931938
106, 0.012746699
106, 0.012112864
106, 0.0126260985
106, 0.011555235
106, 0.012029756
107, 0.012867848
107, 0.011427018
107, 0.013103451
107, 0.012049408
107, 0.011749703
107, 0.010273117
107, 0.012041404
107, 0.010951086
108, 0.010293203
108, 0.008864077
108, 0.011602626
108, 0.010294345
108, 0.00946028
108, 0.008988687
108, 0.010591477
108, 0.010241784
109, 0.007767064
109, 0.0075639593
109, 0.008805411
109, 0.008605508
109, 0.0084760105
109, 0.007568391
109, 0.009500788
109, 0.008595833
110, 0.007078598
110, 0.00688099
110, 0.007937374
110, 0.007693867
110, 0.0067433002
110, 0.0067069726
110, 0.0074822307
110, 0.0074001215
111, 0.009442421
111, 0.009108283
111, 0.009674526
111, 0.009261293
111, 0.009262805
111, 0.008893603
111, 0.009487811
111, 0.009039529
112, 0.009045741
112, 0.009189018
112, 0.00912142
112, 0.0091625
112, 0.008767088
112, 0.008897471
112, 0.008851906
112, 0.008880127
113, 0.008559274
113, 0.007703076
113, 0.008467437
113, 0.0075842575
113, 0.008510899
113, 0.007969176
113, 0.008285883
113, 0.0077172075
114, 0.007217623
114, 0.00713833
114, 0.0069390424
114, 0.006898659
114, 0.0073956395
114, 0.0071344096
114, 0.0071686916
114, 0.006946383
115, 0.007279341
115, 0.0075285593
115, 0.0071926443
115, 0.007447856
115, 0.007270076
115, 0.0074913506
115, 0.007145393
115, 0.007372656
116, 0.0077959597
116, 0.007924277
116, 0.007586476
116, 0.0077607124
116, 0.0076795155
116, 0.007802861
116, 0.0074854316
116, 0.0076546916
117, 0.008304629
117, 0.008895154
117, 0.008013569
117, 0.008452928
117, 0.008391139
117, 0.00915047
117, 0.007947129
117, 0.008555132
118, 0.010363112
118, 0.011821956
118, 0.009504632
118, 0.011264915
118, 0.0105174715
118, 0.011658148
118, 0.009886976
118, 0.011329694
119, 0.013525525
119, 0.014210179
119, 0.013657495
119, 0.014286514
119, 0.012728557
119, 0.013008137
119, 0.013006287
119, 0.013230179
120, 0.013375772
120, 0.012232968
120, 0.013874166
120, 0.012921198
120, 0.012817226
120, 0.012174486
120, 0.0131698195
120, 0.012717092
121, 0.010779486
121, 0.009938013
121, 0.011173328
121, 0.010164066
121, 0.010683382
121, 0.009844343
121, 0.011106437
121, 0.010099553
122, 0.009452322
122, 0.009038762
122, 0.009745424
122, 0.009220835
122, 0.008875154
122, 0.00868587
122, 0.008988448
122, 0.008688375
123, 0.008335756
123, 0.0075442665
123, 0.008299092
123, 0.007349067
123, 0.008433998
123, 0.007708043
123, 0.008448837
123, 0.007564177
124, 0.0070076254
124, 0.0076206583
124, 0.0070333206
124, 0.0078099766
124, 0.0072723124
124, 0.008316107
124, 0.007442312
124, 0.008650183
125, 0.0076132384
125, 0.0073437206
125, 0.007673734
125, 0.0075180796
125, 0.008167455
125, 0.0076262485
125, 0.00828793
125, 0.007860585
126, 0.0074436534
126, 0.007853493
126, 0.0075113163
126, 0.007834824
126, 0.007592978
126, 0.00794068
126, 0.0076161795
126, 0.007877542
127, 0.008118065
127, 0.008131179
127, 0.008045516
127, 0.008113944
127, 0.008122374
127, 0.007987294
127, 0.008004847
127, 0.007925075
128, 0.00792475
128, 0.007286888
128, 0.007982904
128, 0.0073017254
128, 0.00794734
128, 0.007382229
128, 0.007985712
128, 0.007377296
129, 0.008212961
129, 0.0095201405
129, 0.008045229
129, 0.009344964
129, 0.008618493
129, 0.009968998
129, 0.008887912
129, 0.010231338
130, 0.010884804
130, 0.011200995
130, 0.010769009
130, 0.011232567
130, 0.010392719
130, 0.009605762
130, 0.009798531
130, 0.009158728
131, 0.011164572
131, 0.01206653
131, 0.010871257
131, 0.011552734
131, 0.0089479415
131, 0.010481152
131, 0.00878412
131, 0.010097527
132, 0.011411787
132, 0.009964096
132, 0.0112211285
132, 0.009919188
132, 0.010528442
132, 0.009196488
132, 0.010282783
132, 0.009096548
133, 0.009239111
133, 0.008696529
133, 0.009213655
133, 0.00867162
133, 0.009211644
133, 0.0088363355
133, 0.009321495
133, 0.008946604
134, 0.008036188
134, 0.0073280227
134, 0.008554422
134, 0.007886985
134, 0.008694548
134, 0.007936588
134, 0.008843095
134, 0.008126248
135, 0.0072435564
135, 0.008261989
135, 0.007382704
135, 0.0081659835
135, 0.007777017
135, 0.008252805
135, 0.007810762
135, 0.008051082
136, 0.008541265
136, 0.008993073
136, 0.008587707
136, 0.009187412
136, 0.008110067
136, 0.008722057
136, 0.008135436
136, 0.00889529
137, 0.008966755
137, 0.008881247
137, 0.009391724
137, 0.0093091605
137, 0.008555637
137, 0.008176779
137, 0.009132222
137, 0.008756152
138, 0.008813389
138, 0.0083065415
138, 0.008847833
138, 0.008065395
138, 0.008078471
138, 0.007846809
138, 0.008216474
138, 0.00770925
139, 0.008068066
139, 0.0077876486
139, 0.007859162
139, 0.008061288
139, 0.008091905
139, 0.008367314
139, 0.007850734
139, 0.008608898
140, 0.008062168
140, 0.008362575
140, 0.008219945
140, 0.008373038
140, 0.009739865
140, 0.010305179
140, 0.009610115
140, 0.010027703
141, 0.00926255
141, 0.0093817925
141, 0.008864966
141, 0.009015648
141, 0.009589797
141, 0.009424653
141, 0.00943621
141, 0.009302737
142, 0.00891466
142, 0.009666294
142, 0.00878156
142, 0.009154056
142, 0.009059958
142, 0.009464891
142, 0.009041861
142, 0.009068035
143, 0.009775632
143, 0.009257982
143, 0.009365649
143, 0.009179733
143, 0.009639139
143, 0.009214263
143, 0.009295085
143, 0.009201741
144, 0.008228324
144, 0.007741535
144, 0.008254407
144, 0.0076998645
144, 0.009043527
144, 0.0084669795
144, 0.009070962
144, 0.008426637
145, 0.008418296
145, 0.0084745465
145, 0.008201124
145, 0.008257449
145, 0.008744047
145, 0.008774674
145, 0.00813811
145, 0.008168974
146, 0.007753849
146, 0.0075348523
146, 0.0075681224
146, 0.0072653964
146, 0.008572968
146, 0.007782797
146, 0.008639178
146, 0.00776516
147, 0.007856993
147, 0.009070387
147, 0.0075462535
147, 0.008481743
147, 0.0074586147
147, 0.008197211
147, 0.007136364
147, 0.0075973277
148, 0.009092991
148, 0.008262505
148, 0.008495219
148, 0.007841228
148, 0.008476561
148, 0.008510634
148, 0.007784354
148, 0.007994574
149, 0.007861499
149, 0.008003056
149, 0.008272718
149, 0.008491162
149, 0.008249808
149, 0.008096978
149, 0.00862475
149, 0.008548761
150, 0.008450589
150, 0.00892438
150, 0.0087905
150, 0.009248245
150, 0.008475471
150, 0.009061083
150, 0.008791464
150, 0.00936102
151, 0.008732403
151, 0.008023557
151, 0.0087933205
151, 0.007920553
151, 0.009129541
151, 0.008131969
151, 0.008826397
151, 0.0076654735
152, 0.00833206
152, 0.009132838
152, 0.0077464264
152, 0.008829525
152, 0.007987044
152, 0.009511912
152, 0.00777675
152, 0.009584736
153, 0.009003585
153, 0.008639905
153, 0.00901638
153, 0.008760381
153, 0.009747986
153, 0.009490061
153, 0.00987211
153, 0.009721864
154, 0.008297799
154, 0.008220494
154, 0.008508513
154, 0.0083964495
154, 0.009278083
154, 0.009138386
154, 0.009665875
154, 0.009491377
155, 0.01044495
155, 0.009448481
155, 0.010219102
155, 0.009461652
155, 0.010225355
155, 0.0088757
155, 0.010207956
155, 0.009097068
156, 0.009449692
156, 0.009147714
156, 0.009477782
156, 0.009096708
156, 0.007824282
156, 0.0074782935
156, 0.008015056
156, 0.0075900727
157, 0.008295194
157, 0.0081899855
157, 0.008707564
157, 0.008692384
157, 0.008244039
157, 0.008667126
157, 0.008350203
157, 0.0088633895
158, 0.0075717065
158, 0.0065323124
158, 0.007889036
158, 0.006970091
158, 0.007939436
158, 0.00724063
158, 0.008487424
158, 0.007909175
159, 0.0066502886
159, 0.0075258943
159, 0.006945522
159, 0.007312966
159, 0.007316253
159, 0.007888925
159, 0.0076816133
159, 0.0077458126
160, 0.008533566
160, 0.008360524
160, 0.0077679465
160, 0.007985375
160, 0.008802953
160, 0.008832024
160, 0.007927824
160, 0.008347266
161, 0.008444845
161, 0.009092578
161, 0.008006769
161, 0.008372292
161, 0.008780223
161, 0.008838901
161, 0.008206476
161, 0.007983216
162, 0.008911368
162, 0.008113133
162, 0.008499585
162, 0.007976257
162, 0.008299347
162, 0.0073391804
162, 0.007906105
162, 0.007220659
163, 0.007593166
163, 0.008183155
163, 0.0073280428
163, 0.007499779
163, 0.0073020146
163, 0.0083313435
163, 0.0070166322
163, 0.0076272846
164, 0.008529962
164, 0.009145506
164, 0.007633247
164, 0.0083615985
164, 0.00848296
164, 0.008898282
164, 0.0076137986
164, 0.008142056
165, 0.009825173
165, 0.010510088
165, 0.009442345
165, 0.010188124
165, 0.009698669
165, 0.010526337
165, 0.009172599
165, 0.010060986
166, 0.008487552
166, 0.0095653385
166, 0.008398876
166, 0.009577438
166, 0.00813563
166, 0.009194356
166, 0.0076959683
166, 0.008855081
167, 0.010127988
167, 0.009460136
167, 0.010204037
167, 0.009677878
167, 0.00898889
167, 0.007979627
167, 0.009622939
167, 0.008754512
168, 0.009160267
168, 0.009473515
168, 0.009220688
168, 0.009516472
168, 0.0083634155
168, 0.00913527
168, 0.008544567
168, 0.009299082
169, 0.009324928
169, 0.009135923
169, 0.0095628435
169, 0.009401391
169, 0.0094046
169, 0.009583527
169, 0.009244543
169, 0.009450916
170, 0.008685549
170, 0.007343044
170, 0.008557674
170, 0.0073503572
170, 0.008993753
170, 0.007324736
170, 0.008800361
170, 0.0072667324
171, 0.0066623823
171, 0.00648228
171, 0.006647727
171, 0.0061834217
171, 0.0064202817
171, 0.0066549685
171, 0.006459839
171, 0.00641038
172, 0.006184296
172, 0.006252592
172, 0.006122426
172, 0.006216464
172, 0.0064822882
172, 0.006602659
172, 0.006432445
172, 0.0065785507
173, 0.006248055
173, 0.0058160555
173, 0.005757036
173, 0.0053558243
173, 0.0067732413
173, 0.006218981
173, 0.0064959778
173, 0.005972441
174, 0.005189585
174, 0.00550112
174, 0.0050703813
174, 0.0054877466
174, 0.0056277565
174, 0.0054963226
174, 0.005484449
174, 0.0054589272
175, 0.0056999433
175, 0.006300778
175, 0.00604207
175, 0.006512909
175, 0.0053439955
175, 0.00608048
175, 0.0056025996
175, 0.0062091043
176, 0.007216951
176, 0.007656454
176, 0.0069113257
176, 0.007216397
176, 0.00690781
176, 0.0071708285
176, 0.006566855
176, 0.0066955537
177, 0.0071958485
177, 0.0077941106
177, 0.0067433766
177, 0.007145224
177, 0.0069191884
177, 0.007897875
177, 0.0066935113
177, 0.0074758483
178, 0.008274537
178, 0.008652892
178, 0.0074910983
178, 0.008334295
178, 0.009103365
178, 0.0096991295
178, 0.008277143
178, 0.009338157
179, 0.008664212
179, 0.008759425
179, 0.00883566
179, 0.008494308
179, 0.009730412
179, 0.009588016
179, 0.009812055
179, 0.009232654
180, 0.008923663
180, 0.008886342
180, 0.008406253
180, 0.008327065
180, 0.009121807
180, 0.008885882
180, 0.008848925
180, 0.008571239
181, 0.007918883
181, 0.0066409684
181, 0.0077770995
181, 0.006635002
181, 0.008123462
181, 0.0071567143
181, 0.007855149
181, 0.007024357
182, 0.0059875697
182, 0.005949485
182, 0.0059854197
182, 0.0061494377
182, 0.0063421405
182, 0.005814676
182, 0.0062049553
182, 0.0058794837
183, 0.0057272976
183, 0.0054282066
183, 0.0056693126
183, 0.005377228
183, 0.005478944
183, 0.005423441
183, 0.0055043413
183, 0.0054558218
184, 0.0047948756
184, 0.0045997147
184, 0.0050591347
184, 0.0050236215
184, 0.0052779024
184, 0.0050777104
184, 0.005418903
184, 0.0053784647
185, 0.0048376266
185, 0.0056914496
185, 0.005150433
185, 0.0058178734
185, 0.005253595
185, 0.0061159814
185, 0.00549582
185, 0.0061716363
186, 0.006416137
186, 0.006358219
186, 0.006128128
186, 0.0059924107
186, 0.0065384065
186, 0.0063717
186, 0.006328579
186, 0.006084067
187, 0.006424045
187, 0.0064058765
187, 0.0064108227
187, 0.0063612717
187, 0.006299513
187, 0.0061601494
187, 0.0062393625
187, 0.0060686553
188, 0.0054965043
188, 0.0047106836
188, 0.0055165277
188, 0.004753441
188, 0.006472761
188, 0.0057928674
