element_id,el_vol
1, 2.0293603242294e-08
2, 2.02910879210094e-08
3, 2.02920489300595e-08
4, 2.02923402525812e-08
5, 2.02939087756704e-08
6, 2.0296345937254e-08
7, 2.029517354174e-08
8, 2.02958521100527e-08
9, 2.02912122659882e-08
10, 2.02960848127987e-08
11, 2.02932550763535e-08
12, 2.02950811711844e-08
13, 2.02913454927511e-08
14, 2.02930738879559e-08
15, 2.02949177463552e-08
16, 2.02955625638879e-08
17, 2.0297164837757e-08
18, 2.02967633811113e-08
19, 2.02952925576483e-08
20, 2.02905408031029e-08
21, 2.02956211836636e-08
22, 2.02958894135463e-08
23, 2.02920933389805e-08
24, 2.02913614799627e-08
25, 2.0294233848972e-08
26, 2.0294908864571e-08
27, 2.02929211212677e-08
28, 2.02925960479661e-08
29, 2.02965360074359e-08
30, 2.02955927619541e-08
31, 2.02944345772949e-08
32, 2.02942569416109e-08
33, 2.02936316640034e-08
34, 2.03006322863075e-08
35, 2.02988115205471e-08
36, 2.02978629459949e-08
37, 2.02953938099881e-08
38, 2.02943795102328e-08
39, 2.02971861540391e-08
40, 2.0301079928231e-08
41, 2.03020782407748e-08
42, 2.03013534871843e-08
43, 2.03012628929855e-08
44, 2.0302429959429e-08
45, 2.02956034200952e-08
46, 2.02962411322005e-08
47, 2.02949870242719e-08
48, 2.02968539753101e-08
49, 2.02967722628955e-08
50, 2.02959942185998e-08
51, 2.02958734263348e-08
52, 2.02989536290943e-08
53, 2.02960670492303e-08
54, 2.02948431393679e-08
55, 2.02942143090468e-08
56, 2.02974739238471e-08
57, 2.02974064222872e-08
58, 2.02962517903416e-08
59, 2.02968362117417e-08
60, 2.02976533358878e-08
61, 2.02970120710688e-08
62, 2.02948609029363e-08
63, 2.02962286977026e-08
64, 2.02952428196568e-08
65, 2.02959800077451e-08
66, 2.02964951512286e-08
67, 2.02941308202753e-08
68, 2.02943528648802e-08
69, 2.02965377837927e-08
70, 2.02978878149906e-08
71, 2.02982501917859e-08
72, 2.02977563645845e-08
73, 2.02959231643263e-08
74, 2.0295759739497e-08
75, 2.02972163521054e-08
76, 2.02964063333866e-08
77, 2.02942622706814e-08
78, 2.02960634965166e-08
79, 2.02951291328191e-08
80, 2.0294587343983e-08
81, 2.02950847238981e-08
82, 2.02950918293254e-08
83, 2.02945393823484e-08
84, 2.02930543480306e-08
85, 2.02952392669431e-08
86, 2.02967314066882e-08
87, 2.02974597129923e-08
88, 2.02958965189737e-08
89, 2.02963104101173e-08
90, 2.02952445960136e-08
91, 2.02951149219643e-08
92, 2.0295029656836e-08
93, 2.02990193542973e-08
94, 2.02974916874155e-08
95, 2.02951362382464e-08
96, 2.0296479164017e-08
97, 2.02969694385047e-08
98, 2.02962660011963e-08
99, 2.02960634965166e-08
100, 2.02926084824639e-08
101, 2.02947720850943e-08
102, 2.02990211306542e-08
103, 2.02938679194631e-08
104, 2.02976746521699e-08
105, 2.02974490548513e-08
106, 2.03000176668411e-08
107, 2.02969427931521e-08
108, 2.02923970960001e-08
109, 2.02922780800918e-08
110, 2.02924610448463e-08
111, 2.02933083670587e-08
112, 2.02939425264503e-08
113, 2.02959142825421e-08
114, 2.02920116265659e-08
115, 2.0294432800938e-08
116, 2.02927363801564e-08
117, 2.02926813130944e-08
118, 2.02936742965676e-08
119, 2.02914680613731e-08
120, 2.02949816952014e-08
121, 2.0292242552955e-08
122, 2.02951575545285e-08
123, 2.0293791536119e-08
124, 2.02936316640034e-08
125, 2.0292972635616e-08
126, 2.02938892357452e-08
127, 2.02961327744333e-08
128, 2.02966923268377e-08
129, 2.02953778227766e-08
130, 2.02911643043535e-08
131, 2.02922283421003e-08
132, 2.0293260405424e-08
133, 2.02946779381818e-08
134, 2.02918606362346e-08
135, 2.02928305270689e-08
136, 2.02942107563331e-08
137, 2.02942640470383e-08
138, 2.02978096552897e-08
139, 2.02985575015191e-08
140, 2.02956567108004e-08
141, 2.02924113068548e-08
142, 2.02933225779134e-08
143, 2.02951717653832e-08
144, 2.02912620039797e-08
145, 2.02952001870926e-08
146, 2.02949710370603e-08
147, 2.02942551652541e-08
148, 2.02930596771012e-08
149, 2.02945980021241e-08
150, 2.02983621022668e-08
151, 2.02960404038777e-08
152, 2.02946086602651e-08
153, 2.02935854787256e-08
154, 2.02918428726662e-08
155, 2.02986480957179e-08
156, 2.02996819353984e-08
157, 2.02966834450535e-08
158, 2.02946921490366e-08
159, 2.02951486727443e-08
160, 2.02976480068173e-08
161, 2.03016394806355e-08
162, 2.03023429179439e-08
163, 2.03020249500696e-08
164, 2.03006607080169e-08
165, 2.03005559029634e-08
166, 2.02962873174783e-08
167, 2.02979766328326e-08
168, 2.02944949734274e-08
169, 2.02961754069975e-08
170, 2.02971293106202e-08
171, 2.02964987039422e-08
172, 2.02988719166797e-08
173, 2.02992946896074e-08
174, 2.02967260776177e-08
175, 2.0295539471249e-08
176, 2.02942462834699e-08
177, 2.02963885698182e-08
178, 2.02965129147969e-08
179, 2.02949266281394e-08
180, 2.02970138474257e-08
181, 2.02979162367001e-08
182, 2.02971826013254e-08
183, 2.02958343464843e-08
184, 2.02953671646355e-08
185, 2.02946974781071e-08
186, 2.02957401995718e-08
187, 2.02949888006287e-08
188, 2.02940437787902e-08
189, 2.02957579631402e-08
190, 2.02976568886015e-08
191, 2.0297806102576e-08
192, 2.02975662944027e-08
193, 2.02966905504809e-08
194, 2.02948555738658e-08
195, 2.02950367622634e-08
196, 2.02958343464843e-08
197, 2.02958858608326e-08
198, 2.02938430504673e-08
199, 2.02951309091759e-08
200, 2.02945997784809e-08
201, 2.02938394977537e-08
202, 2.02944505645064e-08
203, 2.02955643402447e-08
