element_id,Strain
1, 0.008721722
1, 0.008082511
1, 0.008737877
1, 0.008103504
1, 0.008375554
1, 0.007788248
1, 0.008474615
1, 0.007892102
2, 0.007198909
2, 0.0063812495
2, 0.007231129
2, 0.0063735507
2, 0.0069189374
2, 0.0061469646
2, 0.0069703907
2, 0.006158492
3, 0.0056809653
3, 0.005693855
3, 0.005885102
3, 0.006036294
3, 0.0054960563
3, 0.005578305
3, 0.005694627
3, 0.0059151608
4, 0.005533389
4, 0.005375159
4, 0.0058364975
4, 0.005766368
4, 0.005520769
4, 0.005483264
4, 0.005727894
4, 0.0057785134
5, 0.0057077855
5, 0.006129662
5, 0.005831322
5, 0.006153871
5, 0.0057835206
5, 0.0061743376
5, 0.0059352214
5, 0.0062267245
6, 0.0063681514
6, 0.0062426473
6, 0.006240436
6, 0.006034549
6, 0.0064180274
6, 0.0063429945
6, 0.006317758
6, 0.0061623366
7, 0.006053683
7, 0.005774498
7, 0.0059238346
7, 0.005594846
7, 0.0061842124
7, 0.005957222
7, 0.006087765
7, 0.0058109495
8, 0.0063828602
8, 0.0076863123
8, 0.0061201113
8, 0.007202634
8, 0.0069886525
8, 0.0085851895
8, 0.006564831
8, 0.007939923
9, 0.010066866
9, 0.011461911
9, 0.009149017
9, 0.010652191
9, 0.010491024
9, 0.010927774
9, 0.009875143
9, 0.010420533
10, 0.011757845
10, 0.0116005195
10, 0.0110127395
10, 0.011046485
10, 0.01114234
10, 0.011579943
10, 0.010361316
10, 0.010989574
11, 0.010068689
11, 0.009113356
11, 0.010302462
11, 0.00930707
11, 0.010175599
11, 0.008931609
11, 0.010214545
11, 0.0089309225
12, 0.007828756
12, 0.007376068
12, 0.0074411165
12, 0.006928226
12, 0.0077196467
12, 0.007302338
12, 0.007324556
12, 0.0068470305
13, 0.0065032174
13, 0.005740385
13, 0.0063064056
13, 0.0056899493
13, 0.006449964
13, 0.0057960465
13, 0.0064531886
13, 0.0059455866
14, 0.0062376875
14, 0.0077822334
14, 0.0062010232
14, 0.007706197
14, 0.006179382
14, 0.0075687272
14, 0.00615143
14, 0.007501426
15, 0.008319414
15, 0.008158247
15, 0.008471103
15, 0.008476556
15, 0.008025624
15, 0.008119295
15, 0.008112233
15, 0.0083724335
16, 0.0075568613
16, 0.007119339
16, 0.007971211
16, 0.007454118
16, 0.007739231
16, 0.0073485514
16, 0.008104995
16, 0.007634789
17, 0.006598332
17, 0.005906271
17, 0.006771793
17, 0.00604436
17, 0.006884734
17, 0.0062868698
17, 0.0070331194
17, 0.0063999086
18, 0.005618501
18, 0.0054695625
18, 0.0055692205
18, 0.0054860795
18, 0.006014328
18, 0.005742461
18, 0.006008278
18, 0.005802209
19, 0.005531141
19, 0.0055440194
19, 0.005598351
19, 0.0056390273
19, 0.0058461432
19, 0.0061416808
19, 0.005826348
19, 0.0061496724
20, 0.0059618116
20, 0.0056810807
20, 0.0054995636
20, 0.004979996
20, 0.006980353
20, 0.0065687965
20, 0.006329201
20, 0.0056788647
21, 0.006226706
21, 0.007958211
21, 0.0057640476
21, 0.007040491
21, 0.006598014
21, 0.0081035355
21, 0.0060141324
21, 0.0070644347
22, 0.008503135
22, 0.008151043
22, 0.0071466914
22, 0.0072969156
22, 0.008446003
22, 0.007905985
22, 0.0073812944
22, 0.007343569
23, 0.0055881105
23, 0.006112064
23, 0.0057612145
23, 0.0060813464
23, 0.006153947
23, 0.0062210476
23, 0.0062610405
23, 0.00612429
24, 0.006283586
24, 0.0061177667
24, 0.006421196
24, 0.006451588
24, 0.006693675
24, 0.0070645735
24, 0.0068224687
24, 0.007389903
25, 0.0062776613
25, 0.006504069
25, 0.0062871147
25, 0.006279783
25, 0.006818314
25, 0.00658813
25, 0.006608509
25, 0.00614475
26, 0.007207904
26, 0.008728753
26, 0.0068050283
26, 0.008386215
26, 0.006960506
26, 0.008313981
26, 0.006649913
26, 0.008063917
27, 0.008802099
27, 0.007924173
27, 0.008514053
27, 0.007691303
27, 0.008474235
27, 0.007608443
27, 0.0083064865
27, 0.0074957423
28, 0.007529086
28, 0.0077409525
28, 0.00802655
28, 0.008165825
28, 0.0072463914
28, 0.00751795
28, 0.0077799684
28, 0.007978963
29, 0.007747073
29, 0.007221479
29, 0.008195148
29, 0.007867969
29, 0.007707147
29, 0.0074516824
29, 0.008036175
29, 0.007979196
30, 0.0070170793
30, 0.0073699793
30, 0.007337361
30, 0.007633043
30, 0.0070794215
30, 0.0068957442
30, 0.0076192366
30, 0.0073781987
31, 0.006958706
31, 0.0049597532
31, 0.006765534
31, 0.005103456
31, 0.0068534366
31, 0.0059521957
31, 0.0067121964
31, 0.006147949
32, 0.004790741
32, 0.005912059
32, 0.005225611
32, 0.0060602548
32, 0.005684873
32, 0.006228122
32, 0.006184086
32, 0.0064405394
33, 0.005686983
33, 0.005298276
33, 0.0060410784
33, 0.0056581683
33, 0.0062988754
33, 0.0061293817
33, 0.0064821723
33, 0.006318484
34, 0.009140596
34, 0.008362134
34, 0.0096638
34, 0.009009148
34, 0.009258407
34, 0.008163586
34, 0.009889177
34, 0.008917877
35, 0.008764678
35, 0.009896924
35, 0.009195016
35, 0.010089191
35, 0.00849512
35, 0.009160883
35, 0.00866713
35, 0.009094552
36, 0.009428821
36, 0.008004923
36, 0.00998377
36, 0.008733251
36, 0.008156655
36, 0.0072657997
36, 0.008897564
36, 0.008180004
37, 0.006801344
37, 0.006560797
37, 0.006853627
37, 0.0061188005
37, 0.0064995335
37, 0.006047661
37, 0.0067324815
37, 0.0057863183
38, 0.0066167195
38, 0.007116161
38, 0.006352496
38, 0.0067514232
38, 0.006221885
38, 0.006932091
38, 0.005964757
38, 0.006574396
39, 0.008059498
39, 0.007821292
39, 0.0071808933
39, 0.0071101156
39, 0.0078314915
39, 0.0074637295
39, 0.007054614
39, 0.006854305
40, 0.008139019
40, 0.008901997
40, 0.0075549865
40, 0.008315128
40, 0.0075349407
40, 0.008266006
40, 0.0069484217
40, 0.007676662
41, 0.008333285
41, 0.007555653
41, 0.0078015868
41, 0.0071082725
41, 0.008229399
41, 0.007843635
41, 0.0077169505
41, 0.0074154115
42, 0.0068507185
42, 0.0070984834
42, 0.007018277
42, 0.007546915
42, 0.0069632065
42, 0.0067580747
42, 0.0069097457
42, 0.006985262
43, 0.007813523
43, 0.007972241
43, 0.0077586914
43, 0.007923543
43, 0.007161787
43, 0.0074836006
43, 0.007066083
43, 0.0073940256
44, 0.008404634
44, 0.00906173
44, 0.00882825
44, 0.0094848685
44, 0.0081822565
44, 0.009149561
44, 0.008528566
44, 0.009495403
45, 0.009218896
45, 0.008877181
45, 0.008736866
45, 0.008386003
45, 0.009158215
45, 0.009514702
45, 0.00861967
45, 0.008966788
46, 0.009047756
46, 0.009090944
46, 0.008399499
46, 0.008698891
46, 0.009595385
46, 0.009282556
46, 0.009073744
46, 0.009017358
47, 0.008843636
47, 0.008877902
47, 0.008340673
47, 0.008299562
