element_id,Strain
1, 0.011836029
1, 0.011155746
1, 0.01181363
1, 0.011327617
1, 0.011368418
1, 0.010796684
1, 0.011426277
1, 0.011048753
2, 0.010255781
2, 0.009232297
2, 0.010367141
2, 0.009137035
2, 0.009872855
2, 0.008842493
2, 0.009957081
2, 0.008720236
3, 0.0083977785
3, 0.008272591
3, 0.008498396
3, 0.008580739
3, 0.00804202
3, 0.008155231
3, 0.008107959
3, 0.008428612
4, 0.007937295
4, 0.0076784324
4, 0.008118413
4, 0.007922404
4, 0.0080411965
4, 0.0078328755
4, 0.008186832
4, 0.008041383
5, 0.007988941
5, 0.008544859
5, 0.0080702985
5, 0.008632004
5, 0.008101044
5, 0.008626188
5, 0.008203813
5, 0.008734756
6, 0.008884248
6, 0.008840264
6, 0.008880853
6, 0.008686833
6, 0.00899037
6, 0.009052398
6, 0.009012625
6, 0.008924605
7, 0.008754755
7, 0.008552363
7, 0.008571633
7, 0.008356236
7, 0.00886724
7, 0.008515224
7, 0.00875394
7, 0.008388911
8, 0.008958742
8, 0.010160481
8, 0.00870823
8, 0.009660708
8, 0.009473556
8, 0.011147343
8, 0.008982047
8, 0.010405805
9, 0.012838272
9, 0.0146388095
9, 0.01171522
9, 0.013530357
9, 0.013300932
9, 0.0138686085
9, 0.0126051195
9, 0.0131881405
10, 0.01523193
10, 0.015014963
10, 0.014344016
10, 0.014473282
10, 0.014293054
10, 0.014853168
10, 0.013335935
10, 0.0142415315
11, 0.013384653
11, 0.012379199
11, 0.013599528
11, 0.012381379
11, 0.013387978
11, 0.012050621
11, 0.013383539
11, 0.0118341055
12, 0.010831663
12, 0.010500181
12, 0.010339442
12, 0.009706534
12, 0.010473161
12, 0.01019442
12, 0.009960573
12, 0.009380416
13, 0.009461973
13, 0.00812954
13, 0.008912607
13, 0.007845652
13, 0.009222144
13, 0.008202469
13, 0.009032703
13, 0.008278132
14, 0.008358992
14, 0.010056252
14, 0.00816963
14, 0.009984071
14, 0.008253239
14, 0.009624463
14, 0.008119644
14, 0.0096081365
15, 0.010336341
15, 0.010161758
15, 0.010790929
15, 0.010780336
15, 0.0099583985
15, 0.010155383
15, 0.010253562
15, 0.010614486
16, 0.009847348
16, 0.0097211795
16, 0.0104995305
16, 0.010191096
16, 0.010084868
16, 0.0100904815
16, 0.010661252
16, 0.010484673
17, 0.009475595
17, 0.00874004
17, 0.009558282
17, 0.00881283
17, 0.009903971
17, 0.009174351
17, 0.009927636
17, 0.0091881715
18, 0.008334388
18, 0.008170117
18, 0.00826248
18, 0.008134359
18, 0.008718982
18, 0.008383119
18, 0.008681672
18, 0.008381959
19, 0.008118565
19, 0.00815052
19, 0.008124395
19, 0.008187402
19, 0.0083276145
19, 0.008623675
19, 0.008238672
19, 0.008565747
20, 0.008678331
20, 0.008447363
20, 0.008202711
20, 0.0076894537
20, 0.009725748
20, 0.009124723
20, 0.009001342
20, 0.008118306
21, 0.00936089
21, 0.0113197
21, 0.008597514
21, 0.0101463515
21, 0.009261391
21, 0.011149359
21, 0.008424175
21, 0.009902105
22, 0.011728916
22, 0.011138201
22, 0.010245195
22, 0.010227039
22, 0.011385777
22, 0.01059375
22, 0.010184781
22, 0.00996501
23, 0.0075739534
23, 0.007752102
23, 0.007792578
23, 0.0077500897
23, 0.008045274
23, 0.0076380884
23, 0.008112239
23, 0.007484631
24, 0.0077736825
24, 0.0074454662
24, 0.007788793
24, 0.007731504
24, 0.0081232665
24, 0.008347036
24, 0.0080547705
24, 0.00854985
25, 0.007724328
25, 0.008657696
25, 0.007896769
25, 0.008395327
25, 0.008009281
25, 0.0084634
25, 0.007950219
25, 0.007969691
26, 0.00986309
26, 0.011491456
26, 0.009205082
26, 0.010914361
26, 0.0093328785
26, 0.010865349
26, 0.008800874
26, 0.01041448
27, 0.011331919
27, 0.010011905
27, 0.010873559
27, 0.009675411
27, 0.0108373305
27, 0.009504575
27, 0.010498343
27, 0.009287257
28, 0.009283337
28, 0.009516031
28, 0.009756104
28, 0.0098557975
28, 0.008859946
28, 0.009242715
28, 0.009458349
28, 0.009708139
29, 0.009592181
29, 0.009212207
29, 0.010095253
29, 0.010017357
29, 0.009533374
29, 0.009450483
29, 0.009921571
29, 0.010140785
30, 0.009167083
30, 0.009609434
30, 0.009513239
30, 0.009842546
30, 0.009267958
30, 0.0092474595
30, 0.009874876
30, 0.009741215
