element_id,Strain
22, 0.0037212009
22, 0.0029989614
22, 0.003053679
22, 0.0027802452
22, 0.003318608
22, 0.0026550358
22, 0.0029706105
22, 0.0027553786
23, 0.0045442716
23, 0.004471783
23, 0.005107087
23, 0.004848015
23, 0.0045493157
23, 0.004013626
23, 0.005077023
23, 0.0043547237
24, 0.0040553543
24, 0.0031259512
24, 0.0043556457
24, 0.0037103423
24, 0.003932161
24, 0.0031972048
24, 0.00414973
24, 0.0036991376
25, 0.002406044
25, 0.0027671165
25, 0.0028600981
25, 0.002801447
25, 0.0021438727
25, 0.0025033231
25, 0.0024222443
25, 0.0023620669
26, 0.0032126717
26, 0.003881682
26, 0.0029807696
26, 0.0036630684
26, 0.0028676684
26, 0.0036087565
26, 0.0026408774
26, 0.0033952356
27, 0.0040046675
27, 0.0033639863
27, 0.0038290734
27, 0.003206557
27, 0.003758751
27, 0.0031076649
27, 0.003670784
27, 0.0030377985
28, 0.0033544884
28, 0.004025147
28, 0.0033093896
28, 0.003917269
28, 0.0031234499
28, 0.0036162352
28, 0.003124072
28, 0.0035541211
29, 0.0037409859
29, 0.0031951335
29, 0.00412912
29, 0.003982987
29, 0.003432533
29, 0.0031341254
29, 0.0038207194
29, 0.0039221025
30, 0.0031944083
30, 0.0037400506
30, 0.0036340212
30, 0.003944175
30, 0.0029940803
30, 0.0032343643
30, 0.0035814978
30, 0.00358629
31, 0.0029762792
31, 0.00027208123
31, 0.0031853719
31, 0.0009855494
31, 0.003100848
31, 0.0018067722
31, 0.0032288765
31, 0.0024402395
32, 0.00074561127
32, 0.0032767344
32, 0.0008677951
32, 0.0028862688
32, 0.00208294
32, 0.0034401051
32, 0.0024754712
32, 0.0033202057
33, 0.0038573917
33, 0.0039730794
33, 0.0043171234
33, 0.0046287896
33, 0.0040083895
33, 0.0043316795
33, 0.004289812
33, 0.004809091
34, 0.003994013
34, 0.0030893441
34, 0.0038318932
34, 0.0033170714
34, 0.003823724
34, 0.0031716868
34, 0.0034754095
34, 0.0032131637
35, 0.002977831
35, 0.004023561
35, 0.003764044
35, 0.0046397964
35, 0.0033821266
35, 0.003993399
35, 0.0040418496
35, 0.0044827284
36, 0.004024895
36, 0.0031960318
36, 0.004636776
36, 0.003932916
36, 0.0035476738
36, 0.0031908946
36, 0.0042274045
36, 0.0039957766
37, 0.0030171417
37, 0.0029826066
37, 0.0032124196
37, 0.0028034188
37, 0.0031700097
37, 0.0027659773
37, 0.0033825536
37, 0.002604148
38, 0.00303823
38, 0.0029813389
38, 0.002830912
38, 0.0028305026
38, 0.0029390408
38, 0.0030354701
38, 0.0029628882
38, 0.003115816
39, 0.0026508095
39, 0.0017885073
39, 0.0025193545
39, 0.0014388362
39, 0.0027480794
39, 0.0019689584
39, 0.002628123
39, 0.0016307238
40, 0.0020236438
40, 0.0033952019
40, 0.0010825596
40, 0.0023570994
40, 0.0021491332
40, 0.0032356533
40, 0.001236884
40, 0.0022266372
41, 0.0028993106
41, 0.002019838
41, 0.0023571327
41, 0.0017639557
41, 0.002790655
41, 0.002101241
41, 0.002283998
41, 0.0018808997
42, 0.0014761607
42, 0.0016212069
42, 0.0012160287
42, 0.00158812
42, 0.0014050336
42, 0.0012506022
42, 0.0011097253
42, 0.0011823165
43, 0.0013468968
43, 0.000881027
43, 0.0017189521
43, 0.0011853212
43, 0.0011914043
43, 0.0013221975
43, 0.0012833977
43, 0.0013466704
44, 0.0017609332
44, 0.0032310423
44, 0.0014511154
44, 0.0027633046
44, 0.0022077516
44, 0.003318966
44, 0.0021354912
44, 0.0030891038
45, 0.003999356
45, 0.0040771505
45, 0.00370884
45, 0.003733887
45, 0.0037806537
45, 0.0042695124
45, 0.0038680523
45, 0.0043041236
46, 0.0045806975
46, 0.0052967216
46, 0.004161732
46, 0.0050005917
46, 0.0051829834
46, 0.0056098728
46, 0.0048523806
46, 0.0054023215
47, 0.005547445
47, 0.0052904324
47, 0.0051181787
47, 0.0046782866
47, 0.005627625
47, 0.0055420124
47, 0.005300097
47, 0.005031526
48, 0.0040253354
48, 0.002465111
48, 0.004090964
48, 0.0029207729
48, 0.0045165312
48, 0.003216516
48, 0.004764015
48, 0.003854051
49, 0.0018428728
49, 0.0018375444
49, 0.002170424
49, 0.002043111
49, 0.0029725907
49, 0.0028219447
49, 0.0030686036
49, 0.0027958849
50, 0.001782328
50, 0.0010682915
50, 0.0019454233
50, 0.0014138143
50, 0.0023530507
50, 0.0014073774
50, 0.0024700551
50, 0.0017068788
51, 0.000809195
51, 0.0010737621
51, 0.0010832233
51, 0.0010373788
51, 0.001047543
51, 0.0011650838
51, 0.0012615079
51, 0.0010685631
52, 0.0009648007
52, 0.0013311191
52, 0.00078700366
52, 0.0011487177
52, 0.0009889144
52, 0.0012062226
52, 0.0006048843
52, 0.0008174479
53, 0.0014953857
53, 0.0025464145
53, 0.0013991806
53, 0.0024295764
53, 0.001039165
53, 0.001620001
53, 0.0010236348
53, 0.0015839788
54, 0.0032809277
54, 0.003302751
54, 0.0031719678
54, 0.0032102205
54, 0.002031385
54, 0.002186457
54, 0.0020804699
54, 0.0022518856
55, 0.0035013475
55, 0.0035408575
55, 0.0035634546
55, 0.0035840592
55, 0.0030050226
55, 0.0035010616
55, 0.0026207904
55, 0.0030976902
56, 0.0011781275
56, 0.0013338471
56, 0.0002516074
56, 0.00054485095
56, 0.0013136382
56, 0.0017580197
56, 0.00026655768
56, 0.000848286
57, 0.0017358204
57, 0.002009054
57, 0.00096681825
57, 0.0010792728
57, 0.002298497
57, 0.0029457554
57, 0.0012067854
57, 0.0016927546
58, 0.0022399002
58, 0.0026593062
58, 0.0014948093
58, 0.0021299697
58, 0.0031973554
58, 0.003406975
58, 0.0024905594
58, 0.0029162029
59, 0.0029468397
59, 0.0031953717
59, 0.0024602765
59, 0.002804514
59, 0.0037100846
59, 0.0037227676
59, 0.0032277838
59, 0.0033363395
60, 0.0024393029
60, 0.001211481
60, 0.0023847583
60, 0.0010830299
60, 0.0026981991
60, 0.0014764888
60, 0.002769937
60, 0.0014741019
61, 0.0008094759
61, 0.0008110451
61, 0.00054470054
61, 0.0006069166
61, 0.0010683294
61, 0.0012380633
61, 0.00079860236
61, 0.0010289619
62, 0.0007292388
62, 0.0002937984
62, 0.00051255897
62, 0.0002071639
62, 0.0012226567
62, 0.000780846
62, 0.00097062334
62, 0.00065889925
63, 0.00015720415
63, 0.0007374984
63, 7.112797e-05
63, 0.00064267317
63, 0.00044438164
63, 0.00082042324
63, 0.0004193437
63, 0.00078670436
64, 0.0006313802
64, 0.00077120395
64, 0.00071094173
64, 0.0005423608
64, 0.00092098775
64, 0.0011937916
64, 0.000913366
64, 0.0008776606
65, 0.0009872821
65, 0.0008585632
65, 0.00048739108
65, 0.00042356297
65, 0.0013948602
65, 0.001229876
65, 0.00092538435
65, 0.0008253125
66, 0.0011175278
66, 0.0010909253
66, 0.00039372814
66, 0.00021429294
66, 0.0010552661
66, 0.0007509595
66, 0.0006413645
66, 0.00018432678
67, -0.0012774603
67, -0.0011018997
67, -0.0012912599
67, -0.0012771747
67, -0.0007599043
67, -0.0010681016
67, -0.0007067915
67, -0.0011765156
68, -0.0006143297
68, -8.873288e-05
68, -0.00082996214
68, -0.00016350104
68, -0.0011477721
68, -0.00072236423
68, -0.0012250495
68, -0.0006588106
69, 0.0003119991
69, 0.0008402838
69, 0.0001727313
69, 0.00059301115
69, 7.963022e-06
69, 0.0004962501
69, -0.0001940072
69, 0.00018626661
70, 0.0012402755
70, 0.0016416005
70, 0.00096945436
70, 0.0012069193
70, 0.0011036174
70, 0.0017366944
70, 0.00078567554
70, 0.0012547481
71, 0.0017211438
71, 0.0010593381
71, 0.0013718583
71, 0.00082610716
71, 0.0019530162
71, 0.001547492
71, 0.0014925128
71, 0.0012031182
72, 0.0005870683
72, 0.00032923775
72, 0.00050227885
72, 0.00031769875
72, 0.00088847807
72, 0.00037669833
72, 0.00085954665
72, 0.00042102404
73, 4.5144778e-05
73, 0.000105483676
73, 0.00014401303
73, 0.00020729184
73, -1.9144542e-05
73, 0.00021644699
73, 2.7007704e-06
73, 0.00024121733
74, 7.387857e-05
74, 0.0003738322
74, 4.841402e-05
74, 0.0002506946
74, 0.00033170026
74, 0.00067777553
74, 0.0003847844
74, 0.0006332117
75, 5.2352785e-05
75, -0.00072366954
75, -0.00025327195
75, -0.0008320873
75, 0.00044357782
75, -0.00016174537
75, 0.00015535342
75, -0.00025274162
76, -0.0012082318
76, -0.0014719443
76, -0.0012931683
76, -0.0016912813
76, -0.0005034735
76, -0.0008282214
76, -0.00059088
76, -0.0010501038
77, -0.0014661505
77, -0.0014983868
77, -0.0014847924
77, -0.0013818117
77, -0.0007800425
77, -0.0007534377
77, -0.0008554221
77, -0.0006935021
78, -0.0008492527
78, -0.0010448646
78, -0.00053884997
78, -0.00059929193
78, -0.00010995074
78, 5.798637e-05
78, 0.00020672355
78, 0.00051006285
79, -0.00073817075
79, -0.00023162452
79, -0.00040003768
79, -0.0001832282
79, 9.700235e-05
79, -5.721951e-07
79, 0.0006496164
79, 0.0002620114
80, -0.00011298649
80, -0.00023158999
80, -0.00016023136
80, -0.00018784037
80, -1.970179e-05
80, 6.0487524e-05
80, -0.0001132904
80, 5.7875783e-05
81, 7.018305e-05
81, 0.000594027
81, 1.5423842e-05
81, 0.00057410164
81, 0.00039859273
81, 0.0005156373
81, 0.00017069986
81, 0.00032259471
82, 0.0013620616
82, 0.0019564116
82, 0.0016963738
82, 0.0024658076
82, 0.0008707638
82, 0.001174459
82, 0.0009524343
82, 0.0014308351
83, 0.0022042869
83, 0.002198653
83, 0.0027632776
83, 0.0028167348
83, 0.0017039276
83, 0.00241891
83, 0.0022416029
83, 0.0030159708
84, 0.0018467553
84, 0.0010982628
84, 0.0021457735
84, 0.0011913987
84, 0.0021951888
84, 0.0015887453
84, 0.0026852388
84, 0.0018727403
85, 0.00029667883
85, 0.000152018
85, 0.00025152866
85, 2.7229968e-05
85, 0.000970632
85, 0.00049574755
85, 0.0010450811
85, 0.00049047766
86, -0.00062075595
86, -0.0012083445
86, -0.0005799733
86, -0.0011831295
86, -0.0004637095
86, -0.00087555766
86, -0.00045241395
86, -0.00087982276
87, -0.0016257792
87, -0.0017180474
87, -0.0014227068
87, -0.001417879
87, -0.0011428097
87, -0.0012363729
87, -0.0009396857
87, -0.0009361066
88, -0.0011752418
88, -0.0009073024
88, -0.0010668053
88, -0.0007998053
88, -0.0007163199
88, -0.00041565063
88, -0.0006170532
88, -0.00031732416
89, 0.0010612081
89, 0.0014864184
89, 0.0014862991
89, 0.001784421
89, 0.0007771564
89, 0.0014463883
89, 0.0010373248
89, 0.001579507
90, 0.0016533657
90, 0.0011052694
90, 0.0018820246
90, 0.0015229635
90, 0.0017854193
90, 0.0012316692
90, 0.001795283
90, 0.0014307059
91, 0.00080537813
91, 0.0010062429
91, 0.0012559989
91, 0.0013806946
91, 0.00056804635
91, 0.0004502494
91, 0.0010733284
91, 0.00087930297
92, 0.0007666363
92, 0.00029852227
92, 0.0007799417
92, 0.00035461772
92, 0.00026319563
92, 0.00021473914
92, 0.0005402919
92, 0.0005346382
93, 0.0010290398
93, 0.002403845
93, 0.0008950237
93, 0.0023467697
93, 0.0008187437
93, 0.0021569452
93, 0.00094944576
93, 0.0023649742
94, 0.0034355659
94, 0.0043362575
94, 0.003800896
94, 0.0045730225
94, 0.0033322258
94, 0.00393653
94, 0.003481769
94, 0.003957391
95, 0.0043125255
95, 0.004002495
95, 0.005064319
95, 0.00502794
95, 0.0039043871
95, 0.0034254082
95, 0.0046028723
95, 0.004397383
96, 0.002734824
96, 0.00082242204
96, 0.0037075921
96, 0.0015772815
96, 0.0023780086
96, 0.0010168595
96, 0.0030915216
96, 0.0015132542
97, -0.0001547813
97, -0.000419022
97, -3.099511e-05
97, -0.00055177335
97, 2.701662e-06
97, -0.00032349193
97, 0.00018848239
97, -0.0003943091
98, -0.0001901006
98, 0.0002327812
98, -0.000470939
98, 0.00021235862
98, 4.015509e-05
98, 0.0005227371
98, -0.0001546714
98, 0.00058850733
99, 0.0003813359
99, 0.000560498
99, 0.0007902113
99, 0.00093216414
99, 0.0005396269
99, 0.00033199717
99, 0.001130413
99, 0.0008854212
100, 0.004214293
100, 0.0037657232
100, 0.004272451
100, 0.0038138104
100, 0.0037279613
100, 0.0026666173
100, 0.0037881902
100, 0.0027167539
101, 0.003014621
101, 0.0024248648
101, 0.0030554577
101, 0.002446025
101, 0.0019371245
101, 0.0018950021
101, 0.002072042
101, 0.0020102803
102, 0.0017142969
102, 0.0015441328
102, 0.00184056
102, 0.0016919435
102, 0.0015102477
102, 0.0014234915
102, 0.0016393949
102, 0.0015741918
103, 0.0012445004
103, 0.0014184363
103, 0.0015170574
103, 0.0017168991
103, 0.0013744244
103, 0.0014692509
103, 0.0015075742
103, 0.0016282672
104, 0.0017663375
104, 0.002271
104, 0.0019268951
104, 0.0021592996
104, 0.0015840968
104, 0.0020913396
104, 0.0017707754
104, 0.0020057813
105, 0.0031355266
105, 0.0035292623
105, 0.0023394993
105, 0.0027989345
105, 0.0025293636
105, 0.0026587248
105, 0.0019252086
105, 0.0021203991
106, 0.0040062414
106, 0.0048937364
106, 0.003325806
106, 0.0042612813
106, 0.0033261264
106, 0.0041066054
106, 0.00267845
106, 0.0035069743
107, 0.005143723
107, 0.0049052313
107, 0.005233098
107, 0.0053216917
107, 0.0040434212
107, 0.003636267
107, 0.0041381703
107, 0.0040576477
108, 0.0043873317
108, 0.0033844912
108, 0.0053612487
108, 0.004473108
108, 0.0035074274
108, 0.0032157975
108, 0.0043981755
108, 0.004221786
109, 0.0029117216
109, 0.0031401396
109, 0.0038613866
109, 0.0038789362
109, 0.0030947858
109, 0.0029473233
109, 0.004126446
109, 0.0037677481
110, 0.0036271433
110, 0.0038900357
110, 0.0039660265
110, 0.0041380795
110, 0.0034026138
110, 0.003928909
110, 0.0035248129
110, 0.00396028
111, 0.0027956776
111, 0.0023220512
111, 0.002629684
111, 0.0022076769
111, 0.0026270335
111, 0.0022320836
111, 0.0025302323
111, 0.0021868392
112, 0.0020871242
112, 0.002267463
112, 0.0021610458
112, 0.002334719
112, 0.0020460477
112, 0.0019728502
112, 0.0020293393
112, 0.0019494623
113, 0.0025248544
113, 0.0026939202
113, 0.0025067932
113, 0.0025323846
113, 0.0022218956
113, 0.0026481831
113, 0.002168542
113, 0.0024513653
114, 0.0026386264
114, 0.0026190253
114, 0.0026748788
114, 0.0025809866
114, 0.0026959043
114, 0.0025353185
114, 0.00271296
114, 0.0024780815
115, 0.002575219
115, 0.0022511936
115, 0.002203531
115, 0.0019430892
115, 0.0024851002
115, 0.0022500386
115, 0.0020704607
115, 0.0018989757
116, 0.002040882
116, 0.0022858626
116, 0.002043239
116, 0.002366062
116, 0.0020541511
116, 0.0024368532
116, 0.0021117162
116, 0.002572311
117, 0.0026967532
117, 0.0032687392
117, 0.002552854
117, 0.0028692512
117, 0.0030184854
117, 0.003668537
117, 0.0028837726
117, 0.003278111
118, 0.004614919
118, 0.0061168373
118, 0.0039497074
118, 0.005567435
118, 0.004733996
118, 0.005900532
118, 0.0042454787
118, 0.0055282232
119, 0.007178603
119, 0.007657115
119, 0.0070286617
119, 0.0077154343
119, 0.006580485
119, 0.006428799
119, 0.0063368655
119, 0.0063932226
120, 0.0066996105
120, 0.0054814075
120, 0.0072038355
120, 0.006046582
120, 0.0059951725
120, 0.005486644
120, 0.006521392
120, 0.0060741254
121, 0.004574085
121, 0.0034634224
121, 0.004677008
121, 0.0034668054
121, 0.0044192336
121, 0.0033181587
121, 0.004474245
121, 0.0032737346
122, 0.0022586836
122, 0.001475044
122, 0.002557872
122, 0.0017553377
122, 0.0020338504
122, 0.0011327192
122, 0.0022859764
122, 0.0013659972
123, 0.0015004162
123, 0.0019242615
123, 0.0015680556
123, 0.0018346715
123, 0.0011359308
123, 0.0014302278
123, 0.0012120828
123, 0.0013491395
124, 0.0021987983
124, 0.0024151707
124, 0.0021292148
124, 0.0024610928
124, 0.0017568491
124, 0.0026356194
124, 0.0019655342
124, 0.0029601557
125, 0.0026158076
125, 0.0023425072
125, 0.002527068
125, 0.002264706
125, 0.002807501
125, 0.002187992
125, 0.002715083
125, 0.0021065325
126, 0.0021526844
126, 0.0021175272
126, 0.0022549946
126, 0.0021466862
126, 0.0020062404
126, 0.0020591489
126, 0.0019657512
126, 0.0019455547
127, 0.0021855277
127, 0.0023725147
127, 0.002170409
127, 0.0024065683
127, 0.0020447844
127, 0.0022145945
127, 0.0020027086
127, 0.002221658
128, 0.0022323476
128, 0.0021569396
128, 0.0022259464
128, 0.002164845
128, 0.0022347702
128, 0.002218308
128, 0.0021961846
128, 0.002194029
129, 0.0028056751
129, 0.0034427934
129, 0.002627875
129, 0.0031756707
129, 0.0030516232
129, 0.0039490527
129, 0.0031774351
129, 0.0039854986
130, 0.004480136
130, 0.005154082
130, 0.004588638
130, 0.00539556
130, 0.0047395555
130, 0.0045602834
130, 0.004587814
130, 0.0045413533
131, 0.005770455
131, 0.0053419936
131, 0.0054431367
131, 0.0048565855
131, 0.00419801
131, 0.003916768
131, 0.0038006064
131, 0.0033616798
132, 0.003679939
132, 0.0031384556
132, 0.0035052113
132, 0.003137421
132, 0.0034030122
132, 0.003108142
132, 0.0032216976
132, 0.0031006169
133, 0.0029363334
133, 0.0026516572
133, 0.002864258
133, 0.0027860932
133, 0.0030939928
133, 0.003083448
133, 0.0029397092
133, 0.0031357417
134, 0.002669373
134, 0.002650531
134, 0.003157447
134, 0.0031576452
134, 0.0032849857
134, 0.0032151276
134, 0.0035768494
134, 0.0035260508
135, 0.0024439879
135, 0.0023507106
135, 0.0026017262
135, 0.0021672104
135, 0.003021621
135, 0.0023956448
135, 0.002988289
135, 0.0020209486
136, 0.0023405314
136, 0.0024515537
136, 0.002158409
136, 0.002492986
136, 0.0018924002
136, 0.0023719608
136, 0.0017797133
136, 0.002482787
137, 0.0026043227
137, 0.0025011008
137, 0.0025530248
137, 0.0025256863
137, 0.002507404
137, 0.0021020863
137, 0.002652522
137, 0.0023229953
138, 0.0020695496
138, 0.0017443699
138, 0.002024391
138, 0.0015495109
138, 0.0015682055
138, 0.0011556832
138, 0.0016930028
138, 0.0011308023
139, 0.0013124415
139, 0.001618468
139, 0.001296305
139, 0.0018763891
139, 0.0008759466
139, 0.0014716375
139, 0.00086587545
139, 0.0017355921
140, 0.0025306935
140, 0.003127032
140, 0.0027439427
140, 0.0031837332
140, 0.003074117
140, 0.004056972
140, 0.0030651414
140, 0.0038913323
141, 0.00426977
141, 0.0046645314
141, 0.0042001507
141, 0.0048265825
141, 0.004632175
141, 0.0048477496
141, 0.004766214
141, 0.005213684
142, 0.0044182036
142, 0.0036390617
142, 0.0046242042
142, 0.003721206
142, 0.0041118744
142, 0.003327792
142, 0.0046275705
142, 0.0037193839
143, 0.0026660196
143, 0.0028626865
143, 0.0030078406
143, 0.0029443793
143, 0.003174456
143, 0.0032100559
143, 0.0032538765
143, 0.0030290922
144, 0.0047223945
144, 0.004538133
144, 0.004940831
144, 0.0047933655
144, 0.0048198495
144, 0.004794395
144, 0.004951912
144, 0.0049632695
145, 0.003983861
145, 0.0033358175
145, 0.0040988303
145, 0.0035580695
145, 0.004220612
145, 0.0035494796
145, 0.004206172
145, 0.003642309
146, 0.0024803283
146, 0.0019458581
146, 0.0026357106
146, 0.002135248
146, 0.0029130327
146, 0.0021207368
146, 0.003179492
146, 0.0024210624
147, 0.0021881773
147, 0.002941637
147, 0.0023995698
147, 0.0029209962
147, 0.0019379403
147, 0.002089963
147, 0.0021676703
147, 0.002087705
148, 0.00314643
148, 0.0028750212
148, 0.0031177928
148, 0.0029354885
148, 0.0023640962
148, 0.0027948294
148, 0.002082712
148, 0.0026023667
149, 0.002737153
149, 0.002950253
149, 0.0030170179
149, 0.0031223272
149, 0.0029892172
149, 0.0029751603
149, 0.0034372
149, 0.0033151556
150, 0.0029357227
150, 0.003243859
150, 0.0033046247
150, 0.0035634132
150, 0.0027161664
150, 0.0031356688
150, 0.0030998227
150, 0.0034700294
151, 0.0032504757
151, 0.0026927644
151, 0.0032829326
151, 0.0026679323
151, 0.0032177633
151, 0.0025079495
151, 0.0031532852
151, 0.0023863567
152, 0.0030555218
152, 0.0037496092
152, 0.0026237792
152, 0.0032495027
152, 0.0029675015
152, 0.004134202
152, 0.002557044
152, 0.0036552383
153, 0.0041828416
153, 0.0042112847
153, 0.0036697919
153, 0.0039124163
153, 0.0045151585
153, 0.004557077
153, 0.0041495967
153, 0.0044056666
154, 0.004481654
154, 0.004679954
154, 0.0046036076
154, 0.004835258
154, 0.0048369514
154, 0.0048383316
154, 0.00504331
154, 0.0050780266
155, 0.0036480254
155, 0.0036995828
155, 0.0033171193
155, 0.0034597996
155, 0.0033782907
155, 0.0033029423
155, 0.0033188367
155, 0.0033346913
156, 0.0035852198
156, 0.0037622533
156, 0.0037588342
156, 0.0038310736
156, 0.002791016
156, 0.0027441846
156, 0.002848931
156, 0.002697465
157, 0.0034531695
157, 0.003365752
157, 0.003832715
157, 0.0040509435
157, 0.0031731185
157, 0.0036602425
157, 0.0033232537
157, 0.0041161636
158, 0.003451671
158, 0.0030193084
158, 0.0038901342
158, 0.0034507636
158, 0.0039841863
158, 0.003828251
158, 0.004642528
158, 0.0044795764
159, 0.003115984
159, 0.003205434
159, 0.0037428963
159, 0.0034140942
159, 0.0035450773
159, 0.0033256104
159, 0.0043094554
159, 0.0036715933
160, 0.0030376147
160, 0.0024226592
160, 0.002827512
160, 0.002513509
160, 0.0037598633
160, 0.0035194072
160, 0.003266112
160, 0.0033269078
161, 0.0024296418
161, 0.0029992727
161, 0.0021585727
161, 0.0024087026
161, 0.003158239
161, 0.0032012244
161, 0.0028729294
161, 0.002596462
162, 0.0022751635
162, 0.0011063865
162, 0.0021415006
162, 0.001394523
162, 0.0019942683
162, 0.00024859328
162, 0.001801559
162, 0.00047747555
163, 0.00042932222
163, 0.0006242343
163, 0.00049845874
163, 0.00033070825
163, -0.0002905717
163, 0.0003369183
163, -0.00014586722
163, 0.00011895853
164, 0.00093520153
164, 0.0013582007
164, 0.0005344436
164, 0.0010130818
164, 0.0006823784
164, 0.000945626
164, 0.00033718176
164, 0.0006561266
165, 0.0022448313
165, 0.0030420078
165, 0.002067684
165, 0.0029021413
165, 0.0018195555
165, 0.002881715
165, 0.0015834576
165, 0.0026828013
166, 0.0031978653
166, 0.004090324
166, 0.0034957419
166, 0.0043964386
166, 0.0025605052
166, 0.0034040976
166, 0.002489637
166, 0.0033410487
167, 0.004944387
167, 0.005083236
167, 0.005016028
167, 0.004997634
167, 0.0037817217
167, 0.0039838133
167, 0.0043503256
167, 0.0043951883
168, 0.0053553795
168, 0.0056810174
168, 0.0050147786
168, 0.0053504286
168, 0.004771665
168, 0.005493718
168, 0.0046350006
168, 0.005367209
169, 0.004965701
169, 0.004267844
169, 0.0051790075
169, 0.0045825755
169, 0.0053605135
169, 0.004950199
169, 0.005208383
169, 0.0048997356
170, 0.003962998
170, 0.00304508
170, 0.003739776
170, 0.0029751407
170, 0.004213691
170, 0.002704694
170, 0.004062292
170, 0.0027064928
171, 0.0023606932
171, 0.0020034132
171, 0.0024305217
171, 0.001856453
171, 0.0018953898
171, 0.001846299
171, 0.001967908
171, 0.0017020951
172, 0.0014956685
172, 0.0011973587
172, 0.0012516963
172, 0.0010734233
172, 0.0014918344
172, 0.0012062711
172, 0.0011987007
172, 0.0010331706
173, 0.0010696303
173, 0.0011448179
173, 0.0008216766
173, 0.00086221466
173, 0.0010901126
173, 0.0013737819
173, 0.0009868394
173, 0.001235875
174, 0.000750809
174, 0.0005573534
174, 0.0008829566
174, 0.00078475894
174, 0.0011957922
174, 0.0006187595
174, 0.0012109128
174, 0.0007291986
175, 0.00076114136
175, 0.0012670854
175, 0.0011554626
175, 0.0016142237
175, 0.0006492177
175, 0.0012232279
175, 0.0010225028
175, 0.0015493282
176, 0.002310034
176, 0.0028365622
176, 0.0019673072
176, 0.0024622236
176, 0.0019744113
176, 0.002179302
176, 0.0016339311
176, 0.0018073153
177, 0.0015667535
177, 0.0023792507
177, 0.0009913585
177, 0.0014699834
177, 0.0016602753
177, 0.0026938906
177, 0.0013448519
177, 0.0020446684
178, 0.0033180176
178, 0.003780147
178, 0.002145673
178, 0.0031099245
178, 0.004359786
178, 0.004884972
178, 0.003234949
178, 0.0042630252
179, 0.0039737797
179, 0.004184616
179, 0.003927505
