element_id,Stress
1, -334.01154
1, -334.0633
1, -361.08914
1, -368.8302
1, -341.39444
1, -332.938
1, -362.95447
1, -372.68433
2, -299.4037
2, -292.71777
2, -336.8445
2, -326.40204
2, -297.0111
2, -288.56335
2, -329.43466
2, -327.24075
3, -315.9544
3, -301.52567
3, -423.78497
3, -365.35284
3, -346.4518
3, -317.9773
3, -415.5733
3, -392.2332
4, -323.4214
4, -298.025
4, -348.08862
4, -320.189
4, -314.9029
4, -289.01215
4, -343.7824
4, -317.90317
5, -329.37122
5, -350.3841
5, -321.37564
5, -347.2011
5, -335.01904
5, -351.63074
5, -308.34808
5, -340.30557
6, -419.28827
6, -439.0415
6, -400.99915
6, -411.73044
6, -404.50412
6, -415.71698
6, -390.69882
6, -367.63528
7, -433.1209
7, -405.32764
7, -431.07373
7, -409.26712
7, -409.31702
7, -368.86407
7, -410.92114
7, -372.4719
8, -396.08932
8, -439.46042
8, -423.42587
8, -470.2125
8, -474.8255
8, -500.12814
8, -468.583
8, -506.92593
9, -371.09796
9, -344.6145
9, -364.6087
9, -369.0627
9, -377.87454
9, -350.27933
9, -373.37482
9, -370.9338
10, -396.8507
10, -432.01108
10, -403.79108
10, -431.06415
10, -445.31915
10, -460.70316
10, -445.4778
10, -457.65674
11, -339.4689
11, -352.23392
11, -344.46164
11, -367.35892
11, -354.0111
11, -350.40082
11, -347.82333
11, -364.3651
12, -376.74796
12, -364.0442
12, -370.49316
12, -364.87302
12, -369.56644
12, -359.83514
12, -364.49585
12, -359.17386
13, -302.5864
13, -288.57788
13, -320.4098
13, -306.05762
13, -294.80768
13, -282.21606
13, -323.09976
13, -313.9875
14, -333.73145
14, -356.26373
14, -334.30975
14, -354.90195
14, -329.81848
14, -352.90436
14, -327.87036
14, -349.11166
15, -368.8341
15, -353.7039
15, -380.12418
15, -370.8048
15, -346.83698
15, -341.09018
15, -370.4153
15, -358.23795
16, -290.29327
16, -294.5736
16, -333.80444
16, -340.48175
16, -282.52667
16, -288.6254
16, -323.90128
16, -335.87857
17, -419.76306
17, -402.45773
17, -460.59027
17, -458.7953
17, -407.27747
17, -393.16992
17, -451.3559
17, -442.3328
18, -449.04843
18, -433.6524
18, -449.08508
18, -438.3864
18, -452.45822
