element_id,el_vol
1, 2.02961984996364e-08
2, 2.02912193714155e-08
3, 2.02899581580596e-08
4, 2.02893399858795e-08
5, 2.02917735947494e-08
6, 2.02968646334512e-08
7, 2.02962340267732e-08
8, 2.03003072130059e-08
9, 2.02910523938726e-08
10, 2.03003462928564e-08
11, 2.02958307937706e-08
12, 2.02990939612846e-08
13, 2.02917380676126e-08
14, 2.02974597129923e-08
15, 2.03003747145658e-08
16, 2.02981311758776e-08
17, 2.03000780629736e-08
18, 2.02987564534851e-08
19, 2.02966372597757e-08
20, 2.02866470289109e-08
21, 2.02943795102328e-08
22, 2.02994403508683e-08
23, 2.02956549344435e-08
24, 2.02915941827086e-08
25, 2.02979713037621e-08
26, 2.02979624219779e-08
27, 2.0296479164017e-08
28, 2.02960332984503e-08
29, 2.03053645009277e-08
30, 2.03024157485743e-08
31, 2.03006358390212e-08
32, 2.02967616047545e-08
33, 2.02970831253424e-08
34, 2.03090380068716e-08
35, 2.03045562585658e-08
36, 2.03056824688019e-08
37, 2.0299067315932e-08
38, 2.02977332719456e-08
39, 2.03019148159456e-08
40, 2.0309862236445e-08
41, 2.03103525109327e-08
42, 2.03084056238367e-08
43, 2.03085015471061e-08
44, 2.03133936338418e-08
45, 2.03036236712251e-08
46, 2.03054071334918e-08
47, 2.03022487710314e-08
48, 2.0301843761672e-08
49, 2.03022239020356e-08
50, 2.0301898828734e-08
51, 2.03020373845675e-08
52, 2.03071213178418e-08
53, 2.03037409107765e-08
54, 2.03023624578691e-08
55, 2.03012167077077e-08
56, 2.02982946007069e-08
57, 2.02974952401291e-08
58, 2.02986019104401e-08
59, 2.03003249765743e-08
60, 2.03047250124655e-08
61, 2.03038972301783e-08
62, 2.03006287335938e-08
63, 2.03036076840135e-08
64, 2.03023464706575e-08
65, 2.03002592513712e-08
66, 2.02972838536652e-08
67, 2.03023997613627e-08
68, 2.02996357501206e-08
69, 2.03018082345352e-08
70, 2.03004315579847e-08
71, 2.02998915455055e-08
72, 2.03010976917994e-08
73, 2.02996321974069e-08
74, 2.03000922738283e-08
75, 2.03018863942361e-08
76, 2.03033820866949e-08
77, 2.03022363365335e-08
