element_id,Stress
16, 124.547935
17, 175.23749
17, 158.9566
17, 185.09673
17, 172.03151
17, 179.44196
17, 162.84299
17, 186.84062
17, 171.473
18, 159.26733
18, 160.41074
18, 156.84924
18, 162.09639
18, 165.19171
18, 161.54227
18, 168.08978
18, 168.38739
19, 171.9939
19, 164.83847
19, 169.472
19, 154.4467
19, 182.55606
19, 184.27193
19, 176.54611
19, 169.41539
20, 162.31097
20, 147.05188
20, 163.17763
20, 138.1043
20, 166.7835
20, 156.5015
20, 166.0476
20, 139.40375
21, 99.46474
21, 111.950966
21, 116.69953
21, 125.67722
21, 115.24385
21, 116.77495
21, 114.091446
21, 126.57598
22, 174.84845
22, 177.83173
22, 173.7303
22, 170.6137
22, 169.65302
22, 172.36615
22, 171.4235
22, 171.57172
23, 197.80453
23, 209.69278
23, 196.64212
23, 207.11023
23, 202.85825
23, 213.29889
23, 205.2255
23, 211.6175
24, 103.17051
24, 95.50513
24, 100.737816
24, 94.00363
24, 103.399635
24, 103.310455
24, 105.87137
24, 105.13987
25, 181.83252
25, 182.53319
25, 178.96295
25, 179.73718
25, 187.58372
25, 182.4982
25, 191.55005
25, 186.12111
26, 127.04229
26, 131.61134
26, 104.61909
26, 112.69706
26, 127.45081
26, 128.89352
26, 117.27451
26, 112.335495
27, 125.70619
27, 116.459946
27, 122.73217
27, 115.13601
27, 122.10999
27, 113.73138
27, 123.56423
27, 117.822105
28, 129.03932
28, 132.9897
28, 133.56989
28, 135.56287
28, 125.943054
28, 131.95593
28, 131.44505
28, 134.7376
29, 186.05176
29, 179.77733
29, 191.23631
29, 183.00325
29, 180.6668
29, 179.60626
29, 183.12645
29, 180.3355
30, 161.36223
30, 159.59135
30, 159.47302
30, 158.87054
30, 169.17297
30, 161.87404
30, 167.98901
30, 161.93181
31, 166.4447
31, 164.86017
31, 142.64302
31, 137.89122
31, 159.2505
31, 162.85196
31, 144.74074
31, 153.02881
32, 124.12407
32, 127.39054
32, 122.334404
32, 126.58859
32, 127.55746
32, 128.92021
32, 127.65511
32, 128.49307
33, 204.37047
33, 192.99982
33, 216.99518
33, 207.44305
33, 207.81784
33, 193.86896
33, 219.77878
33, 215.88176
34, 170.94861
34, 169.88565
34, 172.7923
34, 169.50255
34, 169.50752
34, 166.56424
34, 172.3504
34, 167.41193
35, 144.84248
35, 146.35736
35, 142.30106
35, 144.3479
35, 142.41269
35, 140.52129
35, 138.32603
35, 137.0521
36, 158.5166
36, 156.35419
36, 159.47984
36, 158.54784
36, 155.33382
36, 154.86635
36, 155.41444
36, 156.93864
37, 145.77594
37, 141.26802
37, 149.34708
37, 146.8616
37, 147.54626
37, 140.63031
37, 148.83255
37, 144.27002
38, 115.32883
38, 117.41655
38, 111.41954
38, 111.92392
38, 116.58733
38, 119.25655
38, 114.8526
38, 117.89978
39, 127.60692
39, 132.05138
39, 125.08331
39, 127.22363
39, 129.71278
39, 131.21472
39, 126.386375
39, 128.95012
40, 180.20679
40, 180.42566
40, 179.65865
40, 179.82315
40, 178.34547
40, 178.82968
40, 178.01501
40, 178.54836
41, 174.94914
41, 173.15971
41, 173.89699
41, 171.94994
41, 175.35062
41, 174.07077
41, 174.63171
41, 172.47887
42, 153.56987
42, 154.58948
42, 156.4225
42, 156.29736
42, 154.48776
42, 153.91435
42, 155.47371
42, 154.27083
43, 158.28633
43, 159.2063
43, 156.50826
43, 157.19221
43, 157.17548
43, 158.2862
43, 153.01164
43, 153.37988
44, 187.3097
44, 188.01917
44, 188.72762
44, 189.32674
44, 186.69873
44, 187.78041
44, 184.77855
44, 187.01463
45, 177.87578
45, 176.08568
45, 178.42656
45, 176.63148
45, 174.92459
45, 176.78467
45, 177.00237
45, 177.06483
46, 187.74698
46, 187.93452
46, 186.91069
46, 187.49706
46, 188.8404
46, 188.08351
46, 186.31514
46, 185.98749
47, 168.05478
47, 169.12857
47, 165.47119
47, 166.34796
47, 168.3495
47, 169.62523
47, 167.25671
47, 167.85323
48, 161.44908
48, 150.72285
48, 160.68564
48, 147.70874
48, 163.30193
48, 158.99464
48, 162.16411
48, 154.05106
49, 147.66632
49, 145.53244
49, 137.01546
49, 137.25342
49, 151.54686
49, 148.19363
49, 146.9928
49, 145.50653
50, 139.0931
50, 146.93448
50, 144.45395
50, 149.072
50, 146.22475
50, 149.63121
50, 144.97543
50, 148.70569
51, 167.15428
51, 172.14952
51, 174.1049
51, 175.9811
51, 154.4418
51, 157.18251
51, 166.6263
51, 165.63733
52, 172.92874
52, 174.91483
52, 175.03589
52, 177.00818
52, 176.93658
52, 169.60309
52, 169.83513
52, 167.80724
53, 144.37566
53, 146.83003
53, 143.52487
53, 143.59341
53, 127.772575
53, 132.46072
53, 136.17326
53, 140.63089
54, 168.29932
54, 166.3426
54, 170.26364
54, 169.93924
54, 163.19745
54, 161.23682
54, 167.67088
54, 167.89737
55, 160.73589
55, 162.56853
55, 161.12466
55, 162.60854
55, 157.3585
55, 157.66254
55, 159.51988
55, 160.55592
56, 178.86377
56, 163.12874
56, 165.8442
56, 156.23392
56, 162.59167
56, 162.27599
56, 154.05661
56, 154.4208
57, 176.26498
57, 178.44398
57, 170.6465
57, 173.76132
57, 189.2386
57, 190.44835
57, 180.06142
57, 184.31378
58, 180.7347
58, 191.54013
58, 169.29721
58, 181.3647
58, 188.0965
58, 192.1911
58, 167.0218
58, 167.7254
59, 149.9176
59, 150.72626
59, 142.0727
59, 145.72043
59, 149.50063
59, 150.5515
59, 135.9389
59, 141.28418
60, 170.59596
60, 163.17336
60, 167.47275
60, 158.44765
60, 169.7148
60, 161.58665
60, 164.40956
60, 157.08183
61, 159.35603
61, 161.73209
61, 160.50015
61, 160.21771
61, 159.13605
61, 162.51231
61, 159.76382
61, 160.38403
62, 157.86864
62, 160.4977
62, 151.43814
62, 159.07358
62, 158.2988
62, 159.61617
62, 153.83092
62, 157.67921
63, 165.65378
63, 162.1254
63, 173.98634
63, 172.94234
63, 156.3112
63, 150.60812
63, 171.25945
63, 166.81071
64, 158.23312
64, 159.2532
64, 155.31308
64, 152.53726
64, 147.73889
64, 154.30203
64, 152.97556
64, 156.2483
65, 197.85237
65, 179.73894
65, 184.81686
65, 158.20915
65, 194.17014
65, 175.27722
65, 187.35391
65, 164.26562
66, 156.94353
66, 158.23148
66, 154.41885
66, 149.4741
66, 158.4584
66, 154.64946
66, 150.79796
66, 140.922
67, 163.4417
67, 164.75035
67, 164.2926
67, 163.99397
67, 168.44788
67, 168.75334
67, 169.46683
67, 167.58772
68, 149.1974
68, 152.82515
68, 151.41722
68, 152.92429
68, 151.83615
68, 158.02133
68, 154.37772
68, 158.13118
69, 190.1949
69, 181.3177
69, 181.56305
69, 176.79478
69, 198.55261
69, 190.52621
69, 195.69415
69, 190.87221
70, 163.83812
70, 171.66957
70, 150.2435
70, 171.73685
70, 167.90971
70, 169.56845
70, 163.80862
70, 170.99013
71, 160.49051
71, 156.04536
71, 161.14528
71, 157.34616
71, 157.78047
71, 153.53801
71, 152.78737
71, 149.56728
72, 160.12889
72, 149.50482
72, 158.57124
72, 152.19818
72, 162.04947
72, 154.688
72, 159.30255
72, 156.1065
73, 148.82893
73, 161.98097
73, 126.008606
73, 143.78116
73, 148.90437
73, 161.11588
73, 135.00179
73, 151.0736
74, 163.43095
74, 162.14647
74, 173.56636
74, 171.92671
74, 182.18024
74, 177.13753
74, 192.88432
74, 191.15875
75, 148.72858
75, 146.36137
75, 170.84766
75, 169.36809
75, 167.0883
75, 172.37312
75, 177.37973
75, 178.40245
76, 187.81412
76, 192.02963
76, 189.88643
76, 189.55463
76, 200.3665
76, 199.83035
76, 194.68375
76, 194.33371
77, 161.93312
77, 164.62852
77, 163.4109
77, 166.0203
77, 166.86131
77, 169.45395
77, 169.35667
77, 171.47858
78, 153.83057
78, 197.9825
78, 172.26442
78, 200.51064
78, 175.61002
78, 213.43253
78, 195.38931
78, 218.30423
79, 118.94179
79, 122.47525
79, 121.21847
79, 128.45427
79, 123.4738
79, 125.0163
79, 126.463135
79, 131.44188
80, 152.30771
80, 150.41803
80, 161.05049
80, 158.4987
80, 158.20213
80, 156.44681
80, 162.41542
80, 161.20102
81, 164.14139
81, 167.40706
81, 172.61421
81, 171.62755
81, 168.50562
81, 172.74617
81, 174.82863
81, 174.74771
82, 180.7091
82, 177.63551
82, 182.22072
82, 178.83582
82, 180.08014
82, 179.249
82, 181.13176
82, 180.21634
83, 165.29504
83, 165.71902
83, 165.04544
83, 164.70335
83, 167.10126
83, 164.93236
83, 167.21124
83, 164.35501
84, 134.62102
84, 130.24606
84, 150.60732
84, 136.69203
84, 143.42912
84, 139.10342
84, 153.49535
84, 148.04115
85, 160.95038
85, 161.38812
85, 161.53484
85, 160.68619
85, 162.30922
85, 160.60461
85, 165.41388
85, 162.0705
86, 164.60155
86, 162.86182
86, 157.19383
86, 156.19283
86, 165.6837
86, 161.78122
86, 161.45673
86, 155.69904
87, 192.99818
87, 181.42627
87, 188.61609
87, 177.57806
87, 184.98271
87, 186.95052
87, 188.51743
87, 195.8731
88, 183.07799
88, 170.95757
88, 177.9978
88, 176.69408
88, 196.92824
88, 191.53455
88, 194.27144
88, 198.44356
89, 150.77339
89, 160.1838
89, 164.09265
89, 170.86778
89, 160.07646
89, 168.32898
89, 170.07893
89, 173.70287
90, 146.579
90, 148.12965
90, 142.81245
90, 145.81493
90, 147.4794
90, 148.22435
90, 140.95801
90, 145.14081
91, 195.38976
91, 178.493
91, 166.76004
91, 139.13927
91, 187.93698
91, 166.1823
91, 161.06624
91, 133.26329
92, 164.29126
92, 182.20091
92, 153.55374
92, 169.38467
92, 166.19724
92, 179.60661
92, 143.06596
92, 157.99153
93, 163.92023
93, 163.29
93, 160.06989
93, 162.94139
93, 162.35364
93, 161.06284
93, 157.32278
93, 160.28105
94, 154.46355
94, 162.47603
94, 177.38048
94, 169.72433
94, 177.18459
94, 177.92827
94, 173.39122
94, 168.55017
95, 148.2184
95, 145.91902
95, 147.9854
95, 148.03017
95, 153.74898
95, 151.91974
95, 152.01033
95, 152.18301
96, 130.24896
96, 130.41823
96, 150.68901
96, 144.45334
96, 147.48283
96, 143.6135
96, 155.9507
96, 150.74321
97, 143.97758
97, 148.12914
97, 158.95262
97, 155.50621
97, 155.16121
97, 155.04973
97, 162.45349
97, 158.76291
98, 142.05855
98, 143.68767
98, 159.03067
98, 160.13472
98, 153.63272
98, 156.7652
98, 168.30132
98, 168.72621
99, 146.95758
99, 149.72276
99, 159.65585
99, 160.20164
99, 156.38506
99, 158.79771
99, 163.04225
99, 164.58856
100, 152.62874
100, 151.17638
100, 148.36177
100, 146.99467
100, 154.95299
100, 154.12308
100, 151.02716
100, 150.27206
101, 161.87744
101, 171.04794
101, 165.1557
101, 174.33083
101, 160.66629
101, 172.25937
101, 165.22997
101, 175.93988
102, 168.80879
102, 172.2965
102, 168.5404
102, 177.55363
102, 182.88484
102, 180.16597
102, 180.85452
102, 182.58191
103, 128.5748
103, 128.71147
103, 126.87831
103, 128.19463
103, 115.8093
103, 116.277565
103, 115.29863
103, 116.756584
104, 192.5343
104, 200.74013
104, 191.26146
104, 198.8648
104, 192.54218
104, 199.58286
104, 192.01233
104, 199.2447
105, 139.03029
105, 143.21483
105, 138.1067
105, 144.4972
105, 137.18825
105, 139.5951
105, 135.86755
105, 141.02715
106, 182.13077
106, 185.43855
106, 182.94249
106, 185.84991
106, 180.7348
106, 184.36592
106, 179.73192
106, 182.92203
107, 148.46936
107, 145.18208
107, 145.44835
107, 143.39424
107, 145.60791
107, 143.91191
107, 144.4077
107, 141.94571
108, 148.27794
108, 119.624466
108, 146.58607
108, 109.94615
108, 147.38364
108, 132.72894
108, 150.69351
108, 134.88788
109, 134.63242
109, 128.15015
109, 139.31769
109, 135.75871
109, 143.83307
109, 136.43747
109, 138.01436
109, 134.36072
110, 151.65627
110, 151.61398
110, 148.37895
110, 149.02434
110, 157.09114
110, 154.961
110, 155.32433
110, 154.14923
111, 144.13086
111, 146.68652
111, 152.66827
111, 156.6877
111, 141.6128
111, 142.13121
111, 149.31474
111, 151.30351
112, 148.90082
112, 149.53107
112, 156.83998
112, 156.8905
112, 144.56056
112, 147.11816
112, 152.7588
112, 154.69153
113, 157.19412
113, 144.20035
113, 160.31128
113, 137.33768
113, 157.339
113, 149.44519
113, 158.86584
113, 146.36685
114, 134.56425
114, 139.63695
114, 124.99465
114, 130.0062
114, 132.80103
114, 137.73885
114, 128.06746
114, 136.11984
115, 139.87639
115, 138.95605
115, 156.11441
115, 156.81895
115, 150.1649
115, 148.60658
115, 160.18665
115, 159.84816
116, 148.63144
116, 147.15305
116, 143.34917
116, 141.96667
116, 149.01137
116, 145.6627
116, 142.10147
116, 139.5658
117, 160.61592
117, 173.26521
117, 143.12405
117, 155.57175
117, 155.57407
117, 166.706
117, 137.55202
117, 148.31052
118, 169.83252
118, 203.70761
118, 162.12181
118, 191.03902
118, 190.55241
118, 218.91542
118, 186.17313
118, 208.91245
119, 104.78939
119, 104.93859
119, 104.570366
119, 105.85612
119, 104.76195
119, 106.22473
119, 104.15723
119, 106.15991
120, 160.54056
120, 158.46236
120, 159.42555
120, 157.99284
120, 161.06172
120, 159.18771
120, 160.61009
120, 159.48683
121, 141.08649
121, 144.03581
121, 142.35962
121, 148.03766
121, 142.45059
121, 143.64412
121, 143.98671
121, 148.24104
122, 175.97276
122, 177.13412
122, 183.60808
122, 184.67024
122, 170.31537
122, 170.71498
122, 174.37793
122, 174.55421
123, 148.05353
123, 144.43939
123, 155.2605
123, 152.47447
123, 147.03036
123, 145.321
123, 148.82457
123, 147.75507
124, 152.62854
124, 147.61705
124, 186.32669
124, 174.3743
124, 176.66731
124, 172.9871
124, 203.02576
124, 195.31941
125, 137.7971
125, 134.15952
125, 148.06598
125, 147.72075
125, 150.74911
125, 146.26971
125, 168.8038
125, 164.32202
126, 152.01357
126, 155.1791
126, 143.91998
126, 143.11151
126, 157.54056
126, 160.31067
126, 151.48215
126, 152.03882
127, 154.95403
127, 155.48381
127, 135.77583
127, 138.55772
127, 157.24918
127, 154.76366
127, 135.69467
127, 128.9012
128, 169.32101
128, 172.896
128, 169.51369
128, 173.64795
128, 159.46451
128, 165.05917
128, 162.98613
128, 170.60915
129, 129.6255
129, 145.19902
129, 137.07082
129, 142.84818
129, 140.24873
129, 146.267
129, 141.82373
129, 146.41142
130, 77.5948
130, 80.98162
130, 79.893364
130, 87.56341
130, 76.11428
130, 79.00548
130, 78.44598
130, 85.0513
131, 110.73749
131, 112.48131
131, 108.01172
131, 108.777504
131, 103.62849
131, 102.64199
131, 105.28817
131, 108.10979
132, 160.22198
132, 165.81369
132, 166.02505
132, 170.12787
132, 150.9351
132, 155.60803
132, 155.00851
132, 158.1805
133, 159.66754
133, 157.20207
133, 153.96916
133, 151.72165
133, 154.19907
133, 153.94637
133, 150.70775
133, 150.81444
134, 163.99017
134, 167.94168
134, 180.71799
134, 181.4492
134, 163.89388
134, 163.0393
134, 179.95183
134, 176.4621
135, 118.35462
135, 122.46593
135, 109.33587
135, 117.15969
135, 116.88954
135, 120.472916
135, 111.43681
135, 117.67833
136, 129.62256
136, 131.24838
136, 131.79333
136, 131.35878
136, 132.59972
136, 130.82011
136, 132.21661
136, 129.30586
137, 93.896675
137, 96.8831
137, 106.97178
137, 111.1894
137, 90.89353
137, 93.76422
137, 102.3114
137, 108.24276
138, 178.15508
138, 169.55067
138, 185.77895
138, 169.20773
138, 158.47931
138, 151.68358
138, 157.1549
138, 147.0375
139, 188.04504
139, 188.17725
139, 194.10495
139, 192.0759
139, 197.62323
139, 202.32475
139, 207.30501
139, 211.40228
140, 119.69804
140, 119.25234
140, 119.38108
140, 120.01416
140, 122.97767
140, 121.27421
140, 123.62859
140, 122.33679
141, 93.143845
141, 94.39394
141, 95.82257
141, 94.90601
141, 93.48577
141, 94.706894
141, 97.394035
141, 95.709496
142, 126.56662
142, 123.67066
142, 121.05632
142, 122.41388
142, 125.53239
142, 117.6578
142, 115.96782
142, 112.36063
143, 137.63812
143, 141.85294
143, 137.54265
143, 137.88914
143, 125.344864
143, 133.35805
143, 132.25018
143, 136.6163
144, 119.61903
144, 131.08366
144, 122.14939
144, 127.51927
144, 121.93325
144, 131.34601
144, 130.09993
144, 129.58913
145, 177.7555
145, 179.79814
145, 175.96614
145, 179.52728
145, 176.68422
145, 182.59209
145, 170.23999
145, 181.71953
146, 138.36736
146, 134.4381
146, 138.11671
146, 134.58966
146, 140.45724
146, 135.92963
146, 145.9973
146, 141.46649
147, 102.74128
147, 107.19201
147, 94.01033
147, 101.98315
147, 98.705345
147, 102.631516
147, 92.75964
147, 101.268616
148, 106.805855
148, 105.0404
148, 111.31666
148, 109.39473
148, 100.64862
148, 108.789764
148, 111.936226
148, 110.39776
149, 207.5926
149, 196.7612
149, 227.63986
149, 215.08809
149, 193.75063
149, 187.10747
149, 211.21115
149, 197.64354
150, 188.78555
150, 180.24388
150, 193.00722
150, 184.21938
150, 189.1163
150, 180.03488
150, 194.91069
150, 188.37285
151, 151.8317
151, 146.2742
151, 151.25916
151, 150.98203
151, 156.6495
151, 155.44595
151, 147.43028
151, 150.0794
152, 128.26823
152, 123.70951
152, 121.8193
152, 122.77029
152, 116.507195
152, 114.424255
152, 135.94876
152, 140.26201
153, 127.219696
153, 120.23404
153, 121.48001
153, 122.7008
153, 120.05257
153, 111.4871
153, 125.869675
153, 125.06059
154, 101.35617
154, 88.873474
154, 97.37715
154, 92.855156
154, 106.81275
154, 96.2784
154, 108.337166
154, 102.827644
155, 130.33167
155, 127.93849
155, 133.77007
155, 129.36508
155, 130.87662
155, 126.74858
155, 133.8057
155, 128.49826
156, 252.75124
156, 256.6792
156, 255.0933
156, 259.4521
156, 239.46252
156, 255.8677
156, 248.4992
156, 257.29355
157, 163.23584
157, 161.4616
157, 166.07704
157, 162.52202
157, 162.34639
157, 164.07774
157, 165.08014
157, 165.2133
158, 142.1967
158, 135.831
158, 143.29897
158, 139.42442
158, 141.00241
158, 132.9593
158, 145.9996
158, 143.8738
159, 140.91626
159, 146.38925
159, 153.02644
159, 155.41272
159, 145.69933
159, 150.71942
159, 150.94763
159, 151.2558
160, 140.95285
160, 139.8179
160, 139.60468
160, 138.57524
160, 140.9159
160, 139.43239
160, 140.23373
160, 139.84225
161, 199.97209
161, 196.38918
161, 195.9571
161, 197.43369
161, 201.74644
161, 196.21071
161, 189.13852
161, 186.85017
162, 164.8688
162, 164.0226
162, 163.00177
162, 163.00569
162, 160.40468
162, 161.55557
162, 161.72963
162, 162.0992
163, 145.72145
163, 144.8567
163, 146.18832
163, 143.7621
163, 147.28136
163, 147.11815
163, 146.49998
163, 146.12167
164, 128.76466
164, 129.91559
164, 126.858154
164, 127.38039
164, 130.36989
164, 131.62036
164, 128.88174
164, 129.65306
165, 156.36647
165, 158.91034
165, 154.50015
165, 158.21585
165, 159.50078
165, 160.917
165, 157.09668
165, 158.79628
166, 159.96219
166, 163.34764
166, 162.2681
166, 164.64047
166, 152.98267
166, 160.97467
166, 158.67328
166, 162.22057
167, 182.89871
167, 181.24973
167, 183.31064
167, 180.77512
167, 181.27898
167, 179.23558
167, 182.48601
167, 179.86069
168, 156.8553
168, 158.50504
168, 157.81946
168, 158.67847
168, 155.6002
168, 157.70088
168, 156.81985
168, 158.0769
169, 156.99727
169, 154.92047
169, 157.20847
169, 154.92587
169, 156.47603
169, 155.84082
169, 156.08682
169, 155.52614
170, 150.9962
170, 146.38893
170, 149.84169
170, 145.50923
170, 147.55733
170, 141.81474
170, 142.66985
170, 135.19759
171, 140.41763
171, 140.01253
171, 133.66151
171, 135.99399
171, 146.3822
171, 147.71967
171, 143.33449
171, 142.70915
172, 167.86272
172, 167.66914
172, 166.97493
172, 166.47885
172, 167.00401
172, 166.5844
172, 166.15706
172, 165.47435
173, 189.43687
173, 188.72865
173, 187.0353
173, 188.02771
173, 190.9615
173, 189.78172
173, 191.44978
173, 191.2036
174, 161.6705
174, 162.60329
174, 161.54572
174, 162.30692
174, 161.04082
174, 157.55411
174, 162.05128
174, 159.83377
175, 150.72661
175, 147.6504
175, 153.3347
175, 154.8993
175, 146.10417
175, 144.24162
175, 150.80481
175, 151.84564
176, 143.35217
176, 144.1711
176, 147.46933
176, 147.88562
176, 137.72389
176, 137.0993
176, 144.42102
176, 143.8258
177, 184.65161
177, 190.74448
177, 183.62532
177, 192.46973
177, 201.35469
177, 204.03922
177, 187.51509
177, 203.55411
178, 128.88612
178, 129.07678
178, 126.41505
178, 128.14828
178, 131.83096
178, 132.04337
178, 121.59772
178, 127.79656
179, 178.69644
179, 182.33725
179, 177.72389
179, 175.37007
179, 185.65463
179, 184.46025
179, 183.37598
179, 168.67969
180, 150.71936
180, 151.11787
180, 146.24681
180, 148.61668
180, 150.23407
180, 149.2394
180, 142.65842
180, 144.42673
181, 160.56505
181, 156.84567
181, 164.88965
181, 154.70166
181, 146.55493
181, 131.02673
181, 156.57413
181, 148.0595
182, 144.6593
182, 144.83072
182, 152.96274
182, 157.46388
182, 136.05838
182, 137.51158
182, 151.32469
182, 151.60695
183, 147.09877
183, 145.8486
183, 148.83076
183, 149.38327
183, 130.0829
183, 137.74219
183, 145.30132
183, 148.59273
184, 142.66739
184, 138.10199
184, 144.2723
184, 139.06844
184, 153.41464
184, 152.15865
184, 151.66145
184, 149.65518
185, 139.57396
185, 144.11246
185, 135.00778
185, 139.64072
185, 148.7435
185, 152.0124
185, 147.53133
185, 150.18802
186, 144.79968
186, 143.94777
186, 136.0144
186, 129.76706
186, 144.58742
186, 143.95853
186, 141.70084
186, 139.50337
187, 174.42493
187, 169.44753
187, 174.97668
187, 160.97388
187, 176.68233
187, 173.26514
187, 174.35754
187, 158.88634
188, 163.3297
188, 164.8786
188, 165.44968
188, 165.46999
188, 165.6005
188, 167.42824
188, 167.92441
188, 168.17378
189, 138.51768
189, 143.58916
189, 144.09543
189, 150.07582
189, 136.8507
189, 147.90466
189, 144.24872
189, 151.78328
190, 152.86421
190, 150.62073
190, 149.23099
190, 147.26653
190, 153.3224
190, 150.78096
190, 149.2636
190, 145.42326
191, 180.15909
191, 176.48114
191, 173.17966
191, 169.04251
191, 180.99783
191, 176.04048
191, 173.11684
191, 167.54724
192, 176.50261
192, 166.07047
192, 169.05882
192, 160.45859
192, 186.10382
192, 177.4265
192, 176.6521
192, 169.85391
193, 173.15562
193, 180.30481
193, 162.07184
193, 169.75491
193, 177.54013
193, 182.27737
193, 163.35858
193, 169.07861
194, 128.55956
194, 133.14005
194, 119.99339
194, 118.32519
194, 129.97836
194, 133.99857
194, 122.11808
194, 119.59486
195, 120.25719
195, 119.34302
195, 116.33468
195, 125.8054
195, 123.82155
195, 124.44726
195, 116.23711
195, 125.06433
196, 99.47039
196, 95.86496
196, 114.20435
196, 116.179405
196, 112.94325
196, 110.21535
196, 120.60399
196, 122.92854
197, 137.94849
197, 144.16484
197, 151.73074
197, 153.82909
197, 146.35527
197, 152.79976
197, 155.91261
197, 157.4272
198, 168.78351
198, 169.30205
198, 171.20174
198, 170.09167
198, 173.95386
198, 171.89665
198, 178.43205
198, 175.4328
199, 149.80185
199, 155.21504
199, 149.027
199, 154.62242
199, 150.01846
199, 154.43166
199, 147.63815
199, 150.52838
200, 154.80481
200, 155.06158
200, 154.70453
200, 155.3149
200, 150.7866
200, 150.82246
200, 146.49504
200, 147.2534
201, 163.56197
201, 163.67178
201, 162.9827
201, 164.53128
201, 162.337
201, 161.66464
201, 161.20752
201, 158.78006
202, 176.58455
202, 178.48341
202, 173.08855
202, 178.67935
202, 173.58458
202, 178.20882
202, 169.90862
202, 178.659
203, 197.29343
203, 196.91397
203, 201.41466
203, 199.93672
203, 193.37025
203, 191.91704
203, 198.28539
203, 195.03873
204, 161.58331
204, 158.83641
204, 161.9534
204, 153.1703
204, 161.49057
204, 160.57317
204, 162.05437
204, 155.0606
205, 119.36676
205, 120.73283
205, 125.409584
205, 130.61766
205, 119.734314
205, 115.4311
205, 131.8707
205, 130.11765
206, 133.2611
206, 130.52266
206, 142.99478
206, 138.05962
206, 127.38996
206, 124.11412
206, 138.04356
206, 135.03743
207, 137.01202
207, 132.05588
207, 136.35686
207, 131.03242
207, 134.27205
207, 129.97499
207, 134.54085
207, 130.83101
208, 140.0837
208, 143.16795
208, 144.11201
208, 147.48584
208, 140.70613
208, 145.44106
208, 147.19707
208, 150.04358
209, 146.97116
209, 145.05928
209, 146.89445
209, 142.90912
209, 150.65874
209, 149.57333
209, 149.80008
209, 147.7557
210, 181.48135
210, 186.47278
210, 184.71783
210, 188.46191
210, 149.99937
210, 170.10114
210, 158.16599
210, 165.96521
211, 141.01233
211, 148.21019
211, 138.3595
211, 142.32002
211, 136.52698
211, 146.82303
211, 134.91742
211, 144.1267
212, 196.3486
212, 176.116
212, 183.16908
212, 153.26254
212, 204.50832
212, 190.25842
212, 186.99342
212, 166.87701
213, 180.17525
213, 195.04747
213, 154.59308
213, 164.31503
213, 182.08513
213, 183.07756
213, 153.38602
213, 150.58235
214, 218.33931
214, 215.97374
214, 192.91711
214, 189.3048
214, 217.47733
214, 211.69386
214, 178.44405
214, 170.64563
215, 165.5674
215, 167.16266
215, 166.81314
215, 168.39963
215, 165.15648
215, 165.99043
215, 166.7784
215, 167.47458
216, 151.69144
216, 150.8197
216, 153.78717
216, 153.32336
216, 149.38031
216, 149.98372
216, 152.15196
216, 152.72182
217, 134.00862
217, 134.54814
217, 140.54276
217, 138.82607
217, 136.60187
217, 136.89294
217, 139.16292
217, 138.5901
218, 137.52437
218, 141.83719
218, 144.61623
218, 142.60966
218, 137.93936
218, 142.81902
218, 144.52153
218, 146.24953
219, 130.14899
219, 136.74123
219, 138.14563
219, 140.06683
219, 134.33601
219, 136.65504
