element_id,el_vol
227, 2.03610799331955e-08
228, 2.03370564832994e-08
229, 2.0314972815072e-08
230, 2.03080947613898e-08
231, 2.03002077370229e-08
232, 2.03222434436157e-08
233, 2.03223553540965e-08
234, 2.0332890926511e-08
235, 2.03183976310584e-08
236, 2.03307486401627e-08
237, 2.03150385402751e-08
238, 2.03251993013964e-08
239, 2.03153991407135e-08
240, 2.02978078789329e-08
241, 2.03134984388953e-08
242, 2.03058405645606e-08
243, 2.03333438975051e-08
244, 2.03389234343376e-08
245, 2.03226626638298e-08
246, 2.03190833047984e-08
247, 2.03200869464126e-08
248, 2.03097876294578e-08
249, 2.03416892219366e-08
250, 2.0307130199626e-08
251, 2.03125409825589e-08
252, 2.03241743435001e-08
253, 2.03431120837649e-08
254, 2.0340047868217e-08
255, 2.03188168512725e-08
256, 2.0347226126205e-08
257, 2.03457997116629e-08
258, 2.03098764472998e-08
259, 2.03223766703786e-08
260, 2.03539372023442e-08
261, 2.03175201107797e-08
262, 2.03313117452808e-08
263, 2.03223304851008e-08
264, 2.03452330538312e-08
265, 2.03102530349497e-08
266, 2.03211047988816e-08
267, 2.03229095774304e-08
268, 2.03380832175526e-08
269, 2.03007139987221e-08
270, 2.03305070556326e-08
271, 2.03356407268984e-08
272, 2.03263574860557e-08
273, 2.03195007486556e-08
274, 2.03227159545349e-08
275, 2.03124681519284e-08
276, 2.02920915626237e-08
277, 2.03079899563363e-08
278, 2.03079260074901e-08
279, 2.03291534717209e-08
280, 2.0301998304717e-08
281, 2.03274730381509e-08
282, 2.03313827995544e-08
283, 2.03397032549901e-08
284, 2.03270484888662e-08
285, 2.0330501726562e-08
286, 2.03097254569684e-08
287, 2.03013659216822e-08
288, 2.03040020352319e-08
289, 2.0314729454185e-08
290, 2.03229291173557e-08
291, 2.03171541812708e-08
292, 2.03411723020963e-08
293, 2.03618863992006e-08
294, 2.03298426981746e-08
295, 2.03053289737909e-08
296, 2.03066949922004e-08
297, 2.03005328103245e-08
298, 2.03120222863618e-08
299, 2.03195771319997e-08
300, 2.03146903743345e-08
301, 2.03120382735733e-08
302, 2.03311696367336e-08
303, 2.03343262228373e-08
304, 2.03282723987286e-08
305, 2.03146885979777e-08
306, 2.03225329897805e-08
307, 2.0323456695337e-08
308, 2.03072776372437e-08
309, 2.03232382034457e-08
310, 2.03419201483257e-08
311, 2.03250110075714e-08
312, 2.03024477229974e-08
313, 2.03140579912997e-08
314, 2.03370955631499e-08
315, 2.03284820088356e-08
316, 2.03300167811449e-08
317, 2.03343759608288e-08
318, 2.03311003588169e-08
319, 2.03254018060761e-08
320, 2.03432239942458e-08
321, 2.03411438803869e-08
322, 2.03116883312759e-08
323, 2.02976035978963e-08
324, 2.03067571646898e-08
325, 2.03299741485807e-08
326, 2.03300256629291e-08
327, 2.03164383094645e-08
328, 2.03214458593948e-08
329, 2.03371364193572e-08
330, 2.03390069231091e-08
331, 2.03144114863107e-08
332, 2.03284482580557e-08
333, 2.03261709685876e-08
334, 2.03297592094032e-08
335, 2.03312051638704e-08
336, 2.03300452028543e-08
337, 2.03357899408729e-08
338, 2.03261372178076e-08
339, 2.03327417125365e-08
340, 2.03544185950477e-08
341, 2.03233003759351e-08
342, 2.03042702651146e-08
343, 2.03198702308782e-08
344, 2.0329904870664e-08
345, 2.03280858812604e-08
346, 2.03218935013183e-08
347, 2.03307362056648e-08
348, 2.03546406396526e-08
349, 2.03215293481662e-08
350, 2.03032541890025e-08
351, 2.03123668995886e-08
352, 2.03106171881018e-08
353, 2.03368646367608e-08
354, 2.0347270535126e-08
355, 2.03321217639996e-08
356, 2.03290113631738e-08
357, 2.03033536649855e-08
358, 2.03081640393066e-08
359, 2.03257410902324e-08
360, 2.02965466655769e-08
361, 2.03015417810093e-08
362, 2.03207726201526e-08
363, 2.03385042141235e-08
364, 2.03089651762411e-08
365, 2.03218455396836e-08
366, 2.03450039037989e-08
367, 2.03630001749389e-08
368, 2.03381365082578e-08
369, 2.0353674301532e-08
370, 2.03252206176785e-08
371, 2.0303955849954e-08
372, 2.03128251996532e-08
373, 2.03142231924858e-08
374, 2.03181986790923e-08
375, 2.03073664550857e-08
376, 2.03014867139473e-08
377, 2.03326298020556e-08
378, 2.03360670525399e-08
379, 2.03248156083191e-08
380, 2.03318286651211e-08
381, 2.03147276778282e-08
382, 2.03228900375052e-08
383, 2.03218153416174e-08
384, 2.03037675561291e-08
385, 2.03061247816549e-08
386, 2.03370582596563e-08
387, 2.03095442685708e-08
388, 2.03074872473508e-08
389, 2.03058121428512e-08
390, 2.03059453696142e-08
391, 2.03230978712554e-08
392, 2.03210657190311e-08
393, 2.03306331769681e-08
394, 2.03165022583107e-08
395, 2.03194936432283e-08
396, 2.03183230240711e-08
397, 2.03356815831057e-08
398, 2.03335872583921e-08
399, 2.03204670867763e-08
400, 2.03174010948715e-08
401, 2.03131680365232e-08
402, 2.03315426716699e-08
403, 2.03286116828849e-08
404, 2.03406962384634e-08
405, 2.03284304944873e-08
406, 2.03379997287811e-08
407, 2.03363121897837e-08
408, 2.03149035371553e-08
409, 2.0306300640982e-08
410, 2.03061745196464e-08
411, 2.03155803291111e-08
412, 2.03113064145555e-08
413, 2.03491801187283e-08
414, 2.03608561122337e-08
415, 2.034258095307e-08
416, 2.03206820259538e-08
417, 2.03065688708648e-08
418, 2.03194669978757e-08
419, 2.0306146097937e-08
420, 2.02955874328836e-08
421, 2.02861230036433e-08
422, 2.03104608686999e-08
423, 2.03343724081151e-08
424, 2.03330259296308e-08
425, 2.03250980490566e-08
426, 2.03069170368053e-08
427, 2.03185965830244e-08
428, 2.03064569603839e-08
429, 2.0297441949424e-08
430, 2.02924912429125e-08
431, 2.03196446335596e-08
432, 2.03326671055493e-08
433, 2.03218579741815e-08
434, 2.03379428853623e-08
435, 2.0323412286416e-08
436, 2.03195789083566e-08
437, 2.03161132361629e-08
438, 2.03240944074423e-08
439, 2.03071142124145e-08
440, 2.02996215392659e-08
441, 2.03073664550857e-08
442, 2.03287910949257e-08
443, 2.03270236198705e-08
444, 2.03170582580015e-08
445, 2.03233891937771e-08
446, 2.0308579706807e-08
447, 2.03233554429971e-08
448, 2.03088319494782e-08
449, 2.03168628587491e-08
450, 2.03255545727643e-08
451, 2.03045456004247e-08
452, 2.03239594043225e-08
453, 2.03200531956327e-08
454, 2.03200567483464e-08
455, 2.03404066922985e-08
456, 2.03541130616713e-08
457, 2.0323820848489e-08
458, 2.03265386744533e-08
459, 2.03298320400336e-08
460, 2.03069223658758e-08
461, 2.03122798581035e-08
462, 2.03115178010194e-08
463, 2.03306544932502e-08
464, 2.03241405927201e-08
465, 2.0335368944302e-08
466, 2.03490930772432e-08
467, 2.03535943654742e-08
468, 2.0350212182052e-08
469, 2.0341573758742e-08
470, 2.03216696803565e-08
471, 2.03128696085741e-08
472, 2.03130543496854e-08
473, 2.03335179804753e-08
474, 2.03312957580692e-08
475, 2.03460555070478e-08
476, 2.03538164100792e-08
477, 2.03706989054808e-08
478, 2.03503294216034e-08
479, 2.03634211715098e-08
480, 2.03355217109902e-08
481, 2.03005221521835e-08
482, 2.03215115845978e-08
483, 2.03323580194592e-08
484, 2.03387351405127e-08
485, 2.03651229213619e-08
486, 2.03322709779741e-08
487, 2.0323234650732e-08
488, 2.03250873909155e-08
489, 2.03461851810971e-08
490, 2.0358806196441e-08
491, 2.03377261698279e-08
492, 2.03164756129581e-08
493, 2.03374419527336e-08
494, 2.03510488461234e-08
495, 2.03572501078497e-08
496, 2.03192360714866e-08
497, 2.03189589598196e-08
498, 2.0325524374698e-08
499, 2.03136920617908e-08
500, 2.03358041517276e-08
501, 2.03444887603155e-08
502, 2.03388133002136e-08
503, 2.03214884919589e-08
504, 2.03334078463513e-08
505, 2.03435952528253e-08
506, 2.03471213211515e-08
507, 2.02932639581377e-08
508, 2.03068726278843e-08
509, 2.03238759155511e-08
510, 2.03039380863856e-08
511, 2.03192271897024e-08
512, 2.0323234650732e-08
513, 2.03307948254405e-08
514, 2.03335090986911e-08
515, 2.03231014239691e-08
516, 2.03258299080744e-08
517, 2.03205043902699e-08
518, 2.03104502105589e-08
519, 2.03225472006352e-08
520, 2.03255865471874e-08
521, 2.03228029960201e-08
522, 2.03168948331722e-08
523, 2.03238723628374e-08
524, 2.03219858718739e-08
525, 2.03434247225687e-08
526, 2.03379588725738e-08
527, 2.03349941330089e-08
528, 2.03240997365128e-08
529, 2.02971861540391e-08
530, 2.03048973190789e-08
531, 2.0326497818246e-08
532, 2.03388577091346e-08
533, 2.03233998519181e-08
534, 2.0346407225702e-08
535, 2.03625631911564e-08
536, 2.03481409499773e-08
537, 2.03156940159488e-08
538, 2.030867918279e-08
539, 2.03082279881528e-08
540, 2.03060039893899e-08
541, 2.03006695898011e-08
542, 2.03023162725913e-08
543, 2.03011207844384e-08
544, 2.0329462557811e-08
545, 2.0338211115245e-08
546, 2.03329513226436e-08
547, 2.03203462945112e-08
548, 2.03008081456346e-08
549, 2.03043040158946e-08
550, 2.03114680630279e-08
551, 2.03096703899064e-08
552, 2.03223855521628e-08
553, 2.03203658344364e-08
554, 2.02990175779405e-08
555, 2.03428864864463e-08
556, 2.03225702932741e-08
557, 2.032527035567e-08
558, 2.03186107938791e-08
559, 2.03154435496344e-08
560, 2.03015328992251e-08
561, 2.03056167435989e-08
562, 2.03047072488971e-08
563, 2.03124272957211e-08
564, 2.03266576903616e-08
565, 2.0318047688761e-08
566, 2.0341950346392e-08
567, 2.03166976575631e-08
568, 2.03481604899025e-08
569, 2.03148058375291e-08
570, 2.03207104476633e-08
571, 2.03131271803159e-08
572, 2.02923686742906e-08
573, 2.02962961992625e-08
574, 2.03197316750447e-08
575, 2.03285619448934e-08
576, 2.03388204056409e-08
577, 2.03442471757853e-08
578, 2.0315658488812e-08
579, 2.03291090627999e-08
580, 2.03392644948508e-08
581, 2.0336630157658e-08
582, 2.03033057033508e-08
583, 2.0299310676819e-08
584, 2.03434638024191e-08
585, 2.03486756333859e-08
586, 2.03278016641661e-08
587, 2.03530472475677e-08
588, 2.03568859546976e-08
589, 2.03374526108746e-08
590, 2.0318523752394e-08
591, 2.0308778658773e-08
592, 2.03144328025928e-08
593, 2.03139975951672e-08
594, 2.03451016034251e-08
595, 2.03791898911732e-08
596, 2.0341529349821e-08
597, 2.03375716267828e-08
598, 2.03411509858142e-08
599, 2.03517327435065e-08
600, 2.03642791518632e-08
601, 2.03456611558295e-08
602, 2.03071142124145e-08
603, 2.03249399532979e-08
604, 2.03398506926078e-08
605, 2.03540135856883e-08
606, 2.03196375281323e-08
607, 2.03110896990211e-08
608, 2.03246308672078e-08
609, 2.03316368185824e-08
610, 2.03500345463681e-08
611, 2.03468708548371e-08
612, 2.03304946211347e-08
613, 2.03348413663207e-08
614, 2.0326597294229e-08
615, 2.03109387086897e-08
616, 2.03125605224841e-08
617, 2.03052472613763e-08
618, 2.03066754522752e-08
619, 2.03243093466199e-08
620, 2.03334540316291e-08
621, 2.03357810590887e-08
622, 2.03451406832755e-08
623, 2.03348911043122e-08
624, 2.0332935335432e-08
625, 2.03171506285571e-08
626, 2.03004120180594e-08
627, 2.02978363006423e-08
628, 2.03302708001729e-08
629, 2.03251211416955e-08
630, 2.02986498720747e-08
631, 2.03172003665486e-08
632, 2.03208916360609e-08
633, 2.03304235668611e-08
634, 2.03549550548132e-08
635, 2.03489154415593e-08
636, 2.03284660216241e-08
637, 2.03207228821611e-08
638, 2.03179890689853e-08
639, 2.03239078899742e-08
640, 2.03153422972946e-08
641, 2.03087466843499e-08
642, 2.03220142935834e-08
643, 2.03184882252572e-08
644, 2.03469063819739e-08
645, 2.03627479322677e-08
646, 2.03615240224053e-08
647, 2.03395096320946e-08
648, 2.0353773777515e-08
649, 2.03301731005467e-08
650, 2.03098426965198e-08
651, 2.03169516765911e-08
652, 2.03339691751125e-08
653, 2.03267376264193e-08
654, 2.03257002340251e-08
655, 2.03530898801318e-08
656, 2.03737666737425e-08
657, 2.0359371077916e-08
658, 2.03221777184126e-08
659, 2.0319607330066e-08
660, 2.03178682767202e-08
661, 2.03092671569038e-08
662, 2.03155305911196e-08
663, 2.0310935155976e-08
664, 2.0301511582943e-08
665, 2.0334450567816e-08
666, 2.03348982097395e-08
667, 2.03211651950141e-08
668, 2.03200247739233e-08
669, 2.031423207427e-08
670, 2.03064054460356e-08
671, 2.03064942638775e-08
672, 2.03034637991095e-08
673, 2.03029113521325e-08
674, 2.03212238147898e-08
675, 2.029695522765e-08
676, 2.03172696444653e-08
677, 2.03223144978892e-08
678, 2.03077679117314e-08
679, 2.03121839348341e-08
680, 2.03060874781613e-08
681, 2.02996179865522e-08
682, 2.0306478276666e-08
683, 2.03109671303991e-08
684, 2.02826146988855e-08
685, 2.03172021429054e-08
686, 2.03085654959523e-08
687, 2.03140135823787e-08
688, 2.03219112648867e-08
689, 2.03387635622221e-08
690, 2.03314467484006e-08
691, 2.0312771908948e-08
692, 2.03019556721529e-08
693, 2.03116474750686e-08
694, 2.03266541376479e-08
695, 2.0317649784829e-08
696, 2.03206145243939e-08
697, 2.03230161588408e-08
698, 2.03306047552587e-08
699, 2.03155554601153e-08
700, 2.03321874892026e-08
701, 2.03394243669663e-08
702, 2.03312549018619e-08
703, 2.03046521818351e-08
704, 2.03190140268816e-08
705, 2.0323113858467e-08
706, 2.03379713070717e-08
707, 2.03359871164821e-08
708, 2.03452223956901e-08
709, 2.03480396976374e-08
710, 2.03343599736172e-08
711, 2.03160439582462e-08
712, 2.03133669884892e-08
713, 2.03051868652437e-08
714, 2.03022239020356e-08
715, 2.03241725671433e-08
716, 2.03144718824433e-08
717, 2.03239913787456e-08
718, 2.0329627758997e-08
719, 2.0320834792642e-08
720, 2.03440322366077e-08
721, 2.03441636870139e-08
722, 2.03307521928764e-08
723, 2.03295353884414e-08
724, 2.03090237960168e-08
725, 2.02821652806051e-08
726, 2.02994865361461e-08
727, 2.03181151903209e-08
728, 2.03098675655156e-08
729, 2.03161079070924e-08
730, 2.0340921835782e-08
731, 2.03368326623377e-08
732, 2.03502104056952e-08
733, 2.03415329025347e-08
734, 2.03363885731278e-08
735, 2.03431547163291e-08
736, 2.03490468919654e-08
737, 2.03395469355883e-08
738, 2.03144026045265e-08
739, 2.03089545181001e-08
740, 2.03285352995408e-08
741, 2.03421137712212e-08
742, 2.03385663866129e-08
743, 2.03275476451381e-08
744, 2.03319103775357e-08
745, 2.03301109280574e-08
746, 2.03319476810293e-08
747, 2.0313324355925e-08
748, 2.02973726715072e-08
749, 2.03744310312004e-08
750, 2.03323722303139e-08
751, 2.03166887757789e-08
752, 2.03094145945215e-08
753, 2.03179428837075e-08
754, 2.03115533281562e-08
755, 2.03441530288728e-08
756, 2.03522194652805e-08
757, 2.03525516440095e-08
758, 2.03295034140183e-08
759, 2.03494732176068e-08
760, 2.03198418091688e-08
761, 2.03277519261746e-08
762, 2.03344523441729e-08
763, 2.03155394729038e-08
764, 2.03162855427763e-08
765, 2.03334309389902e-08
766, 2.03539975984768e-08
767, 2.0384611332247e-08
768, 2.03651175922914e-08
769, 2.03380547958432e-08
770, 2.03296348644244e-08
771, 2.0330336525376e-08
772, 2.03306953494575e-08
773, 2.03296828260591e-08
774, 2.03116385932844e-08
775, 2.03223144978892e-08
776, 2.03392485076392e-08
777, 2.03518197849917e-08
778, 2.03574117563221e-08
779, 2.03262349174338e-08
780, 2.03245704710753e-08
781, 2.03280237087711e-08
782, 2.03315604352383e-08
783, 2.03056664815904e-08
784, 2.02910843682957e-08
785, 2.03036769619303e-08
786, 2.03253271990889e-08
787, 2.03253449626573e-08
788, 2.03215524408051e-08
789, 2.03081729210908e-08
790, 2.02988363895429e-08
791, 2.03089349781749e-08
792, 2.03159515876905e-08
793, 2.03123313724518e-08
794, 2.02980228181104e-08
795, 2.03198577963803e-08
796, 2.03264587383956e-08
797, 2.0322161731201e-08
798, 2.03096011119897e-08
799, 2.03023429179439e-08
800, 2.03105496865419e-08
801, 2.03099350670755e-08
802, 2.03108410090636e-08
803, 2.0312915793852e-08
804, 2.02873025045847e-08
805, 2.02924912429125e-08
806, 2.03370920104362e-08
807, 2.03286507627354e-08
808, 2.03208916360609e-08
809, 2.03066932158436e-08
810, 2.02986889519252e-08
811, 2.03178665003634e-08
812, 2.03224903572163e-08
813, 2.03119494557313e-08
814, 2.03034993262463e-08
815, 2.03088550421171e-08
816, 2.03104200124926e-08
817, 2.03379055818687e-08
818, 2.03357615191635e-08
819, 2.03398240472552e-08
820, 2.03045971147731e-08
821, 2.03084304928325e-08
822, 2.03057304304366e-08
823, 2.03249950203599e-08
824, 2.0320824134501e-08
825, 2.03177403790278e-08
826, 2.03236787399419e-08
827, 2.03171666157687e-08
828, 2.03296757206317e-08
829, 2.03346122162884e-08
830, 2.03376337992722e-08
831, 2.03270058563021e-08
832, 2.03203409654407e-08
833, 2.03139922660966e-08
834, 2.03150634092708e-08
835, 2.03201686588272e-08
836, 2.0327748373461e-08
837, 2.03021635059031e-08
838, 2.03034336010433e-08
839, 2.03222931816072e-08
840, 2.03300665191364e-08
841, 2.03384740160573e-08
842, 2.03496242079382e-08
843, 2.03330721149086e-08
844, 2.033634238785e-08
845, 2.03501411277784e-08
846, 2.03408081489442e-08
847, 2.03383194730122e-08
848, 2.03310648316801e-08
849, 2.03405274845636e-08
850, 2.03090539940831e-08
851, 2.03080681160372e-08
852, 2.03155376965469e-08
853, 2.03191632408561e-08
854, 2.03511643093179e-08
855, 2.03334753479112e-08
856, 2.03404386667216e-08
857, 2.03228420758705e-08
858, 2.03272740861848e-08
859, 2.03159782330431e-08
860, 2.03222541017567e-08
861, 2.03448013991192e-08
862, 2.03272403354049e-08
863, 2.03332710668747e-08
864, 2.03187084935053e-08
865, 2.03474446180962e-08
866, 2.03331076420454e-08
867, 2.03217407346301e-08
868, 2.03128287523668e-08
869, 2.0308545956027e-08
870, 2.03402166221167e-08
871, 2.03177066282478e-08
872, 2.0345776619024e-08
873, 2.03260519526793e-08
874, 2.03319316938178e-08
875, 2.03179570945622e-08
876, 2.03315373425994e-08
877, 2.03371079976478e-08
878, 2.03510470697665e-08
879, 2.03383336838669e-08
880, 2.03532568576748e-08
881, 2.03316616875782e-08
882, 2.03352890082442e-08
883, 2.03382715113776e-08
884, 2.03216892202818e-08
885, 2.03183141422869e-08
886, 2.03435526202611e-08
887, 2.036260049465e-08
888, 2.03675920573687e-08
889, 2.03659400455081e-08
890, 2.03403480725228e-08
891, 2.03550278854436e-08
892, 2.0343067674844e-08
893, 2.03302228385382e-08
894, 2.03325090097906e-08
895, 2.0308723591711e-08
896, 2.03178700530771e-08
897, 2.03347330085535e-08
898, 2.03464374237683e-08
899, 2.03477092952653e-08
900, 2.03514591845533e-08
901, 2.03562660061607e-08
902, 2.03536139053995e-08
903, 2.033048041028e-08
904, 2.03039167701036e-08
905, 2.02947276761734e-08
906, 2.03066541359931e-08
907, 2.03323757830276e-08
908, 2.0329363081828e-08
909, 2.03173460278094e-08
910, 2.03348218263955e-08
911, 2.03385113195509e-08
912, 2.03487218186638e-08
913, 2.03441885560096e-08
914, 2.0354072205464e-08
915, 2.03201810933251e-08
916, 2.03234655771212e-08
917, 2.03282883859401e-08
918, 2.03299830303649e-08
919, 2.03323153868951e-08
920, 2.0304332437604e-08
921, 2.03075796179064e-08
922, 2.03180245961221e-08
923, 2.03381702590377e-08
924, 2.03505816642746e-08
925, 2.03417389599281e-08
926, 2.03319903135935e-08
927, 2.0341607509522e-08
928, 2.03346068872179e-08
929, 2.03150740674118e-08
930, 2.03139638443872e-08
931, 2.03200780646284e-08
932, 2.03086099048733e-08
933, 2.03092032080576e-08
934, 2.03110328556022e-08
935, 2.03245171803701e-08
936, 2.03381098629052e-08
937, 2.03313383906334e-08
938, 2.03440286838941e-08
939, 2.03394812103852e-08
940, 2.03376497864838e-08
941, 2.03217016547796e-08
942, 2.0340412021369e-08
943, 2.03248049501781e-08
944, 2.03256949049546e-08
945, 2.03248315955307e-08
946, 2.03347507721219e-08
947, 2.03316830038602e-08
948, 2.03329229009341e-08
949, 2.03496366424361e-08
950, 2.03294110434626e-08
951, 2.0334738337624e-08
952, 2.03224512773659e-08
953, 2.03260483999657e-08
954, 2.03241157237244e-08
955, 2.03188132985588e-08
956, 2.0310979564897e-08
957, 2.03274197474457e-08
958, 2.03342711557752e-08
959, 2.03410053245534e-08
960, 2.03434584733486e-08
961, 2.03263486042715e-08
962, 2.03272971788238e-08
963, 2.03248493590991e-08
964, 2.03322141345552e-08
965, 2.03343830662561e-08
966, 2.03564844980519e-08
967, 2.03136547582972e-08
968, 2.03325551950684e-08
969, 2.03218846195341e-08
970, 2.03001793153135e-08
971, 2.03056789160883e-08
972, 2.03170795742835e-08
973, 2.03090007033779e-08
974, 2.03240322349529e-08
975, 2.03317949143411e-08
976, 2.03004919541172e-08
977, 2.03334362680607e-08
978, 2.02794190329314e-08
979, 2.03160617218145e-08
980, 2.03175822832691e-08
981, 2.03103880380695e-08
982, 2.03154062461408e-08
983, 2.03360581707557e-08
984, 2.0337603601206e-08
985, 2.03172323409717e-08
986, 2.03433536682951e-08
987, 2.0327084016003e-08
988, 2.03109546959013e-08
989, 2.03031191858827e-08
990, 2.03201757642546e-08
991, 2.0338886130844e-08
992, 2.03272101373386e-08
993, 2.03335464021848e-08
994, 2.03354719729987e-08
995, 2.03327275016818e-08
996, 2.03017673783279e-08
997, 2.03361043560335e-08
998, 2.03490362338243e-08
999, 2.03308978541372e-08
