element_id,Stress
1, -9.04512
1, -7.598856
1, -33.982037
1, -36.634396
1, -14.898253
1, 3.5251815
1, -35.13929
1, -32.93551
2, -21.20074
2, -30.806707
2, -28.308704
2, -35.112804
2, -5.9129868
2, -25.417065
2, -13.385708
2, -39.190956
3, 21.26135
3, 33.393036
3, -60.23536
3, -2.036324
3, -5.3664584
3, 19.687414
3, -34.599213
3, -13.724278
4, 8.586522
4, 22.46009
4, 4.967587
4, 23.253906
4, 27.996155
4, 43.65301
4, 19.579775
4, 36.918415
5, 31.771873
5, 43.595276
5, 24.513773
5, 30.504509
5, 26.747066
5, 44.2534
5, 40.635548
5, 41.439144
6, -14.261503
6, -36.542786
6, -21.386198
6, -36.42558
6, 3.052437
6, -12.621676
6, -8.809696
6, 9.5418215
7, -48.237873
7, -27.67639
7, -57.04815
7, -43.833214
7, -23.766525
7, 5.527514
7, -36.782696
7, -10.062002
8, -31.040453
8, -52.453236
8, -73.65869
8, -98.89184
8, -79.25409
8, -78.16425
8, -85.4655
8, -99.21785
9, 62.84425
9, 91.547134
9, 52.146152
9, 55.68203
9, 59.898373
9, 70.47051
9, 50.921444
9, 40.608364
10, 22.369072
10, -6.309406
10, 11.062145
10, -19.00592
10, -17.726414
10, -12.106555
10, -24.938179
10, -22.3878
11, -37.404724
11, -37.748203
11, -42.335285
11, -54.272835
11, -43.95483
11, -39.124153
11, -44.12912
11, -62.06389
12, -36.487503
12, -35.83228
12, -41.006413
12, -48.591198
12, -32.03215
12, -42.460007
12, -35.743732
12, -51.391018
13, -6.875032
13, -29.551773
13, -21.985584
13, -41.657448
13, -5.5687194
13, -24.48001
13, -24.705076
13, -42.974457
14, -13.115769
14, -8.070598
14, -13.180347
14, -10.861329
14, -10.0342245
14, 5.6493034
14, -23.169863
14, -10.155093
15, -30.55572
15, -10.058617
15, -31.934616
15, -20.115448
15, -4.8440247
15, 7.1898026
15, -20.05609
15, -6.4928746
16, 31.789827
16, 38.316185
16, 17.12523
16, 20.220047
16, 43.993725
16, 55.99077
16, 34.024326
16, 39.374466
17, -26.11631
17, -24.17875
17, -37.074677
17, -50.882053
17, 0.36976048
17, -2.5642664
17, -11.892211
17, -20.77384
18, -69.01331
18, -53.22797
18, -80.595695
18, -68.09262
18, -61.862755
18, -23.02826
18, -63.721672
18, -38.14147
19, -68.021904
19, -51.694954
19, -80.849915
19, -55.742767
19, -37.8504
19, -12.444547
19, -52.127575
19, -31.403828
20, 5.365308
20, 6.6616225
20, 4.4677677
20, 35.0976
20, 1.4256562
20, 1.338071
20, -0.20807739
20, 39.14186
21, 135.84955
21, 66.32914
21, 27.840225
21, 11.669196
21, 51.45036
21, 43.950703
21, 70.84817
21, 29.76313
22, -45.184498
22, -51.378056
22, -66.33198
22, -36.32688
22, -46.197712
22, -42.85807
22, -59.648617
22, -48.402374
23, -110.20197
23, -116.27731
23, -108.367134
23, -113.66963
23, -95.45692
23, -97.35326
23, -95.48827
23, -89.952866
24, 28.719984
24, 78.1034
24, 36.862736
24, 77.49274
24, 47.12419
24, 97.44454
24, 36.944496
24, 88.2688
25, -121.38195
25, -89.544
25, -114.90794
25, -85.93312
25, -90.78468
25, -69.65991
25, -73.99147
25, -68.94154
26, 7.9034405
26, -26.589512
26, 22.630733
26, 11.340629
26, -9.094119
26, -10.0978985
26, -9.467998
26, -2.2477198
27, -0.91588604
27, -0.48358345
27, 9.875008
27, 17.063728
27, 14.975698
27, 4.448506
27, 29.275314
27, 22.051096
28, 15.542681
28, -7.4921823
28, 19.098309
28, 5.45756
28, 32.079067
28, 23.026909
28, 26.520609
28, 30.012335
29, -122.444046
29, -89.48463
29, -119.18917
29, -86.62405
29, -91.46612
29, -81.4068
