element_id,Strain
1, 0.019058958
1, 0.018036835
1, 0.019078538
1, 0.018149884
1, 0.018571617
1, 0.017636113
1, 0.018764086
1, 0.017921956
2, 0.016552495
2, 0.015017003
2, 0.016691934
2, 0.014974493
2, 0.016067363
2, 0.014570813
2, 0.01623184
2, 0.014553397
3, 0.013852769
3, 0.01388457
3, 0.014142159
3, 0.01448839
3, 0.013475015
3, 0.013687141
3, 0.013683989
3, 0.014210308
4, 0.013433979
4, 0.0129842125
4, 0.013864377
4, 0.0135827055
4, 0.013475002
4, 0.013139998
4, 0.013774976
4, 0.013608122
5, 0.013672417
5, 0.014853971
5, 0.013797844
5, 0.014771042
5, 0.013695721
5, 0.014776769
5, 0.01386372
5, 0.014736516
6, 0.015482032
6, 0.015259754
6, 0.015183813
6, 0.014806374
6, 0.015393702
6, 0.015289411
6, 0.015159021
6, 0.014899563
7, 0.015002992
7, 0.014503114
7, 0.01463524
7, 0.014043015
7, 0.014949605
7, 0.014330853
7, 0.014705675
7, 0.01399452
8, 0.015059652
8, 0.0167713
8, 0.014517427
8, 0.015930519
8, 0.015752595
8, 0.018128613
8, 0.014794642
8, 0.016870363
9, 0.020599632
9, 0.023086566
9, 0.01911801
9, 0.021849453
9, 0.021246312
9, 0.021958077
9, 0.02025765
9, 0.02121535
10, 0.024143215
10, 0.024323452
10, 0.02277851
10, 0.023231057
10, 0.02276248
10, 0.02422022
10, 0.021437597
10, 0.023166632
11, 0.02172587
11, 0.01987044
11, 0.022010412
11, 0.019996447
11, 0.022084799
11, 0.019744026
11, 0.022028731
11, 0.019530904
12, 0.017628789
12, 0.017278943
12, 0.016980778
12, 0.016250534
12, 0.017178576
12, 0.016803194
12, 0.016426472
12, 0.01567082
13, 0.015666524
13, 0.013389492
13, 0.014947214
13, 0.012917331
13, 0.015208257
13, 0.013286949
13, 0.015007622
13, 0.013332407
14, 0.013633226
14, 0.016352339
14, 0.013315338
14, 0.016103141
14, 0.013202207
14, 0.015556512
14, 0.012945882
14, 0.015369063
15, 0.017034285
15, 0.016915683
15, 0.01733953
15, 0.017532216
15, 0.016302308
15, 0.016784426
15, 0.016429583
15, 0.017222593
16, 0.016152324
16, 0.015584703
16, 0.016957534
16, 0.016182741
16, 0.016426815
16, 0.015982376
16, 0.017164517
16, 0.016513051
17, 0.015086907
17, 0.014072816
17, 0.015217644
17, 0.014139228
17, 0.015580218
17, 0.014652633
17, 0.01566852
17, 0.014676664
18, 0.013636312
18, 0.013138503
18, 0.013352358
18, 0.012957802
18, 0.0141666755
18, 0.013350682
18, 0.01393779
18, 0.013225063
19, 0.013158844
19, 0.013509857
19, 0.013063038
19, 0.013515699
19, 0.013255599
19, 0.013940372
19, 0.013077921
19, 0.013864197
20, 0.014149512
20, 0.013366711
20, 0.013322167
20, 0.01202458
20, 0.015500646
20, 0.014621299
20, 0.014290507
20, 0.012896688
21, 0.01449582
21, 0.017985288
21, 0.01337894
21, 0.016149212
21, 0.014907966
21, 0.017916823
21, 0.013578653
21, 0.015867727
22, 0.018884597
22, 0.017936798
22, 0.016466452
22, 0.016575422
22, 0.018450726
22, 0.017288025
22, 0.016472273
22, 0.016366055
23, 0.013427792
23, 0.013257459
23, 0.013635188
23, 0.013050749
23, 0.013674097
23, 0.012774771
23, 0.013613288
23, 0.012300848
24, 0.012944842
24, 0.012180931
24, 0.012854426
24, 0.012492959
24, 0.01335602
24, 0.013568098
24, 0.013158047
24, 0.013773465
25, 0.012728888
25, 0.014119477
25, 0.012714228
25, 0.0136236865
25, 0.013181301
25, 0.013821456
25, 0.012871558
25, 0.013030881
26, 0.01559201
26, 0.017978592
26, 0.014753476
26, 0.017192269
26, 0.014792347
26, 0.017058555
26, 0.014110946
26, 0.016429868
27, 0.01780752
27, 0.015997091
27, 0.017028263
27, 0.015357007
27, 0.017186927
27, 0.015517993
27, 0.01656468
27, 0.0150345005
28, 0.01512755
28, 0.015408335
28, 0.015792118
28, 0.015907757
28, 0.014819132
28, 0.01530383
