element_id,Stress
50, 284.89148
50, 348.60056
50, 279.22595
50, 342.24442
50, 317.4563
50, 349.07083
50, 304.8231
50, 315.36523
51, 349.80383
51, 360.74054
51, 320.48895
51, 356.1252
51, 319.9595
51, 335.81058
51, 331.31332
51, 342.8535
52, 394.86163
52, 398.9165
52, 384.5247
52, 395.38525
52, 392.49475
52, 394.6471
52, 363.87704
52, 380.8183
53, 316.4257
53, 326.25433
53, 310.17365
53, 319.51968
53, 286.36945
53, 290.08398
53, 286.5704
53, 282.13727
54, 396.7647
54, 390.79068
54, 400.0686
54, 390.81293
54, 379.18076
54, 375.57077
54, 379.65167
54, 375.4681
55, 385.02545
55, 392.6625
55, 380.76346
55, 386.08322
55, 369.3609
55, 377.24274
55, 370.99432
55, 377.7763
56, 370.23718
56, 345.98923
56, 383.4083
56, 390.3832
56, 365.81924
56, 342.42075
56, 378.80542
56, 377.208
57, 349.9804
57, 398.54218
57, 381.15115
57, 420.02155
57, 413.4011
57, 434.523
57, 413.82877
57, 417.35175
58, 376.0583
58, 404.6004
58, 384.55145
58, 403.31677
58, 402.74832
58, 400.55753
58, 398.33624
58, 404.49573
59, 388.50558
59, 388.40344
59, 374.0586
59, 379.77124
59, 396.05212
59, 400.03488
59, 387.08002
59, 392.3402
60, 408.87265
60, 391.30545
60, 410.33185
60, 402.23602
60, 402.74176
60, 379.10886
60, 406.52222
60, 391.73557
61, 332.9198
61, 317.1256
61, 364.28128
61, 350.0891
61, 333.51416
61, 326.78836
61, 357.77283
61, 352.2427
62, 332.1849
62, 347.524
62, 333.8403
62, 334.86975
62, 352.35294
62, 354.67355
62, 346.80692
62, 332.60828
63, 332.63446
63, 341.8407
63, 368.29367
63, 380.85675
63, 336.80627
63, 332.99158
63, 357.53558
63, 354.94086
64, 370.43045
64, 372.07202
64, 345.02228
64, 325.485
64, 355.5785
64, 367.38742
64, 345.9107
64, 344.9788
65, 421.65692
65, 372.82983
65, 393.47192
65, 336.66995
65, 417.49994
65, 362.79178
65, 397.02954
65, 362.77048
66, 363.3829
66, 369.74228
66, 395.53043
66, 366.1419
66, 350.90988
66, 377.36652
66, 352.80258
66, 358.48065
67, 370.54364
67, 368.8309
67, 367.8359
67, 362.625
67, 377.89914
67, 374.5467
67, 378.71985
67, 373.41403
68, 377.59323
68, 401.62582
68, 378.1474
68, 407.00797
68, 384.8716
68, 412.6729
68, 397.95264
68, 423.23328
69, 407.8621
69, 367.84485
69, 355.99417
69, 321.9789
69, 437.98587
69, 422.02228
69, 385.8926
69, 374.81732
70, 364.57797
70, 354.97018
70, 346.4817
70, 366.10196
70, 408.1147
70, 401.27307
70, 382.74432
70, 384.9991
71, 389.84946
71, 371.7693
71, 427.31366
71, 411.59756
71, 409.45547
71, 376.674
71, 437.681
71, 395.87033
72, 360.13837
72, 342.97195
72, 372.8424
72, 376.90387
72, 369.7624
72, 355.63803
72, 389.23932
72, 383.90247
73, 329.58374
73, 351.8043
73, 285.3021
73, 326.14212
73, 330.96487
73, 337.2155
73, 303.3413
73, 325.25012
74, 350.7168
74, 359.69336
74, 373.3696
74, 366.90857
74, 391.11804
74, 409.52567
74, 392.04926
74, 409.5909
75, 383.5421
75, 399.66177
75, 396.94156
75, 408.53494
75, 387.346
75, 412.1581
75, 395.77444
75, 413.02115
76, 404.9895
76, 384.53555
76, 362.52917
76, 343.32272
76, 402.43335
76, 387.54053
76, 389.1235
76, 379.23434
77, 389.4054
77, 388.9234
77, 386.40634
77, 388.85553
77, 398.49353
77, 393.31702
77, 395.1197
77, 396.55646
78, 395.29553
78, 433.51776
78, 388.7496
78, 468.15454
78, 427.39328
78, 459.5936
78, 423.96603
78, 478.31335
79, 301.5281
79, 328.5457
79, 354.40335
79, 375.27515
79, 347.92667
79, 368.09497
79, 370.5204
79, 390.7966
80, 296.39532
80, 295.32974
80, 341.32117
80, 348.29895
80, 305.9269
80, 303.351
80, 353.0333
80, 355.01352
81, 307.51413
81, 326.92044
81, 341.9151
81, 348.56216
81, 327.36575
81, 345.16623
81, 354.99716
81, 361.88336
82, 450.0113
82, 400.1741
82, 462.52768
82, 407.7538
82, 458.65378
82, 430.99103
82, 464.20285
82, 433.37506
83, 395.62192
83, 408.98288
83, 404.99335
83, 406.14734
83, 419.53952
83, 407.7102
83, 419.5133
83, 407.7971
84, 337.3425
84, 340.75604
84, 375.8385
84, 364.79623
84, 330.18942
84, 356.93637
84, 408.6408
84, 379.3255
85, 384.5809
85, 377.46243
85, 403.42914
85, 398.884
85, 378.9124
85, 371.54193
85, 397.40677
85, 391.08917
86, 391.47147
86, 384.39313
86, 395.84842
86, 380.00162
86, 401.72076
86, 378.2047
86, 403.31985
86, 378.84647
87, 399.5752
87, 388.33612
87, 382.64417
87, 376.54034
87, 404.4329
87, 394.76883
87, 387.80682
87, 389.40405
88, 440.3168
88, 429.1949
88, 419.79593
88, 402.6328
88, 449.77444
88, 433.23483
88, 433.7792
88, 432.35635
89, 380.28854
89, 403.3173
89, 412.98172
89, 419.9895
89, 411.24973
89, 434.0308
89, 416.90024
89, 433.13184
90, 430.53104
90, 443.32578
90, 425.12366
90, 439.5033
90, 446.75583
90, 455.26385
90, 447.40518
90, 448.1372
91, 371.0692
91, 355.52502
91, 324.5386
91, 256.4036
91, 353.33676
91, 328.72116
91, 300.32358
91, 280.80557
92, 324.39084
92, 355.22858
92, 351.9968
92, 359.20316
92, 335.71286
92, 363.75815
92, 337.4788
92, 349.36823
93, 363.80447
93, 356.19742
93, 370.4569
93, 355.773
93, 358.88083
93, 343.99094
93, 363.60098
93, 340.4996
94, 358.20392
94, 364.15283
94, 411.64786
94, 392.3334
94, 396.8551
94, 410.79727
94, 413.70685
94, 410.49005
95, 386.43793
95, 342.26678
95, 397.05215
95, 350.21323
95, 396.9044
95, 361.36276
95, 404.53656
95, 381.99756
96, 370.909
96, 375.53964
96, 389.65506
96, 386.16788
96, 386.3229
96, 387.76877
96, 419.05313
96, 401.3405
97, 346.45148
97, 351.19687
97, 385.77524
97, 370.53662
97, 377.54758
97, 384.1187
97, 421.6513
97, 409.76044
98, 365.6164
98, 348.68338
98, 401.543
98, 419.41293
98, 381.1812
98, 378.49725
98, 432.66324
98, 433.69687
99, 397.2953
99, 415.86832
99, 414.48245
99, 419.12936
99, 406.81702
99, 420.94302
99, 436.70135
99, 442.0355
100, 341.37772
100, 353.70187
100, 357.96054
100, 372.95422
100, 370.9567
100, 369.6254
100, 372.90628
100, 373.7984
101, 407.79996
101, 416.01364
101, 419.06522
101, 427.21304
101, 398.041
101, 423.51025
101, 412.89694
101, 437.28687
102, 372.04156
102, 397.9169
102, 371.91574
102, 400.16943
102, 433.1546
102, 409.99222
102, 405.11966
102, 404.17694
103, 288.24957
103, 269.0784
103, 288.66766
103, 261.99734
103, 267.2925
103, 266.1633
103, 253.60315
103, 253.21655
104, 397.19403
104, 432.22922
104, 383.00012
104, 434.97296
104, 381.41495
104, 423.411
104, 378.8799
104, 425.07996
105, 371.13455
105, 388.59958
105, 354.34622
105, 375.53915
105, 332.29962
105, 359.18478
105, 345.9905
105, 373.6561
106, 394.16937
106, 402.75327
106, 398.24335
106, 403.8678
106, 398.97958
106, 395.89078
106, 392.82812
106, 390.76514
107, 382.31738
107, 380.1332
107, 351.75955
107, 338.02835
107, 373.9038
107, 365.7043
107, 353.53223
107, 338.04114
108, 424.89767
108, 350.4169
108, 444.42584
108, 364.35962
108, 428.07504
108, 387.64566
108, 448.63846
108, 413.76224
109, 375.07025
109, 351.50632
109, 394.54797
109, 395.94235
109, 409.45993
109, 384.8766
109, 402.80817
109, 402.0953
110, 370.38058
110, 359.9325
110, 378.11353
110, 370.3117
110, 376.65552
110, 370.5691
110, 389.3176
110, 379.57516
111, 322.071
111, 334.37595
111, 335.88727
111, 339.9803
111, 320.69128
111, 326.9361
111, 334.06372
111, 342.50253
112, 345.93414
112, 341.72858
112, 357.69724
112, 361.6198
112, 338.01428
112, 334.13818
112, 348.08722
112, 353.4067
113, 381.20255
113, 325.95517
113, 391.68137
113, 312.176
113, 377.0991
113, 360.401
113, 387.71143
113, 373.02948
114, 338.57953
114, 338.64142
114, 313.34238
114, 324.22433
114, 322.2087
114, 320.54895
114, 323.3971
114, 333.2687
115, 327.29468
115, 350.11545
115, 382.83246
115, 383.0736
115, 336.3007
115, 352.51932
115, 388.7145
115, 391.94104
116, 383.3296
116, 389.337
116, 371.95078
116, 372.3711
116, 381.9609
116, 381.45413
116, 364.1342
116, 359.37
117, 385.6928
117, 398.70322
117, 379.95538
117, 374.90485
117, 388.2191
117, 407.1794
117, 369.1365
117, 397.72183
118, 368.87766
118, 412.552
118, 374.99896
118, 388.35016
118, 371.85968
118, 410.76434
118, 372.53375
118, 390.29037
119, 359.84097
119, 365.54153
119, 383.378
119, 357.26962
119, 395.15845
119, 385.7535
119, 392.34283
119, 388.74057
120, 439.58197
120, 432.93988
120, 416.25323
120, 380.2598
120, 447.65906
120, 443.23703
120, 441.45505
120, 435.67557
121, 321.7498
121, 307.83112
121, 304.82303
121, 270.93994
121, 315.37704
121, 312.70837
121, 326.10034
121, 316.52603
122, 382.66943
122, 383.36926
122, 391.25092
122, 391.4842
122, 370.02734
122, 375.187
122, 372.6145
122, 363.1502
123, 346.89987
123, 337.1879
123, 340.30325
123, 332.99496
123, 335.33258
123, 330.89133
123, 340.6035
123, 347.21143
124, 380.80078
124, 376.9708
124, 362.935
124, 397.2221
124, 419.7239
124, 445.09567
124, 448.94296
124, 440.1609
125, 358.08105
125, 339.44794
125, 357.75415
125, 352.0955
125, 388.61646
125, 359.8765
125, 380.44702
125, 377.26764
126, 376.92874
126, 397.73434
126, 362.13843
126, 382.75107
126, 389.97757
126, 402.8255
126, 367.9245
126, 385.3225
127, 400.10437
127, 398.2068
127, 354.38458
127, 350.05667
127, 383.7495
127, 370.24463
127, 311.99994
127, 297.2235
128, 402.0459
128, 403.2229
128, 390.99527
128, 395.968
128, 374.71985
128, 388.53897
128, 360.433
128, 356.59412
129, 457.21796
129, 482.89792
129, 454.40292
129, 469.85406
129, 466.40015
129, 484.14926
129, 467.48068
129, 478.94897
130, 353.75635
130, 359.27457
130, 340.3093
130, 365.78235
130, 337.96088
130, 339.86374
130, 319.12234
130, 339.81067
131, 278.2294
131, 275.2915
131, 291.55783
131, 282.13962
131, 247.12747
131, 271.55243
131, 273.82306
131, 283.10217
132, 345.8542
132, 344.74326
132, 338.2034
132, 340.13312
132, 319.25458
132, 319.48367
132, 327.2369
132, 324.84952
133, 334.56235
133, 327.7471
133, 326.27997
133, 322.97467
133, 330.11267
133, 328.63672
133, 322.39456
133, 326.45578
134, 409.7957
134, 388.18085
134, 427.47946
134, 396.85376
134, 424.21198
134, 394.92804
134, 431.49896
134, 400.4815
135, 286.97467
135, 304.7911
135, 280.97903
135, 302.47928
135, 319.88068
135, 341.25986
135, 311.58337
135, 334.7337
136, 298.83868
136, 311.73242
136, 310.936
136, 325.0496
136, 318.49875
136, 326.34113
136, 324.21466
136, 332.57336
137, 265.92508
137, 297.7488
137, 292.1196
137, 317.13446
137, 263.1032
137, 305.82266
137, 290.8274
137, 297.7898
138, 415.96033
138, 388.84525
138, 410.9876
138, 385.6705
138, 356.9495
138, 360.10883
138, 373.8533
138, 384.1452
139, 419.79007
139, 422.41934
139, 444.57733
139, 411.72943
139, 410.8455
139, 416.4411
139, 424.735
139, 433.10583
140, 420.05856
140, 413.31885
140, 420.36044
140, 421.03275
140, 435.7972
140, 421.37903
140, 442.5599
140, 431.71948
141, 336.31818
141, 365.49307
141, 363.79785
141, 367.36578
141, 356.29196
141, 364.35907
141, 373.4006
141, 353.73993
142, 280.68777
142, 300.56845
142, 278.42596
142, 297.1111
142, 288.3998
142, 284.0267
142, 273.91006
142, 278.90076
143, 326.44708
143, 328.0758
143, 316.27533
143, 322.6116
143, 303.21353
143, 317.68353
143, 317.7184
143, 322.24023
144, 279.0672
144, 307.26376
144, 266.54303
144, 283.46606
144, 306.61887
144, 310.2231
144, 286.57074
144, 301.51117
145, 394.45184
145, 452.53226
145, 388.05795
145, 440.69458
145, 397.2069
145, 468.53528
145, 393.5106
145, 457.39038
146, 362.74646
146, 350.58682
146, 355.94092
146, 360.65198
146, 376.60422
146, 356.005
146, 384.83856
146, 377.63086
147, 310.8694
147, 327.11316
147, 311.00616
147, 333.37604
147, 307.2822
147, 319.10916
147, 306.0102
147, 313.442
148, 268.39725
148, 247.02055
148, 297.02808
148, 296.10992
148, 285.54407
148, 290.04706
148, 305.91614
148, 319.28064
149, 433.3304
149, 417.06424
149, 451.5393
149, 428.98904
149, 387.18073
149, 368.47256
149, 454.80334
149, 417.08218
150, 356.042
150, 371.3986
150, 411.304
150, 442.8843
150, 367.31998
150, 386.52002
150, 435.20627
150, 451.6903
151, 405.94788
151, 401.0769
151, 427.9696
151, 401.64236
151, 437.1888
151, 427.44455
151, 422.87802
151, 399.00888
152, 376.92477
152, 394.41766
152, 362.90503
152, 362.31815
152, 367.58484
152, 359.2645
152, 396.04678
152, 397.62997
153, 354.6553
153, 337.5831
153, 386.47598
153, 346.21152
153, 360.88022
153, 348.9222
153, 380.04907
153, 350.57394
154, 271.00394
154, 252.8033
154, 270.4078
154, 258.76758
154, 293.3016
154, 281.2665
154, 297.371
154, 288.86517
155, 347.3427
155, 339.18268
155, 350.43597
155, 340.4848
155, 331.30576
155, 322.39255
155, 346.0841
155, 334.4795
156, 549.90674
156, 534.034
156, 554.7806
156, 544.34515
156, 509.89557
156, 535.72296
156, 525.2111
156, 542.15454
157, 436.2861
157, 436.88324
157, 444.4521
157, 432.95044
157, 433.15158
157, 438.1232
157, 439.6921
157, 427.34906
158, 384.95056
158, 377.05112
158, 381.2379
158, 374.09357
158, 384.78818
158, 383.6087
158, 382.78604
158, 379.72882
159, 372.32257
159, 389.4156
159, 369.6216
159, 392.63434
159, 389.721
159, 402.9813
159, 359.6091
159, 383.47495
160, 312.9152
160, 288.47757
160, 277.5067
160, 294.0431
160, 302.5462
160, 283.73117
160, 283.1187
160, 289.91302
161, 452.27188
161, 467.03403
161, 448.65414
161, 448.95813
161, 450.60464
161, 436.13278
161, 429.66333
161, 398.4659
162, 395.81952
162, 388.48593
162, 388.13492
162, 383.9625
162, 380.82715
162, 380.51877
162, 374.52466
162, 377.1213
163, 376.64795
163, 391.9634
163, 377.62805
163, 386.39725
163, 378.74945
163, 391.82336
163, 371.96136
163, 383.98962
164, 369.60974
164, 368.56808
164, 360.01498
164, 356.44226
164, 370.17105
164, 365.33347
164, 358.2957
164, 355.66324
165, 344.10007
165, 333.9098
165, 348.44577
165, 357.80484
165, 343.87155
165, 331.1838
165, 343.4436
165, 348.70966
166, 409.26212
166, 422.54858
166, 410.26767
166, 425.32513
166, 399.87338
166, 417.44385
166, 401.3789
166, 420.1157
167, 439.27283
167, 421.90866
167, 429.22403
167, 411.54297
167, 438.48972
167, 413.13138
167, 430.96368
167, 394.09332
168, 384.4199
168, 381.0765
168, 386.97595
168, 388.16724
168, 372.1971
168, 375.88217
168, 377.2893
168, 384.52353
169, 401.06924
169, 403.40836
169, 411.9361
169, 410.34686
169, 395.54953
169, 403.97308
169, 412.7388
169, 413.69427
170, 397.2931
170, 354.55957
170, 370.57626
170, 312.24695
170, 393.23724
170, 336.1714
170, 382.26443
170, 310.07065
171, 338.4543
171, 354.2602
171, 289.33023
171, 306.8965
171, 350.96094
171, 374.92395
171, 322.2548
171, 361.35406
172, 384.38797
172, 382.62634
172, 375.87057
172, 369.86334
172, 397.117
172, 390.70306
172, 383.95358
172, 383.25253
173, 441.0607
173, 433.79636
173, 429.56653
173, 435.77994
173, 435.374
173, 429.03918
173, 457.01065
173, 454.08182
174, 394.08792
174, 411.3729
174, 390.90167
174, 410.81888
174, 399.40225
174, 404.40594
174, 399.28284
174, 405.28046
175, 386.70593
175, 387.338
175, 390.25693
175, 390.89398
175, 384.7596
175, 386.3081
175, 384.32828
175, 386.35342
176, 374.38608
176, 380.1905
176, 381.96918
176, 385.49545
176, 371.5391
176, 371.99954
176, 375.60275
176, 372.86884
177, 336.76044
177, 318.63745
177, 376.48972
177, 389.22803
177, 359.44357
177, 386.52948
177, 425.2195
177, 442.57462
178, 425.74057
178, 428.58783
178, 421.29178
178, 431.83203
178, 430.92728
178, 432.4068
178, 412.8183
178, 426.9137
179, 396.66504
179, 403.74017
179, 387.94727
179, 382.78867
179, 405.81082
179, 428.9763
179, 376.36908
179, 398.1369
180, 424.2687
180, 419.00327
180, 428.3738
180, 425.07346
180, 433.7909
180, 422.74377
180, 443.75412
180, 434.67703
181, 390.89493
181, 345.62238
181, 407.9657
181, 383.2979
181, 383.41428
181, 333.29272
181, 402.66495
181, 362.24832
182, 317.64645
182, 318.12567
182, 362.2027
182, 356.16827
182, 309.0114
182, 318.23737
182, 348.72278
182, 335.30518
183, 327.56818
183, 310.59012
183, 351.89618
183, 354.24445
183, 314.12585
183, 301.12744
183, 339.8609
183, 354.55142
184, 326.3761
184, 322.5739
184, 334.5057
184, 326.9187
184, 368.23636
184, 363.23233
184, 356.15524
184, 351.14255
185, 350.64514
185, 368.93317
185, 344.71655
185, 362.36246
185, 384.76215
185, 403.49313
185, 374.9805
185, 387.32672
186, 409.3547
186, 407.10062
186, 372.12976
186, 367.01013
186, 409.9731
186, 404.03473
186, 381.26572
186, 367.2386
187, 422.33563
187, 367.62842
187, 412.2045
187, 341.07654
187, 425.7294
187, 379.14005
187, 412.43073
187, 369.1564
188, 379.1693
188, 370.26895
188, 378.13007
188, 367.88196
188, 390.23282
188, 379.2227
188, 386.9978
188, 379.25473
189, 396.07217
189, 426.60052
189, 395.32983
189, 433.18777
189, 399.42545
189, 435.05872
189, 404.31335
189, 442.04245
190, 415.76517
190, 416.90656
190, 400.11234
190, 400.60254
190, 426.09402
190, 421.48114
190, 409.9017
190, 406.47626
191, 399.44962
191, 370.2836
191, 383.72318
191, 368.5624
191, 405.37137
191, 378.2313
191, 389.92664
191, 378.69745
192, 367.52927
192, 348.47098
192, 384.95184
192, 360.6546
192, 405.21066
192, 370.93008
192, 408.98407
192, 392.47952
193, 338.58316
193, 343.76642
193, 337.66943
193, 345.6115
193, 333.16867
193, 354.44128
193, 344.12558
193, 387.6988
194, 335.67075
194, 343.61017
194, 324.6469
194, 309.4506
194, 337.7671
194, 345.4985
194, 317.0577
194, 294.5829
195, 303.89172
195, 323.2437
195, 280.4329
195, 292.39252
195, 311.6915
195, 313.13638
195, 294.6376
195, 287.6903
196, 277.29037
196, 273.53546
196, 298.21246
196, 297.5886
196, 295.0806
196, 293.70947
196, 312.34756
196, 314.8989
197, 392.01163
197, 392.05255
197, 399.46924
197, 407.48538
197, 380.5911
197, 384.94647
197, 392.20157
197, 405.729
198, 418.40222
198, 404.42203
198, 403.4489
198, 382.92007
198, 418.37128
198, 404.6178
198, 416.44086
198, 406.4587
199, 405.8588
199, 442.2754
199, 400.15076
199, 430.98016
199, 393.88348
199, 412.56223
199, 384.01187
199, 408.0285
200, 442.46332
200, 440.3246
200, 430.434
200, 435.42255
200, 408.3714
200, 415.85425
200, 363.4298
200, 408.2882
201, 404.04202
201, 407.05396
201, 414.46783
201, 417.9934
201, 381.15762
201, 372.54248
201, 385.47742
201, 380.60583
202, 391.09152
202, 399.97195
202, 399.93903
202, 406.9858
202, 363.73303
202, 397.30484
202, 372.57254
202, 398.71304
203, 318.5533
203, 317.2202
203, 334.90225
203, 323.92252
203, 296.95697
203, 299.27747
203, 306.2286
203, 308.9511
204, 394.66025
204, 369.9795
204, 386.98694
204, 344.33017
204, 393.71185
204, 367.84613
204, 382.0422
204, 343.18597
205, 300.00256
205, 322.5783
205, 357.35825
205, 363.77698
205, 285.4833
205, 286.5541
205, 330.09213
205, 336.71448
206, 307.4837
206, 301.7582
206, 348.21664
206, 336.0502
206, 284.31793
206, 275.3981
206, 341.42938
206, 327.75897
207, 340.87036
207, 316.53662
207, 351.78928
207, 326.96024
207, 349.94653
207, 333.51102
207, 358.52957
207, 337.08847
208, 361.1602
208, 385.7566
208, 348.6783
208, 372.05252
208, 365.7745
208, 387.1779
208, 356.20734
208, 372.20316
209, 406.65015
209, 386.56042
209, 389.99628
209, 362.25806
209, 406.6385
209, 383.5681
209, 391.0883
209, 370.06882
210, 361.8712
210, 389.11948
210, 397.82327
210, 405.90634
210, 326.96967
210, 354.08884
210, 359.67282
210, 375.44263
211, 429.51016
211, 448.13965
211, 414.54437
211, 429.00067
211, 344.35397
211, 417.36615
211, 381.4906
211, 412.79645
212, 402.22946
212, 371.28836
212, 339.3178
212, 351.54984
212, 394.67194
212, 376.17484
212, 329.00043
212, 343.93823
213, 365.58945
213, 381.99084
213, 353.4162
213, 356.63022
213, 376.19476
213, 366.79016
213, 334.47095
213, 306.06815
214, 428.62332
214, 430.7243
214, 369.17838
214, 352.35175
214, 401.54822
214, 379.4353
214, 345.3332
214, 326.99313
215, 400.152
215, 390.51044
215, 443.1361
215, 440.094
215, 402.27335
215, 388.99738
215, 446.67194
215, 438.99194
216, 418.09357
216, 409.73672
216, 410.698
216, 411.67203
216, 399.48233
216, 401.926
216, 403.04492
216, 399.1345
217, 346.34296
217, 345.74173
217, 339.35825
217, 332.6135
217, 351.7024
217, 356.2283
217, 342.69717
217, 356.57474
218, 334.7866
218, 339.4824
218, 354.80328
218, 369.38287
218, 357.63046
218, 361.86768
218, 370.01276
218, 381.4978
219, 321.2366
219, 329.25415
219, 371.5563
219, 361.4761
219, 352.8686
219, 342.32227
219, 376.69925
219, 366.71384
220, 391.32086
220, 375.6794
