element_id,Strain
80, 0.004586336
80, 0.0048503685
81, 0.0048495014
81, 0.005620791
81, 0.004947841
81, 0.0056135766
81, 0.0050741904
81, 0.0056676036
81, 0.005166067
81, 0.0056538912
82, 0.005907054
82, 0.005505803
82, 0.006628557
82, 0.006082468
82, 0.005803684
82, 0.005246502
82, 0.0061081243
82, 0.0054067206
83, 0.0053832345
83, 0.005527917
83, 0.00599895
83, 0.0064456365
83, 0.0052402383
83, 0.005754975
83, 0.0055349995
83, 0.006351416
84, 0.005350983
84, 0.0044291094
84, 0.0058560986
84, 0.0047984137
84, 0.005499347
84, 0.0049893185
84, 0.00652353
84, 0.0058770706
85, 0.003591683
85, 0.0034685747
85, 0.004111751
85, 0.0037238672
85, 0.0044307057
85, 0.0039956803
85, 0.004997613
85, 0.0042976122
86, 0.0023567297
86, 0.0016095408
86, 0.0026018424
86, 0.0016925508
86, 0.0027498316
86, 0.001867566
86, 0.0028973827
86, 0.001853092
87, 0.0013959799
87, 0.0014787316
87, 0.0012697334
87, 0.0015236462
87, 0.0017021014
87, 0.0019875527
87, 0.0016261812
87, 0.0020828536
88, 0.0018048817
88, 0.0015924723
88, 0.001754235
88, 0.0016293514
88, 0.002504663
88, 0.0025000426
88, 0.0024518971
88, 0.0025348598
89, 0.0050200266
89, 0.0056204908
89, 0.0055961926
89, 0.005918619
89, 0.005006744
89, 0.0061126547
89, 0.00546069
89, 0.0062885233
90, 0.006007491
90, 0.0062024454
90, 0.006003116
90, 0.0061961934
90, 0.0068195346
90, 0.0066148555
90, 0.0066273883
90, 0.0064208386
91, 0.005971256
91, 0.005903031
91, 0.0060896436
91, 0.0061011566
91, 0.005570592
91, 0.0052305222
91, 0.0056388336
91, 0.0053783865
92, 0.0054757483
92, 0.005489922
92, 0.005470978
92, 0.00545501
92, 0.004994081
92, 0.0051705996
92, 0.005102781
92, 0.005249166
93, 0.00699283
93, 0.008058989
93, 0.006950731
93, 0.008549162
93, 0.0061917664
93, 0.0073137907
93, 0.0063410574
93, 0.007994794
94, 0.009253292
94, 0.010402132
94, 0.010496673
94, 0.011330013
94, 0.008616152
94, 0.009882044
94, 0.00970554
94, 0.010656272
95, 0.010004237
95, 0.009170352
95, 0.011183463
95, 0.01066818
95, 0.01023715
95, 0.00926722
95, 0.011198681
95, 0.010547662
96, 0.0076686223
96, 0.005395239
96, 0.008880998
96, 0.0063236603
96, 0.007532798
96, 0.005692207
96, 0.008690849
96, 0.0065667564
97, 0.004014564
97, 0.0032877126
97, 0.0045076986
97, 0.0034533546
97, 0.004350459
97, 0.0035270802
97, 0.0050174645
97, 0.0038661459
98, 0.0030652103
98, 0.003368841
98, 0.0034528454
98, 0.0039964775
98, 0.003555219
98, 0.004064835
98, 0.0040754853
98, 0.0048255348
99, 0.0035794638
99, 0.0041565974
99, 0.004393703
99, 0.0050399625
99, 0.0041250223
99, 0.00412653
99, 0.0051163053
99, 0.0051866467
100, 0.009484243
100, 0.008812891
100, 0.009728951
100, 0.009200048
100, 0.008741609
100, 0.007529754
100, 0.008929053
100, 0.007859428
101, 0.00786269
101, 0.0072642704
101, 0.008339205
101, 0.0075362693
101, 0.006787058
101, 0.006804844
101, 0.007169468
101, 0.006983023
102, 0.0066141402
102, 0.0066199605
102, 0.0070531014
102, 0.00708234
102, 0.006075776
102, 0.0061296374
102, 0.0065768636
102, 0.006654194
103, 0.0062825824
103, 0.006463474
103, 0.006692152
103, 0.0068152016
103, 0.006182453
103, 0.0063027865
103, 0.0064906282
103, 0.0065531028
104, 0.0075003747
104, 0.008562191
104, 0.0074334475
104, 0.008267621
104, 0.006932879
104, 0.00790511
104, 0.007042373
104, 0.007787274
105, 0.010111536
105, 0.010932048
105, 0.0089329295
105, 0.009783954
105, 0.008924842
105, 0.009450767
105, 0.00802872
105, 0.008585539
106, 0.011463363
106, 0.0123424465
106, 0.010800813
106, 0.011841736
106, 0.0103761805
106, 0.011116873
106, 0.009668132
106, 0.010570531
107, 0.012431766
107, 0.012097709
107, 0.012907496
107, 0.012974708
107, 0.011011653
107, 0.010499917
107, 0.011555765
107, 0.01144472
108, 0.011012275
108, 0.008754412
108, 0.013035443
108, 0.010820428
108, 0.0099332025
108, 0.00889884
108, 0.011765675
108, 0.010776384
109, 0.0081590805
109, 0.008664159
109, 0.009392407
109, 0.009785064
109, 0.008705633
109, 0.008423164
109, 0.009990423
109, 0.009594788
110, 0.0090469485
110, 0.00946137
110, 0.009643294
110, 0.009851434
110, 0.0085592205
110, 0.009173468
110, 0.008997406
110, 0.009405376
111, 0.008756191
111, 0.008741248
111, 0.008675247
111, 0.008627628
111, 0.008711758
111, 0.008491235
111, 0.008665724
111, 0.008412546
112, 0.008383909
112, 0.0077363253
112, 0.008317688
112, 0.007762052
112, 0.008149048
112, 0.0075486545
112, 0.007963019
112, 0.007454644
113, 0.0076788533
113, 0.007950398
113, 0.007424486
113, 0.0074390825
113, 0.0075666727
113, 0.008147669
113, 0.007340956
113, 0.007664975
114, 0.0075372197
114, 0.007225522
114, 0.0074541643
114, 0.007145841
114, 0.007918214
114, 0.0073748967
114, 0.00781947
114, 0.0072795516
115, 0.0074503
115, 0.007788518
115, 0.007153745
115, 0.007621758
115, 0.0075426335
115, 0.007970602
115, 0.0071403277
115, 0.007698022
116, 0.007977344
116, 0.00829408
116, 0.008051038
116, 0.008373377
116, 0.007997847
116, 0.00829262
116, 0.008126264
116, 0.00842667
117, 0.008980941
117, 0.009783975
117, 0.00862749
117, 0.009113269
117, 0.009027618
117, 0.00975288
117, 0.008675854
117, 0.009083923
118, 0.011434468
118, 0.013290084
118, 0.010328031
118, 0.012341071
118, 0.011497708
118, 0.0133211445
118, 0.010543432
118, 0.012524726
119, 0.015312987
119, 0.015729455
119, 0.0146910995
119, 0.015384091
119, 0.014785285
119, 0.014464147
119, 0.014152894
119, 0.014108236
120, 0.014366901
120, 0.013044289
120, 0.015121927
120, 0.014080897
120, 0.013686258
120, 0.01315428
120, 0.01442297
120, 0.014173262
121, 0.011274881
121, 0.009571529
121, 0.011637679
121, 0.009591699
121, 0.011389514
121, 0.00975554
121, 0.011752029
121, 0.009775355
122, 0.008402673
122, 0.007180011
122, 0.008775322
122, 0.007492266
122, 0.008152341
122, 0.0068511954
122, 0.008379398
122, 0.0070181396
123, 0.0067308997
123, 0.0068151844
123, 0.0068201357
123, 0.006569913
123, 0.0065341066
123, 0.0065389792
123, 0.0065894076
123, 0.006259621
124, 0.0068673533
124, 0.007342079
124, 0.0065754703
124, 0.007195707
124, 0.0065501616
124, 0.007669725
124, 0.006578648
124, 0.007844305
125, 0.0075122705
125, 0.0071583134
125, 0.007156381
125, 0.00697025
125, 0.007841856
125, 0.0072479867
125, 0.007546933
125, 0.007120904
126, 0.007198624
126, 0.007512967
126, 0.007105328
126, 0.007409755
126, 0.0072522443
126, 0.0075052623
126, 0.0069355248
126, 0.007178545
127, 0.0075450535
127, 0.0075390246
127, 0.00745885
127, 0.0074433587
127, 0.007346397
127, 0.007244834
127, 0.0072996127
127, 0.007188598
128, 0.007424561
128, 0.0069670347
128, 0.0074186088
128, 0.0070516076
128, 0.0074342545
128, 0.007224361
128, 0.007444495
128, 0.0073251557
129, 0.007812922
129, 0.009127574
129, 0.0074939495
129, 0.008613868
129, 0.0084986575
129, 0.00974117
129, 0.008658108
129, 0.009705983
130, 0.010823822
130, 0.011484736
130, 0.01075463
130, 0.011691915
130, 0.010410813
130, 0.010033312
130, 0.00981435
130, 0.009712904
131, 0.012420897
131, 0.012918738
131, 0.011883476
131, 0.012045235
131, 0.0098461285
131, 0.010728653
131, 0.009370311
131, 0.009917974
132, 0.01103992
132, 0.009735901
132, 0.0106877405
132, 0.009646487
132, 0.010397649
132, 0.009479825
132, 0.010000971
132, 0.009345918
133, 0.008557255
133, 0.00809625
133, 0.008303383
133, 0.008004217
133, 0.008710481
133, 0.008483456
133, 0.008383631
133, 0.008318463
134, 0.007629726
134, 0.0066963197
134, 0.008148502
134, 0.0072599407
134, 0.008322619
134, 0.007352571
134, 0.008473041
134, 0.0075483555
135, 0.0062923324
135, 0.007092699
135, 0.006509907
135, 0.007087543
135, 0.007001626
135, 0.007215029
135, 0.0069791214
135, 0.00696932
136, 0.0072622853
136, 0.0075449143
136, 0.0072666826
136, 0.00772002
136, 0.0068145697
136, 0.0071776225
136, 0.0068886406
136, 0.0074224332
137, 0.0075453725
137, 0.0074770576
137, 0.0077828676
137, 0.0076927305
137, 0.0070056305
137, 0.006965316
137, 0.0075954916
137, 0.0075334017
138, 0.007132673
138, 0.00658856
138, 0.007077949
138, 0.006317179
138, 0.006721049
138, 0.0060620336
138, 0.006762567
138, 0.005886884
139, 0.006322636
139, 0.0062653385
139, 0.0060755806
139, 0.0064155217
139, 0.006140545
139, 0.006740963
139, 0.005795104
139, 0.006792725
140, 0.0068504624
140, 0.0076945852
140, 0.007001683
140, 0.007644636
140, 0.0085598435
140, 0.009515488
140, 0.008497008
140, 0.009250788
141, 0.009380553
141, 0.009705661
141, 0.0088866465
141, 0.009476366
141, 0.0094035
141, 0.00948612
141, 0.009355315
141, 0.0097028045
142, 0.009389551
142, 0.009259579
142, 0.0094230855
142, 0.00899437
142, 0.0089338515
142, 0.00878765
142, 0.009248342
142, 0.008803833
143, 0.008449712
143, 0.00839241
143, 0.008489285
143, 0.008351784
143, 0.0088526895
143, 0.00868098
143, 0.008639884
143, 0.008387964
144, 0.009167146
144, 0.008616485
144, 0.009259704
144, 0.0088954475
144, 0.009246723
144, 0.009018089
144, 0.00935053
144, 0.009308297
145, 0.008560873
145, 0.0078060124
145, 0.008811936
145, 0.00790732
145, 0.008694534
145, 0.007862783
145, 0.008441542
145, 0.007461109
146, 0.0066810558
146, 0.006486935
146, 0.006519321
146, 0.006299999
146, 0.007248927
146, 0.0064465655
146, 0.007418381
146, 0.006590793
147, 0.006641329
147, 0.007762869
147, 0.0065349583
147, 0.007448651
147, 0.0061261705
147, 0.0067913947
147, 0.0060140146
147, 0.006471519
148, 0.00826658
148, 0.008035618
148, 0.007868614
148, 0.007767669
148, 0.0075237406
148, 0.008172208
148, 0.006845633
148, 0.0076236166
149, 0.007978098
149, 0.00805419
149, 0.008374026
149, 0.008347207
149, 0.008237421
149, 0.007920603
149, 0.00879583
149, 0.008375729
150, 0.0079276115
150, 0.007964292
150, 0.008391508
150, 0.008543178
150, 0.007577156
150, 0.00776291
150, 0.008183378
150, 0.008484378
151, 0.0075752893
151, 0.006826391
151, 0.007814295
151, 0.0066906195
151, 0.00787609
151, 0.0068629477
151, 0.00757087
151, 0.0061841006
152, 0.0070825075
152, 0.0077838716
152, 0.006312603
152, 0.007347091
152, 0.0067864326
152, 0.0083528515
152, 0.006284654
152, 0.008184868
153, 0.00817981
153, 0.00846464
153, 0.007866113
153, 0.008257377
153, 0.0086201215
153, 0.008723784
153, 0.00853693
153, 0.008746938
154, 0.009000486
154, 0.009256908
154, 0.008963076
154, 0.009208428
154, 0.009284955
154, 0.009304726
154, 0.009436086
154, 0.009444791
155, 0.008248093
155, 0.008065098
155, 0.0080435295
155, 0.007894983
155, 0.0078093917
155, 0.0074536568
155, 0.007664154
155, 0.007342873
156, 0.00847071
156, 0.008279579
156, 0.008506198
156, 0.008406735
156, 0.0067033656
156, 0.006231368
156, 0.0069944346
156, 0.0066134217
157, 0.007492227
157, 0.007353915
157, 0.008127671
157, 0.008091165
157, 0.007364621
157, 0.008034916
157, 0.0077755293
157, 0.008547916
158, 0.007196048
158, 0.006769288
158, 0.0074585783
158, 0.007190612
158, 0.00796527
158, 0.007979251
158, 0.008486516
158, 0.008659717
159, 0.0068792813
159, 0.007171328
159, 0.0076314337
159, 0.0071939677
159, 0.0076825838
159, 0.007447899
159, 0.008489152
159, 0.0075246445
160, 0.0074058045
160, 0.006458811
160, 0.006704313
160, 0.006312591
160, 0.008107581
160, 0.0077949697
160, 0.0070249047
160, 0.007267805
161, 0.006398959
161, 0.0074743223
161, 0.0059267874
161, 0.006580409
161, 0.0074795815
161, 0.0075214943
161, 0.0067497725
161, 0.0063701994
162, 0.006878962
162, 0.005200437
162, 0.0064288666
162, 0.005360591
162, 0.0060949414
162, 0.0039289957
162, 0.0057123518
162, 0.0041559306
163, 0.0041242
163, 0.00485562
163, 0.004117517
163, 0.0042644497
163, 0.0034297106
163, 0.0047714505
163, 0.003433421
163, 0.0041902116
164, 0.0051341597
164, 0.005423064
164, 0.004114322
164, 0.0045098527
164, 0.0048523964
164, 0.0049923216
164, 0.004017951
164, 0.0042646145
165, 0.0065116026
165, 0.007685737
165, 0.005997001
165, 0.0072495546
165, 0.006127999
165, 0.0074623064
165, 0.0055845766
165, 0.006997204
166, 0.0077322572
166, 0.009131203
166, 0.007872343
166, 0.009316635
166, 0.006558647
166, 0.007962665
166, 0.0064431387
166, 0.007892067
167, 0.010150124
167, 0.009738957
167, 0.010050726
167, 0.009649464
167, 0.008684989
167, 0.008258574
167, 0.009503191
167, 0.009085626
168, 0.00970736
168, 0.010076607
168, 0.009511651
168, 0.0099941045
168, 0.009231112
168, 0.010281269
168, 0.009094878
168, 0.010258341
169, 0.009064879
169, 0.00833278
169, 0.009670598
169, 0.008850042
169, 0.009738136
169, 0.009374944
169, 0.009840933
169, 0.009389381
170, 0.007798033
170, 0.006150164
170, 0.007366284
170, 0.0059117763
170, 0.008263795
170, 0.005792406
170, 0.00799906
170, 0.005720666
171, 0.0054696016
171, 0.0053872922
171, 0.005443954
171, 0.005164024
171, 0.004757136
171, 0.0051933015
171, 0.0047961897
171, 0.005034905
172, 0.0049138004
172, 0.0047638654
172, 0.004804599
172, 0.00474565
172, 0.0048747943
172, 0.0046734065
172, 0.004627189
172, 0.004516722
173, 0.004555795
173, 0.0043599033
173, 0.0041161696
173, 0.003947402
173, 0.0048992834
173, 0.0051288204
173, 0.004671968
173, 0.0049285684
174, 0.0037740727
174, 0.0040831766
174, 0.0038462703
174, 0.0041602976
174, 0.0048083975
174, 0.004390592
174, 0.0048698345
174, 0.0044569136
175, 0.0041180532
175, 0.004469805
175, 0.00472216
175, 0.0050481483
175, 0.0040309085
175, 0.004548904
175, 0.0044554407
175, 0.0049476638
176, 0.005670875
176, 0.0064610285
176, 0.0057727676
176, 0.006394424
176, 0.0053060376
176, 0.0055483105
176, 0.0050782654
176, 0.0051522343
177, 0.0051963236
177, 0.0063070785
177, 0.0043319813
177, 0.005159586
177, 0.0055677434
177, 0.006961071
177, 0.0049769077
177, 0.0060871947
178, 0.0072316
178, 0.007950536
178, 0.0059279283
178, 0.0073537575
178, 0.009115843
178, 0.00971738
178, 0.0077073113
178, 0.009017706
179, 0.008393189
179, 0.008971216
179, 0.008592526
179, 0.008509254
179, 0.009604554
179, 0.009787886
179, 0.009813248
179, 0.00933424
180, 0.0089845285
180, 0.008513089
180, 0.008296799
180, 0.007977752
180, 0.008833029
180, 0.007995481
180, 0.00814347
180, 0.0074583255
181, 0.0070152027
181, 0.0053009796
181, 0.007032105
181, 0.0054687057
181, 0.0069762534
181, 0.005891245
181, 0.0066545103
181, 0.005720982
182, 0.004837062
182, 0.0050360467
182, 0.004659548
182, 0.004923497
182, 0.005109174
182, 0.004499914
182, 0.004948772
182, 0.0044045295
183, 0.0049081575
183, 0.004717522
183, 0.004593783
183, 0.004451378
183, 0.004179476
183, 0.0048795054
183, 0.0040758047
183, 0.004824012
184, 0.00407471
184, 0.004110358
184, 0.004119559
184, 0.0042542596
184, 0.0051216176
184, 0.00493459
184, 0.005005574
184, 0.0049176486
185, 0.0041326755
185, 0.0046715075
185, 0.004392969
185, 0.004900815
185, 0.004909369
185, 0.0054360875
185, 0.0049205865
185, 0.005416116
186, 0.0050986656
186, 0.004895777
186, 0.0049894974
186, 0.0045796335
186, 0.0054726615
186, 0.0050567184
186, 0.0054182084
