element_id,Stress
1, 184.44273
1, 184.65831
1, 196.32005
1, 190.5648
1, 176.3747
1, 180.10815
1, 196.19435
1, 192.4597
2, 140.40672
2, 141.04568
2, 153.84807
2, 152.31311
2, 135.29153
2, 135.24858
2, 154.00555
2, 153.09889
3, 138.90456
3, 110.33812
3, 183.7945
3, 157.75224
3, 134.88986
3, 112.19924
3, 179.92815
3, 164.05295
4, 120.06423
4, 113.00886
4, 139.09328
4, 126.5346
4, 117.96439
4, 112.63178
4, 130.32993
4, 123.24376
5, 152.37833
5, 158.53915
5, 133.48834
5, 144.94666
5, 154.23427
5, 159.66895
5, 134.96588
5, 146.2619
6, 178.9625
6, 177.9425
6, 155.94818
6, 153.81776
6, 175.97887
6, 175.31255
6, 154.92288
6, 149.57686
7, 168.9992
7, 160.66681
7, 168.70241
7, 169.07321
7, 162.78287
7, 161.37927
7, 165.70781
7, 168.67503
8, 173.6716
8, 213.51509
8, 219.66582
8, 251.65596
8, 233.67233
8, 249.09586
8, 247.12198
8, 272.53036
9, 113.43453
9, 113.727974
9, 110.999405
9, 112.76269
9, 115.194374
9, 111.29409
9, 113.085045
9, 112.856735
10, 172.11082
10, 171.3886
10, 172.4649
10, 170.80948
10, 173.30785
10, 173.58327
10, 173.34087
10, 172.83984
11, 137.54712
11, 160.20242
11, 158.34488
11, 168.21474
11, 144.78091
11, 158.53876
11, 157.80333
11, 170.48744
12, 194.51598
12, 187.83333
12, 195.88873
12, 193.52582
12, 193.73927
12, 190.16821
12, 197.25235
12, 197.59003
13, 118.966415
13, 120.64576
13, 132.93954
13, 130.2904
13, 119.462654
13, 124.761856
13, 135.78615
13, 132.75693
14, 133.90251
14, 138.12488
14, 132.8893
14, 137.92538
14, 135.28806
14, 138.48692
14, 133.68031
14, 137.99925
15, 159.08217
15, 158.58241
15, 162.06252
15, 163.35434
15, 157.76059
15, 157.93436
15, 160.72552
15, 160.6308
16, 108.64783
16, 112.57796
16, 132.95488
16, 136.1775
16, 110.49263
16, 115.64394
16, 133.23366
16, 135.98329
17, 189.4861
17, 173.09799
17, 211.67863
17, 195.04698
17, 191.42218
17, 177.0951
17, 212.34985
17, 194.83943
18, 175.54947
18, 179.35161
18, 176.6688
18, 180.9562
18, 180.29808
18, 174.31456
18, 186.34444
18, 185.80354
19, 197.8075
19, 191.72623
19, 196.87444
19, 173.14384
19, 213.6301
19, 220.98456
19, 205.66223
19, 195.84613
20, 162.48108
20, 158.21681
20, 161.64508
20, 142.66429
20, 165.906
20, 161.52972
20, 164.23659
20, 139.20633
21, 111.804565
21, 127.34245
21, 134.72986
21, 140.74281
21, 137.24438
21, 137.30919
21, 136.29765
21, 142.28131
22, 181.98077
22, 185.40929
22, 179.81024
22, 179.0827
22, 176.80861
22, 185.70734
22, 177.2724
22, 182.15065
23, 215.6694
23, 228.6316
23, 214.88708
23, 221.39694
23, 220.45143
23, 230.72424
23, 222.41338
23, 227.43965
24, 108.708206
24, 96.26757
24, 97.801346
24, 85.4728
24, 108.23669
24, 103.72269
24, 104.86787
24, 100.7933
25, 211.52756
25, 211.01846
25, 199.26962
25, 205.69366
25, 217.9456
25, 208.70876
25, 217.68529
25, 210.066
26, 140.39293
26, 145.72157
26, 118.91265
26, 128.03885
26, 140.26949
26, 141.59045
26, 127.01983
26, 118.04881
27, 139.5852
27, 124.868675
27, 139.18535
27, 125.64458
27, 134.59166
27, 119.0445
27, 138.31482
27, 129.26988
28, 135.39188
28, 143.81664
28, 143.41917
28, 147.06978
28, 129.30655
28, 141.52539
28, 141.30113
28, 146.03789
29, 218.92139
29, 208.35196
29, 225.1776
29, 211.95937
29, 209.79314
29, 207.55551
29, 214.99245
29, 206.5823
30, 185.16454
30, 185.80379
30, 180.11052
30, 185.21394
30, 196.5739
30, 181.62862
30, 194.25917
30, 183.71947
31, 189.1569
31, 182.85675
31, 156.88783
31, 141.8355
31, 180.5273
31, 176.70212
31, 158.47353
31, 171.22981
32, 132.79338
32, 139.52347
