element_id,Stress
50, 338.3281
50, 356.10742
50, 322.1107
50, 330.43576
51, 329.6835
51, 339.73755
51, 296.7097
51, 334.999
51, 285.7401
51, 306.36206
51, 300.9837
51, 332.90967
52, 387.36218
52, 393.2631
52, 371.0776
52, 391.61038
52, 381.79065
52, 387.69702
52, 359.34976
52, 378.34763
53, 296.69077
53, 304.179
53, 296.87213
53, 308.4159
53, 267.24606
53, 264.36847
53, 270.01196
53, 262.12918
54, 411.324
54, 401.48752
54, 412.5674
54, 398.50833
54, 392.84183
54, 385.55408
54, 391.24103
54, 380.25665
55, 394.13754
55, 403.20822
55, 387.15155
55, 394.83325
55, 378.49402
55, 387.9521
55, 379.02744
55, 386.04358
56, 359.56357
56, 354.64688
56, 381.98776
56, 401.04324
56, 364.85406
56, 352.40152
56, 385.8165
56, 390.21832
57, 337.68262
57, 386.045
57, 366.71793
57, 419.79715
57, 371.63828
57, 426.5526
57, 404.03397
57, 428.61642
58, 372.7563
58, 399.27948
58, 389.24945
58, 438.202
58, 393.7018
58, 426.86807
58, 407.73654
58, 450.28705
59, 397.47998
59, 397.9879
59, 394.8827
59, 400.10687
59, 407.69946
59, 411.72845
59, 404.0246
59, 408.46512
60, 402.23547
60, 392.5492
60, 411.69153
60, 404.71945
60, 406.10138
60, 388.8516
60, 409.64825
60, 397.57535
61, 330.339
61, 287.38544
61, 360.6409
61, 336.69193
61, 343.37326
61, 311.311
61, 357.4702
61, 342.44412
62, 310.53198
62, 343.94168
62, 311.82617
62, 327.93427
62, 349.04648
62, 351.5803
62, 337.89505
62, 322.0747
63, 318.00394
63, 329.5499
63, 360.24884
63, 367.13626
63, 326.25183
63, 320.24713
63, 341.4148
63, 342.72894
64, 363.99426
64, 362.17978
64, 337.4768
64, 321.16858
64, 352.30853
64, 360.84784
64, 335.60168
64, 335.48694
65, 387.9235
65, 357.2668
65, 373.65033
65, 330.82535
65, 396.20514
65, 335.88467
65, 399.73358
65, 347.16623
66, 374.70673
66, 390.3137
66, 409.03244
66, 392.97067
66, 361.53992
66, 395.66724
66, 368.50116
66, 391.92584
67, 383.08795
67, 381.71912
67, 375.1901
67, 365.10803
67, 386.74722
67, 382.79926
67, 381.97992
67, 375.28702
68, 398.96964
68, 425.3219
68, 394.65866
68, 429.335
68, 405.35077
68, 434.19135
68, 409.71878
68, 441.1545
69, 402.2983
69, 369.5951
69, 355.21228
69, 327.59808
69, 442.6916
69, 427.67752
69, 409.02017
69, 399.8237
70, 380.79605
70, 351.58105
70, 357.52368
70, 369.8183
70, 414.03683
70, 401.93396
70, 375.6892
70, 372.941
71, 384.39734
71, 382.42157
71, 419.4439
71, 409.93597
71, 402.13498
71, 374.75806
71, 440.53165
71, 397.80862
72, 365.23822
72, 354.97516
72, 372.76053
72, 365.25555
72, 369.58408
72, 359.58502
72, 384.643
72, 370.77063
73, 333.9796
73, 331.87613
73, 287.8951
73, 306.6574
73, 323.42386
73, 299.71255
73, 284.1045
73, 311.8016
74, 338.9776
74, 357.2412
74, 346.08926
74, 354.20526
74, 378.4385
74, 386.52863
74, 371.87274
74, 379.83447
75, 381.3858
75, 384.11844
75, 383.66998
75, 392.61566
75, 384.75232
75, 402.98856
75, 378.88184
75, 396.4401
76, 392.10516
76, 369.1327
76, 349.3663
76, 324.11182
76, 387.8283
76, 374.60208
76, 355.47617
76, 350.02402
77, 403.64163
77, 400.51678
77, 398.1042
77, 397.8188
77, 412.50528
77, 402.75858
77, 405.64282
77, 402.02374
78, 422.52637
78, 441.66428
78, 425.87173
78, 500.67676
78, 442.82315
78, 467.04465
78, 451.25662
78, 495.2869
79, 317.74518
79, 348.83658
79, 387.3948
79, 410.93964
79, 370.14664
79, 398.55505
79, 401.82693
79, 424.48898
80, 319.567
80, 320.114
80, 364.10455
80, 367.44635
80, 283.46796
80, 285.04935
80, 374.5107
80, 378.2947
81, 325.8631
81, 324.07904
81, 352.194
81, 369.77414
81, 309.15997
81, 338.65118
81, 350.80997
81, 371.31882
82, 447.92413
82, 390.714
82, 467.17215
82, 404.3867
82, 460.998
82, 430.5037
82, 471.6486
82, 437.70557
83, 378.7943
83, 400.25394
83, 405.06317
83, 407.91602
83, 424.58282
83, 400.1144
83, 423.25208
83, 392.66568
84, 333.36255
84, 346.59494
84, 348.6256
84, 376.99796
84, 312.50977
84, 350.9072
84, 398.8165
84, 381.3523
85, 377.5896
85, 354.44632
85, 401.96448
85, 389.39288
85, 368.17123
85, 350.97656
85, 391.1413
85, 381.795
86, 368.74274
86, 360.72037
86, 389.43695
86, 361.94284
86, 386.88388
86, 361.833
86, 388.82516
86, 359.37164
87, 386.47778
87, 361.6146
87, 369.81042
87, 357.76993
87, 379.84424
87, 360.5085
87, 370.78705
87, 361.0058
88, 443.82864
88, 426.11407
88, 407.50162
88, 393.08057
88, 435.39865
88, 421.3529
88, 422.637
88, 421.3252
89, 406.17447
89, 427.3879
89, 443.6822
89, 445.87573
89, 438.56216
89, 459.204
89, 439.68076
89, 452.6952
90, 470.77182
90, 484.82352
90, 463.46643
90, 480.71417
90, 488.0773
90, 495.87796
90, 490.2045
90, 490.91376
91, 371.41763
91, 346.3895
91, 312.3484
91, 261.55124
91, 341.10147
91, 317.6153
91, 302.27457
91, 304.2925
92, 328.84732
92, 354.83804
92, 369.60458
92, 368.20438
92, 326.96402
92, 357.4892
92, 358.21463
92, 366.45282
93, 350.90604
93, 331.5721
93, 369.55197
93, 347.17596
93, 358.63974
93, 313.53717
93, 365.3821
93, 319.31442
94, 365.69803
94, 359.88446
94, 412.38007
94, 387.2425
94, 386.1333
94, 403.26337
94, 418.2502
94, 416.1488
95, 365.5235
95, 324.03955
95, 390.40878
95, 348.12296
95, 377.56012
95, 350.88437
95, 404.43222
95, 378.63693
96, 372.71225
96, 395.2936
96, 395.21313
96, 402.78186
96, 380.58655
96, 397.37735
96, 420.08185
96, 407.71402
97, 306.57568
97, 309.3076
97, 340.3838
97, 336.65244
97, 363.12115
97, 369.0897
97, 410.26044
97, 396.6061
98, 376.22754
98, 342.95416
98, 405.3936
98, 415.39462
98, 374.04132
98, 364.40527
98, 423.4945
98, 422.51996
99, 399.65015
99, 431.09375
99, 410.6437
99, 421.8503
99, 418.5236
99, 434.2679
99, 432.305
99, 439.14688
100, 303.5729
100, 337.48358
100, 357.94995
100, 397.97342
100, 368.0738
100, 387.80252
100, 398.02057
100, 403.27112
101, 427.3582
101, 441.09836
101, 446.62314
101, 453.5223
101, 400.69058
101, 441.25543
101, 431.54852
101, 456.20972
102, 359.56808
102, 417.93964
102, 368.3917
102, 410.31726
102, 446.59903
102, 436.50433
102, 404.33005
102, 424.5532
103, 285.0777
103, 252.07443
103, 274.33087
103, 241.0164
103, 261.8239
103, 250.16844
103, 233.26054
103, 227.83475
104, 378.14954
104, 403.6826
104, 393.18765
104, 436.2697
104, 369.84875
104, 415.13068
104, 386.6592
104, 432.6129
105, 364.41974
105, 385.76492
105, 362.1971
105, 381.69162
105, 332.47726
105, 362.0857
105, 365.23822
105, 392.86316
106, 377.38153
106, 382.6594
106, 377.72894
106, 382.0956
106, 386.85474
106, 377.71307
106, 384.50635
106, 381.5829
107, 387.112
107, 354.35803
107, 347.9486
107, 305.26642
107, 375.2399
107, 343.5298
107, 334.39655
107, 309.25473
108, 448.24304
108, 353.3774
108, 455.68793
108, 384.3832
108, 436.1971
108, 382.33163
108, 472.09195
108, 408.25818
109, 378.0331
109, 352.61365
109, 390.99957
109, 404.51532
109, 413.1506
109, 372.71542
109, 392.89273
109, 398.58856
110, 384.22293
110, 343.7262
110, 414.3456
110, 399.88266
110, 391.42828
110, 359.27457
110, 421.6903
110, 403.98367
111, 341.91592
111, 355.0447
111, 347.17926
111, 349.78625
111, 336.1086
111, 345.89035
111, 344.39352
111, 354.16568
112, 356.55777
112, 348.8414
112, 366.40683
112, 367.90604
112, 349.6148
112, 342.40396
112, 359.88263
112, 361.73132
113, 385.65936
113, 332.522
113, 416.72372
113, 337.21713
113, 380.8142
113, 374.84207
113, 406.2287
113, 381.03497
114, 369.20898
114, 354.01703
114, 326.7287
114, 330.4565
114, 341.18396
114, 311.74023
114, 343.1164
114, 335.81378
115, 338.71988
115, 379.68658
115, 375.76077
115, 388.02716
115, 352.63495
115, 376.0944
115, 387.01123
115, 388.9871
116, 387.80597
116, 394.01804
116, 373.8692
116, 370.41898
116, 387.70813
116, 395.35977
116, 372.82092
116, 361.31287
117, 376.1501
117, 393.86087
117, 372.7309
117, 346.9453
117, 392.33704
117, 414.0677
117, 370.0528
117, 389.61453
118, 352.42636
118, 399.57117
118, 361.2097
118, 387.7274
118, 347.95078
118, 383.32675
118, 355.7934
118, 373.24597
119, 385.38916
119, 394.90213
119, 409.32898
119, 387.6997
119, 415.89072
119, 410.57675
119, 421.014
119, 415.46884
120, 441.69696
120, 437.08755
120, 403.13535
120, 377.70468
120, 454.90082
120, 449.91592
120, 445.36426
120, 423.45255
121, 316.87033
121, 307.27313
121, 297.18213
121, 263.23575
121, 309.2999
121, 306.05258
121, 317.96198
121, 291.55972
122, 386.7991
122, 385.2309
122, 387.13184
122, 385.9655
122, 376.19733
122, 382.68848
122, 374.79575
122, 366.24167
123, 354.63522
123, 323.4795
123, 331.71805
123, 303.69492
123, 346.27835
123, 329.50845
123, 331.0861
123, 327.40295
124, 372.20657
124, 380.59894
124, 329.77063
124, 373.53098
124, 415.14206
124, 447.38922
124, 422.27377
124, 422.90628
125, 376.68045
125, 369.17465
125, 345.16953
125, 362.7765
125, 409.29987
125, 382.2226
125, 376.75256
125, 382.53928
126, 384.95776
126, 417.99252
126, 353.5081
126, 403.3147
126, 401.60013
126, 419.5237
126, 380.45786
126, 409.75912
127, 421.33588
127, 415.0565
127, 367.92462
127, 356.42484
127, 390.47974
127, 374.99518
127, 327.82687
127, 313.6155
128, 397.3936
128, 392.6587
128, 378.06415
128, 379.0875
128, 362.4871
128, 364.30646
128, 336.14664
128, 319.44418
129, 482.43042
129, 507.40738
129, 477.56808
129, 496.1842
129, 488.82565
129, 507.8424
129, 491.03958
129, 501.8807
130, 411.07672
130, 417.02948
130, 392.4287
130, 413.43304
130, 385.57626
130, 386.95654
130, 362.75122
130, 383.555
131, 283.7765
131, 285.98117
131, 299.1488
131, 295.36844
131, 245.88557
131, 307.44452
131, 274.12396
131, 308.94196
132, 359.93005
132, 354.2077
132, 347.2101
132, 346.18228
132, 347.09402
132, 336.62744
132, 349.88806
132, 337.06415
133, 344.70706
133, 337.35373
133, 338.9249
133, 330.93878
133, 342.20383
133, 339.37076
133, 336.56265
133, 337.12393
134, 439.2477
134, 410.35812
134, 441.53156
134, 407.80267
134, 455.1845
134, 417.50974
134, 449.23065
134, 418.25266
135, 276.8865
135, 300.0123
135, 276.94626
135, 302.4218
135, 319.53348
135, 335.99155
135, 319.96088
135, 345.3786
136, 316.28265
136, 326.69388
136, 335.83505
136, 341.6054
136, 328.02048
136, 337.62192
136, 340.57635
136, 348.51428
137, 299.69046
137, 332.66205
137, 330.68774
137, 342.21313
137, 298.99942
137, 332.69894
137, 333.34497
137, 318.2227
138, 431.188
138, 393.81143
138, 424.704
138, 396.02112
138, 385.42484
138, 375.00323
138, 410.34375
138, 414.29822
139, 401.20392
139, 400.68042
139, 416.0094
139, 387.15573
139, 365.55307
139, 374.5979
139, 394.16483
139, 391.17725
140, 446.19815
140, 435.07684
140, 432.8691
140, 441.7462
140, 463.6268
140, 443.48346
140, 469.61795
140, 456.97693
141, 375.52374
141, 405.5719
141, 393.94162
141, 397.8698
141, 388.6294
141, 406.7167
141, 404.64627
141, 362.19122
142, 305.02588
142, 332.78873
142, 301.28122
142, 323.47482
142, 315.62866
142, 319.33334
142, 303.18738
142, 313.3186
143, 352.51923
143, 352.96072
143, 341.29153
143, 350.2951
143, 342.11703
143, 345.1168
143, 348.71274
143, 350.78748
144, 304.9612
144, 328.7751
144, 313.46756
144, 327.21048
144, 342.11697
144, 338.91595
144, 333.8819
144, 341.8787
145, 372.57837
145, 442.5354
145, 372.93402
145, 416.3971
145, 385.42334
145, 467.41006
145, 391.47858
145, 463.04846
146, 357.5325
146, 336.61954
146, 358.55948
146, 366.0103
146, 379.76053
146, 340.64984
146, 388.89548
146, 374.75134
147, 345.66263
147, 350.99255
147, 345.82077
147, 356.60043
147, 334.71332
147, 339.11118
147, 331.32504
147, 331.67087
148, 303.214
148, 272.732
148, 326.6018
148, 330.5391
148, 312.4138
148, 312.66113
148, 337.4467
148, 356.86765
149, 399.65775
149, 429.37695
149, 444.24988
149, 434.8539
149, 374.62833
149, 396.9776
149, 490.41553
149, 456.8748
150, 332.37643
150, 351.92288
150, 374.73157
150, 415.44693
150, 338.60196
150, 369.6839
150, 392.50113
150, 424.86224
151, 407.54544
151, 409.83414
151, 441.11166
151, 405.38315
151, 447.16687
151, 441.8502
151, 442.8945
151, 407.27798
152, 398.00018
152, 426.40417
152, 391.4861
152, 402.60876
152, 394.81683
152, 401.1897
152, 419.88147
152, 416.72708
153, 387.7625
153, 376.38464
153, 429.74097
153, 384.30164
153, 405.54504
153, 399.5485
153, 424.62067
153, 397.78207
154, 312.33026
154, 293.32675
154, 323.63736
154, 304.02606
154, 336.5108
154, 322.76007
154, 345.34235
154, 330.93497
155, 368.46027
155, 343.77066
155, 374.82727
155, 345.9201
155, 358.9235
155, 355.56906
155, 376.75513
155, 358.1519
156, 573.6085
156, 539.45306
156, 575.8554
156, 560.9391
156, 539.91956
156, 543.6575
156, 545.5005
156, 552.5598
157, 441.64966
157, 435.26108
157, 447.087
157, 429.81354
157, 434.0307
157, 433.78397
157, 444.21695
157, 427.6307
158, 407.09448
158, 397.38745
158, 393.6225
158, 382.5568
158, 405.8976
158, 405.74985
158, 393.14777
158, 384.18433
159, 410.04608
159, 437.97092
159, 389.2864
159, 425.9432
159, 425.65628
159, 446.55524
159, 388.67404
159, 429.8584
160, 302.86026
160, 304.4076
160, 288.54208
160, 319.21567
160, 295.03824
160, 305.63867
160, 281.8337
160, 303.9313
161, 437.522
161, 453.88272
161, 432.05432
161, 425.75677
161, 429.61087
161, 426.23737
161, 417.69144
161, 391.82233
162, 393.5242
162, 388.19888
162, 388.07883
162, 380.401
162, 367.01587
162, 377.07468
162, 356.86392
162, 364.98163
163, 398.01077
163, 418.95758
163, 395.13058
163, 410.1886
163, 398.57452
163, 414.93906
163, 389.72504
163, 401.7088
164, 409.48477
164, 412.31866
164, 400.90152
164, 399.72754
164, 412.5949
164, 407.78363
164, 398.3519
164, 395.35574
165, 351.37192
165, 339.89917
165, 372.0595
165, 378.50516
165, 352.34177
165, 333.5775
165, 361.4917
165, 357.4186
166, 430.2732
166, 443.48508
166, 427.7365
166, 443.82303
166, 422.57956
166, 440.34674
166, 420.29977
166, 438.83337
167, 456.08917
167, 434.13525
167, 444.03854
167, 416.82092
167, 456.7323
167, 426.08652
167, 440.91003
167, 368.59714
168, 390.2565
168, 377.24692
168, 398.36035
168, 396.18927
168, 359.53152
168, 356.7922
168, 384.0534
168, 388.39346
169, 398.13766
169, 409.61636
169, 417.7167
169, 418.44983
169, 372.09387
169, 402.2004
169, 417.31854
169, 422.24692
170, 404.40796
170, 357.1645
170, 375.3001
170, 311.68213
170, 398.40417
170, 371.13403
170, 393.6092
170, 337.5835
171, 360.89276
171, 376.11353
171, 305.84628
171, 314.83768
171, 367.9822
171, 389.21426
171, 320.49924
171, 360.02234
172, 372.92166
172, 376.6944
172, 359.2088
172, 357.23288
172, 388.13303
172, 387.30554
172, 374.10477
172, 384.46893
173, 417.31573
173, 413.05258
173, 387.69046
173, 399.49445
173, 420.01926
173, 407.6341
173, 421.04684
173, 412.54
174, 397.72623
174, 418.6705
174, 391.1811
174, 418.22855
174, 404.47275
174, 412.1619
174, 402.50345
174, 413.73737
175, 405.613
175, 405.5314
175, 410.47836
175, 407.00854
175, 401.6443
175, 404.34708
175, 400.09076
175, 400.4416
176, 395.5438
176, 402.4439
176, 401.62408
176, 403.71243
176, 392.2302
176, 394.56976
176, 392.1317
176, 390.50723
177, 340.1593
177, 325.0971
177, 370.0742
177, 379.5819
177, 347.20816
177, 356.82385
177, 420.72882
177, 431.96375
178, 470.60837
178, 476.10193
178, 459.64285
178, 479.4099
178, 454.41846
178, 471.3401
178, 450.58334
178, 475.4687
179, 409.89398
179, 432.97504
179, 390.46274
179, 427.65524
179, 409.5167
179, 448.78702
179, 357.7579
179, 429.91245
180, 440.6198
180, 436.84662
180, 446.4198
180, 443.33405
180, 453.791
180, 442.57095
180, 464.0446
180, 454.98178
181, 405.81516
181, 366.5036
181, 413.98926
181, 394.53204
181, 402.05124
181, 364.32184
181, 399.56528
181, 373.24442
182, 333.85373
182, 309.5281
182, 362.2946
182, 341.56378
182, 325.69427
182, 328.87476
182, 339.99335
182, 329.01825
183, 303.38873
183, 288.23737
183, 347.4042
183, 354.3651
183, 318.7674
183, 292.2022
183, 332.6541
183, 349.5856
184, 320.2101
184, 311.20572
184, 335.74377
184, 308.35992
184, 360.12042
184, 357.10074
184, 344.96002
184, 324.03555
185, 337.9568
185, 364.08408
185, 337.4755
185, 356.57294
185, 378.54254
185, 396.75543
185, 358.3746
185, 373.96774
186, 424.99353
186, 418.67392
186, 383.2116
186, 384.01532
186, 422.5446
186, 413.9867
186, 385.42892
186, 373.7562
187, 407.2964
187, 380.58527
187, 407.04346
187, 351.0177
187, 425.92227
187, 375.73688
187, 430.84613
187, 353.1758
188, 388.94022
188, 381.41037
188, 382.9378
188, 373.3749
188, 400.67273
188, 388.99945
188, 393.06558
188, 384.92685
189, 427.93652
189, 461.2272
189, 425.57657
189, 461.30536
189, 413.19794
189, 468.00433
189, 434.0453
189, 473.12024
190, 451.14648
190, 450.94907
190, 430.59814
190, 429.70493
190, 460.08948
190, 453.7066
190, 435.9902
190, 432.12155
191, 402.0025
191, 369.77957
191, 388.1635
191, 372.28342
191, 406.82294
191, 376.45413
191, 396.76645
191, 386.055
192, 354.4619
192, 349.88596
192, 374.658
192, 367.37933
192, 394.93658
192, 364.0284
192, 410.15817
192, 390.74567
193, 325.17792
193, 328.41055
193, 317.12558
193, 317.52365
193, 306.4673
193, 330.50604
193, 328.8232
193, 359.9873
194, 342.0678
194, 338.90543
194, 325.42307
194, 293.159
194, 340.02844
194, 333.80557
194, 311.4474
194, 287.80612
195, 294.66675
195, 311.79102
195, 279.3906
195, 285.72348
195, 305.65417
195, 302.33768
195, 291.60187
195, 283.25317
196, 268.7087
196, 266.35144
196, 281.98853
196, 276.20532
196, 285.5472
196, 280.3298
196, 300.63638
196, 301.04587
197, 387.53036
197, 389.3914
197, 391.21948
197, 399.49847
197, 367.83725
197, 377.5183
197, 379.66672
197, 395.1311
198, 419.55975
198, 403.27396
198, 397.99692
198, 377.6549
198, 418.49164
198, 401.98932
198, 410.51117
198, 400.32343
199, 435.43372
199, 472.32016
199, 432.3781
199, 462.51392
199, 418.1442
199, 443.64993
199, 390.67523
199, 418.0128
200, 467.23325
200, 466.17957
200, 451.45108
200, 457.27496
200, 437.7733
200, 445.3054
200, 370.54846
200, 406.70337
201, 426.14368
201, 423.4333
201, 448.29785
201, 445.90744
201, 383.5673
201, 371.17206
201, 410.64755
201, 406.5434
202, 405.7513
202, 414.19653
202, 423.15717
202, 428.2366
202, 378.87732
202, 408.7872
202, 395.26086
202, 418.80026
203, 250.85338
203, 250.93355
203, 273.52502
203, 274.42987
203, 233.5166
203, 237.1715
203, 243.75526
203, 246.87724
204, 388.25922
204, 364.11273
204, 355.57715
204, 315.43692
204, 377.82776
204, 348.4885
204, 344.794
204, 307.80026
205, 299.57718
205, 309.13797
205, 364.3587
205, 367.2101
205, 280.50433
205, 273.10834
205, 317.8716
205, 319.90707
206, 280.3084
206, 279.22028
206, 337.31775
206, 324.3745
206, 257.794
206, 256.5977
206, 337.67673
206, 318.4094
207, 319.30795
207, 303.28003
207, 334.20764
207, 322.6
207, 338.2518
207, 315.963
207, 347.88846
207, 329.73758
208, 347.59366
208, 373.43137
208, 320.4602
208, 350.1123
208, 347.02417
208, 369.7632
208, 328.02917
208, 350.70724
209, 419.19196
209, 399.51297
209, 393.08737
209, 370.50952
209, 415.8177
209, 393.9437
209, 397.84143
209, 373.13898
210, 372.722
210, 406.9244
210, 409.12723
210, 418.15625
210, 327.5649
210, 379.5451
210, 361.6817
210, 367.8913
211, 427.1416
211, 465.79196
211, 425.30618
211, 449.09024
211, 349.5409
211, 409.13632
211, 382.7296
211, 425.44144
212, 381.19925
212, 361.4168
212, 323.44595
212, 366.96915
212, 367.80865
212, 360.82077
212, 325.44748
212, 364.4382
213, 356.07944
213, 369.9036
213, 368.47107
213, 373.39972
213, 372.93613
213, 372.8807
213, 343.8961
213, 317.4849
214, 407.8977
214, 402.62766
214, 351.81326
214, 340.39786
214, 387.03613
214, 366.98935
214, 339.15753
214, 325.49963
215, 391.97543
215, 361.1355
215, 445.69772
215, 413.7963
215, 397.47214
215, 370.62585
215, 457.0526
215, 432.35867
216, 406.08725
216, 403.52405
216, 404.53955
216, 410.4762
216, 399.3654
216, 400.19638
216, 399.40863
216, 393.72
217, 304.3428
217, 309.42642
217, 295.5068
217, 284.53668
217, 341.5192
217, 349.54724
217, 315.27164
217, 336.0145
218, 312.07382
218, 319.30487
218, 344.7353
218, 361.55728
218, 348.8601
218, 356.60132
218, 362.99966
218, 373.7887
219, 298.77362
219, 306.54477
219, 361.5371
219, 351.47577
219, 341.92773
219, 319.5196
219, 373.8888
219, 360.17337
220, 402.38382
220, 377.59152
