element_id,Strain
1, 0.00064529607
1, 0.00046074786
1, 0.0006697302
1, 0.0006163003
1, 0.00028366037
1, 5.6265028e-05
1, 0.00031858397
1, 0.00022225983
2, 0.0007397756
2, 0.0010481686
2, 0.000684223
2, 0.0008789693
2, 0.00028033435
2, 0.0006762379
2, 0.0002586002
2, 0.0005409116
3, 0.0010967551
3, 0.000680984
3, 0.0010316647
3, 0.0007303714
3, 0.000800005
3, 0.00049431593
3, 0.0006546222
3, 0.00046337998
4, 0.00059824466
4, 0.0005950073
4, 0.0005005703
4, 0.00039989236
4, 0.0005422732
4, 0.0004983013
4, 0.00048849237
4, 0.00034706728
5, 0.00039021688
5, 0.00021567963
5, 0.0005057729
5, 0.0005188459
5, 0.00029909736
5, 0.0001028328
5, 0.00044713687
5, 0.0004384915
6, -4.6967914e-05
6, 9.0357935e-05
6, 0.00032385255
6, 0.00035310345
6, -7.67472e-05
6, 0.00019782015
6, 0.0002631451
6, 0.00042963703
7, 0.00012655157
7, 9.831975e-05
7, 0.00021789485
7, 0.00022485129
7, 0.0002772192
7, 0.00016209325
7, 0.00034644554
7, 0.00026651574
8, 0.00019833543
8, 0.0003978759
8, 0.0002581357
8, 0.00039727744
8, 0.0002804989
8, 0.00077441323
8, 0.00023780737
8, 0.0006712438
9, 0.0015524453
9, 0.0031543495
9, 0.0011754296
9, 0.0023400853
9, 0.001682994
9, 0.0028307387
9, 0.0016883716
9, 0.0023992367
10, 0.003363347
10, 0.002694961
10, 0.002903861
10, 0.0028079795
10, 0.003294182
10, 0.0026448716
10, 0.0026318238
10, 0.0025551224
11, 0.0019489444
11, 0.001176724
11, 0.0021583098
11, 0.001161406
11, 0.0014322317
11, 0.00065800245
11, 0.0015759346
11, 0.00057731953
12, 0.00047511086
12, 0.0003981926
12, 0.00068983925
12, 0.00036866407
12, 0.00037700598
12, 0.00034249152
12, 0.00057364255
12, 0.0002949114
13, 0.0003805436
13, 4.4906406e-05
13, 0.0001145713
13, -0.00019038568
13, 0.0005210383
13, 0.0005892983
13, 0.0004342748
13, 0.000533134
14, 0.00018766099
14, 0.00083562266
14, -1.7649132e-05
14, 0.0009344164
14, 0.00046834833
14, 0.0004478016
14, 0.00040467168
14, 0.00068830926
15, 0.00062129245
15, 0.00016198083
15, 0.0011286364
15, 0.0006999745
15, 0.00024109936
15, -4.034355e-05
15, 0.00064962514
15, 0.00039894908
16, 0.00035281797
16, 0.00073828746
16, 0.0006349161
16, 0.00087011873
16, 0.00022516414
16, 0.0006401069
16, 0.00037019633
16, 0.0006348495
17, 0.0007034096
17, 0.0004929833
17, 0.0006454204
17, 0.00046235108
17, 0.00057926285
17, 0.0003137723
17, 0.00046385982
17, 0.00022572422
18, 0.000111225236
18, 3.262911e-05
18, 0.00030971103
18, 0.00021486013
18, 1.5244324e-05
