element_id,Strain
1, 0.0069016325
1, 0.006369072
1, 0.0069684032
1, 0.0064880126
1, 0.006483483
1, 0.0058795274
1, 0.006642284
1, 0.0060904445
2, 0.0061491188
2, 0.006038407
2, 0.0061237975
2, 0.0059138453
2, 0.005554052
2, 0.00559235
2, 0.005614332
2, 0.005553413
3, 0.0058230776
3, 0.005536801
3, 0.0059272856
3, 0.005864489
3, 0.0054914197
3, 0.0052655074
3, 0.005477491
3, 0.0054749115
4, 0.005356213
4, 0.0052085673
4, 0.0054882886
4, 0.0053213774
4, 0.005228762
4, 0.00508477
4, 0.005314133
4, 0.0051508946
5, 0.0053114034
5, 0.005640359
5, 0.005474888
5, 0.005807684
5, 0.0051144185
5, 0.005373506
5, 0.0053326874
5, 0.005595629
6, 0.0056079426
6, 0.005586659
6, 0.0057201134
6, 0.0055817696
6, 0.005407601
6, 0.0055436203
6, 0.0055215703
6, 0.005540547
7, 0.0054371273
7, 0.0050860373
7, 0.0053663445
7, 0.0049821218
7, 0.0054750717
7, 0.00508854
7, 0.005429757
7, 0.005010069
8, 0.005370267
8, 0.0061130356
8, 0.005170724
8, 0.005817429
8, 0.0056160223
8, 0.0067800754
8, 0.005160039
8, 0.006227516
9, 0.008326219
9, 0.010566195
9, 0.00764509
9, 0.009611846
9, 0.008602352
9, 0.009953029
9, 0.008360464
9, 0.00943848
10, 0.011189137
10, 0.010885424
10, 0.010287344
10, 0.01053851
10, 0.010816005
10, 0.010944984
10, 0.009797716
10, 0.010481322
11, 0.009299048
11, 0.0077389064
11, 0.009580977
11, 0.007825156
11, 0.009069073
11, 0.0073517496
11, 0.009187644
11, 0.007275257
12, 0.0063664187
12, 0.006293053
12, 0.0064496086
12, 0.006061683
12, 0.006192258
12, 0.0060653016
12, 0.0061780284
12, 0.0057366258
13, 0.0057562967
13, 0.0045483042
13, 0.0053575677
13, 0.0041597653
13, 0.005691869
13, 0.004947297
13, 0.0056219
13, 0.004887054
14, 0.0047638747
14, 0.006420047
14, 0.0044346433
14, 0.0063626617
14, 0.004758107
14, 0.0056855064
14, 0.004575102
14, 0.0057745795
15, 0.006576483
15, 0.006089546
15, 0.006943234
15, 0.006615998
15, 0.005849358
15, 0.005763552
15, 0.006112045
15, 0.0061859475
16, 0.005831073
16, 0.005810146
16, 0.006227287
16, 0.0060442775
16, 0.005735442
16, 0.00572702
16, 0.0059971246
16, 0.005826693
17, 0.0054980605
17, 0.005008517
17, 0.005481673
17, 0.004969416
17, 0.005421025
17, 0.004948962
17, 0.0053611062
17, 0.0048663495
18, 0.004555405
18, 0.004145074
18, 0.004584856
18, 0.004214843
18, 0.0045951596
18, 0.0042304867
18, 0.004600971
18, 0.0042766416
19, 0.004519127
19, 0.0051376107
19, 0.0045536826
19, 0.0052005444
19, 0.0044968016
19, 0.005508405
19, 0.004547878
19, 0.005587883
20, 0.0061880616
20, 0.006207705
20, 0.005909283
20, 0.0055493424
20, 0.0072170068
20, 0.006877999
20, 0.006714571
