element_id,Stress
1, -335.42053
1, -331.31534
1, -349.98987
1, -355.42175
1, -343.88602
1, -330.67603
1, -356.44473
1, -356.32568
2, -317.7828
2, -306.6778
2, -345.3999
2, -346.98138
2, -320.4213
2, -306.47034
2, -335.4346
2, -329.32587
3, -321.25607
3, -327.71234
3, -387.78918
3, -354.08395
3, -355.20334
3, -347.2483
3, -397.90585
3, -383.99963
4, -340.96405
4, -320.71988
4, -363.6693
4, -346.2233
4, -343.268
4, -320.39255
4, -375.87836
4, -358.26675
5, -335.592
5, -355.94797
5, -344.48444
5, -359.99554
5, -348.03772
5, -365.2996
5, -340.515
5, -360.72766
6, -412.95328
6, -431.0926
6, -406.10474
6, -398.6363
6, -408.29202
6, -417.8781
6, -382.44424
6, -371.06964
7, -417.84863
7, -394.456
7, -412.0824
7, -391.09567
7, -420.2823
7, -375.3776
7, -404.8158
7, -364.74893
8, -391.71616
8, -425.83444
8, -394.8467
8, -440.15146
8, -447.87036
8, -467.55627
8, -432.1447
8, -464.99316
9, -388.69928
9, -373.87125
9, -389.99445
9, -398.12042
9, -400.6689
9, -378.22632
9, -397.79547
9, -393.98776
10, -405.36157
10, -434.49377
10, -415.68622
10, -430.41818
10, -442.27997
10, -473.7948
10, -454.45697
10, -470.82727
11, -359.38733
11, -344.597
11, -351.9434
11, -359.17294
11, -364.45865
11, -347.37393
11, -355.20047
11, -359.34637
12, -363.3866
12, -352.12332
12, -356.3245
12, -352.68152
12, -358.22217
12, -344.5601
12, -354.4312
12, -343.88846
13, -321.963
13, -309.89554
13, -349.15515
13, -337.88077
13, -322.27402
13, -306.3925
13, -344.49615
13, -343.26053
14, -346.378
14, -382.802
14, -362.35782
14, -384.2949
14, -337.98206
14, -377.12903
14, -353.59796
14, -377.09113
15, -363.8726
15, -351.82965
15, -382.81314
15, -357.0116
15, -347.32916
15, -348.08618
15, -369.58163
15, -353.45404
16, -320.87283
16, -322.03024
16, -350.27734
16, -355.43658
16, -319.35458
16, -324.85577
16, -346.45987
16, -357.63388
17, -435.79114
17, -417.67813
17, -447.58563
17, -433.38733
17, -425.4074
17, -414.49435
17, -446.82147
17, -426.2572
18, -442.4541
18, -421.22708
18, -431.1167
18, -423.8952
18, -452.57645
18, -414.21292
18, -440.40805
18, -420.21185
19, -390.66547
19, -391.09824
19, -405.08417
19, -392.32837
19, -399.84732
19, -381.46378
19, -397.8613
19, -382.56335
20, -476.1475
20, -428.0428
20, -473.01764
20, -401.42194
20, -484.4819
20, -447.1938
20, -479.6126
20, -411.05307
21, -284.99252
21, -365.8987
21, -373.70343
21, -466.05594
21, -369.90393
21, -405.3645
21, -374.4527
21, -455.2279
22, -412.59995
22, -399.31863
22, -391.0495
22, -362.902
22, -407.95612
22, -382.48926
22, -391.95325
22, -372.9412
23, -430.89783
23, -430.88318
23, -421.7807
23, -428.61133
23, -445.26282
23, -441.96753
23, -430.93057
23, -424.79236
24, -315.68436
24, -308.49722
24, -310.0837
24, -307.26392
24, -319.79605
24, -330.0389
24, -316.39786
24, -326.36057
25, -423.65622
25, -446.8294
25, -425.8623
25, -433.97308
25, -432.1316
25, -431.30276
25, -416.43347
25, -420.78012
26, -375.09586
26, -381.9021
26, -310.87534
26, -320.94562
26, -378.62036
26, -366.65775
26, -342.8682
26, -357.84747
27, -319.13834
27, -296.31644
27, -316.74005
27, -291.5762
27, -311.80972
27, -289.59885
27, -306.44485
27, -287.04797
28, -371.12128
28, -386.14246
28, -396.1924
28, -396.8046
28, -357.28378
28, -380.34555
28, -389.7404
28, -397.20837
29, -427.8005
29, -409.67532
29, -478.20514
29, -460.40414
29, -434.28198
29, -418.95474
29, -451.15524
29, -458.7853
30, -408.97256
30, -411.52216
30, -445.23636
30, -445.72385
30, -422.04593
30, -413.9047
30, -457.00244
30, -453.03012
31, -439.40903
31, -388.7631
31, -363.32126
31, -328.9501
31, -400.86996
31, -389.2436
31, -369.52444
31, -363.46695
32, -384.18945
32, -423.71545
32, -367.6826
32, -414.30267
32, -411.6223
32, -433.02295
32, -401.05246
32, -424.52963
33, -444.92358
33, -422.4182
33, -457.3486
33, -431.61734
33, -457.86575
33, -444.06656
33, -482.39468
33, -457.1409
34, -411.50732
34, -400.69867
34, -415.15137
34, -405.59583
34, -408.3263
34, -399.25208
34, -418.55692
34, -407.24286
35, -371.17355
35, -385.34415
35, -371.04068
35, -382.07095
35, -360.25336
35, -363.49524
35, -361.05652
35, -359.7711
36, -384.75262
36, -374.42422
36, -396.43036
36, -385.06125
36, -370.36435
36, -367.79666
36, -382.40756
36, -378.15378
37, -397.63422
37, -422.2893
37, -425.12924
37, -426.00226
37, -417.70584
37, -414.16568
37, -428.6811
37, -415.07214
38, -308.51523
38, -326.71405
38, -293.92737
38, -294.48294
38, -297.52304
38, -329.51602
38, -310.12717
38, -319.27344
39, -329.88684
39, -333.06815
39, -305.60773
39, -312.84027
39, -326.27277
39, -323.4205
39, -290.91232
39, -311.54587
40, -423.2768
40, -429.30273
40, -418.44122
40, -426.2977
40, -404.98395
40, -419.83453
40, -407.07596
40, -417.72208
41, -447.30573
41, -434.6936
41, -439.9786
41, -427.27765
41, -448.94757
41, -444.9734
41, -440.97403
41, -436.58704
42, -416.00272
42, -420.38544
42, -423.07
42, -432.6156
42, -417.68625
42, -418.05096
42, -422.658
42, -422.34604
43, -401.85086
43, -395.6062
43, -399.88385
43, -394.62354
43, -391.63718
43, -388.28177
43, -391.2408
43, -386.72586
44, -429.1861
44, -441.32196
44, -436.626
44, -442.9211
44, -418.7153
44, -435.14844
44, -423.43442
44, -435.6984
45, -434.13965
45, -421.50528
45, -431.58664
45, -422.65002
45, -429.573
45, -431.6631
45, -429.55627
45, -433.23865
46, -421.52322
46, -426.3915
46, -407.72818
46, -419.3508
46, -429.67896
46, -430.27243
46, -406.3759
46, -415.8548
47, -437.39536
47, -437.23328
47, -430.99158
47, -426.24628
47, -439.33105
47, -439.11252
47, -435.69833
47, -431.12674
48, -420.501
48, -375.4354
