element_id,Strain
32, 0.0019201204
32, 0.0018987502
32, 0.0020727846
32, 0.0019920222
33, 0.0014694764
33, 0.0011886235
33, 0.0015246819
33, 0.0012362322
33, 0.0017445881
33, 0.0015108618
33, 0.0017669295
33, 0.0015256106
34, 0.0032396498
34, 0.003056335
34, 0.0035303351
34, 0.003321268
34, 0.0032678638
34, 0.002870644
34, 0.00361394
34, 0.003190897
35, 0.0031916858
35, 0.0034737517
35, 0.0032591862
35, 0.003457732
35, 0.002882675
35, 0.0030483443
35, 0.0028809062
35, 0.0029630694
36, 0.0032569019
36, 0.002806768
36, 0.0034326974
36, 0.0030397368
36, 0.0027525641
36, 0.0024908716
36, 0.002981328
36, 0.0027768032
37, 0.00232149
37, 0.0021498587
37, 0.0023738889
37, 0.0020565551
37, 0.0021652402
37, 0.001978671
37, 0.0022782371
37, 0.0019459589
38, 0.0021434277
38, 0.0023739678
38, 0.0020696018
38, 0.0022484325
38, 0.0020276555
38, 0.0023358052
38, 0.0019232013
38, 0.0021796327
39, 0.0028668835
39, 0.0029394159
39, 0.0025170962
39, 0.0026745186
39, 0.0027892862
39, 0.0027967491
39, 0.0024684027
39, 0.0025607669
40, 0.0029876675
40, 0.002997412
40, 0.0029028277
40, 0.0029193095
40, 0.0027588052
40, 0.00279253
40, 0.0026705603
40, 0.0027110183
41, 0.00281994
41, 0.0027238238
41, 0.0026842277
41, 0.0025904602
41, 0.0027880205
41, 0.0027769003
41, 0.002655636
41, 0.0026468567
42, 0.0025560318
42, 0.002571132
42, 0.0026181918
42, 0.00271673
42, 0.0025859613
42, 0.00252227
42, 0.002574591
42, 0.0025943278
43, 0.0029661737
43, 0.003223985
43, 0.0029000621
43, 0.0031894124
43, 0.00276314
43, 0.002958906
43, 0.0027187935
43, 0.0029460932
44, 0.0033362587
44, 0.0033696366
44, 0.0036210895
44, 0.0036950107
44, 0.0031635428
44, 0.0033730404
44, 0.003402425
44, 0.0036524872
45, 0.003341645
45, 0.0031942413
45, 0.0031717552
45, 0.0030133177
45, 0.0033031993
45, 0.0034066592
45, 0.0030616403
45, 0.0031540422
46, 0.0031572485
46, 0.003037893
46, 0.0029640235
46, 0.0029368687
46, 0.0032995897
46, 0.003083532
46, 0.0031604918
46, 0.0030366457
47, 0.0029244013
47, 0.002967086
47, 0.0027498328
47, 0.0027844212
47, 0.003021629
47, 0.0031234245
47, 0.0029113446
47, 0.0030050427
48, 0.002624617
48, 0.002258174
48, 0.0026952696
48, 0.0023881323
48, 0.0028899014
48, 0.0025687073
48, 0.0029267848
48, 0.0026649307
49, 0.0020683259
49, 0.0017914607
49, 0.002047709
49, 0.0017404719
49, 0.002287178
49, 0.0019451911
49, 0.0022540637
49, 0.0018817096
50, 0.0016827906
50, 0.0016927097
50, 0.0016105294
50, 0.0015840791
50, 0.0018219863
50, 0.0017812134
50, 0.001711281
50, 0.00163414
51, 0.0017278516
51, 0.0018494867
51, 0.0016086065
51, 0.0017418922
51, 0.0017023428
51, 0.0018016043
51, 0.0016212326
51, 0.0017321529
52, 0.0018757016
52, 0.0020485031
52, 0.0017816222
52, 0.0019759827
52, 0.0018809923
52, 0.0019129281
52, 0.0017448295
52, 0.0017983263
53, 0.002303766
53, 0.0025841258
53, 0.002177784
53, 0.0023952045
53, 0.0019949577
53, 0.0022466937
53, 0.0018794606
53, 0.0020682856
54, 0.002700873
54, 0.0027323177
54, 0.0026989975
54, 0.0027280943
54, 0.0024091003
54, 0.0025466036
54, 0.0023896217
54, 0.0025247762
55, 0.0029951525
55, 0.0032464045
55, 0.002800869
55, 0.003018549
55, 0.0028099183
55, 0.0030041838
55, 0.002664507
55, 0.002825228
56, 0.0017820884
56, 0.0017105744
56, 0.0015934579
56, 0.001585369
56, 0.0017042928
56, 0.0017291933
56, 0.001523757
56, 0.0016120676
57, 0.0016618639
57, 0.0017316785
57, 0.0015764238
57, 0.0016131157
57, 0.0017816299
57, 0.0019125325
57, 0.0016991255
57, 0.0017968959
58, 0.0017693919
58, 0.00196937
58, 0.0017150418
58, 0.0018858892
58, 0.0020243065
58, 0.0021882316
58, 0.0019340939
58, 0.0020688772
59, 0.0022584908
59, 0.0024219146
59, 0.002118697
59, 0.0023108998
59, 0.0024103068
59, 0.0025804308
59, 0.0022533324
59, 0.0024522354
60, 0.00236652
60, 0.002069406
60, 0.0023649817
60, 0.0021375327
60, 0.0024607037
60, 0.002106983
60, 0.0024675753
60, 0.0021835167
61, 0.0018445383
61, 0.0015936765
61, 0.0018695756
61, 0.0015931103
61, 0.0018768408
61, 0.0016731769
61, 0.0019259574
61, 0.0016966828
62, 0.0014892903
62, 0.0016116049
62, 0.0014945865
62, 0.0015978499
62, 0.0015463303
62, 0.001585475
62, 0.0015030417
62, 0.0015231316
63, 0.001528708
63, 0.0015893053
63, 0.0015078163
63, 0.0015830147
63, 0.0014820627
63, 0.0015007296
63, 0.0014725225
63, 0.0015057928
64, 0.0015872166
64, 0.0015258555
64, 0.00147822
64, 0.0013959624
64, 0.0015016233
64, 0.0015580638
64, 0.0014438806
64, 0.0014794115
65, 0.0016754626
65, 0.0017226108
65, 0.0014028996
65, 0.0014460607
65, 0.0016779129
65, 0.0016153796
65, 0.001424855
65, 0.0013583556
66, 0.0016770548
66, 0.0016946449
66, 0.0015697958
66, 0.0015426712
66, 0.0015864696
66, 0.0016023392
66, 0.0014552439
66, 0.0014264048
67, 0.0018129038
67, 0.0017425877
67, 0.0018085316
67, 0.0017289601
67, 0.001892715
67, 0.0017682163
67, 0.0019161532
67, 0.0017823961
68, 0.0016467271
68, 0.001686294
68, 0.0016320299
68, 0.0016742516
68, 0.0017238733
68, 0.0018898335
68, 0.0017060499
68, 0.0018746632
69, 0.0017239236
69, 0.0017307416
69, 0.0016629499
69, 0.0016849079
69, 0.001961637
69, 0.0019260598
69, 0.0018742004
69, 0.0018537694
70, 0.0017398718
70, 0.0018493469
70, 0.0016929308
70, 0.0017936752
70, 0.0018456529
70, 0.0018153779
70, 0.0017938302
70, 0.001754829
71, 0.0017606168
71, 0.0016129687
71, 0.0016563139
71, 0.0015177298
71, 0.0016876474
71, 0.0015699292
71, 0.0016122607
71, 0.0015036005
72, 0.0014417212
72, 0.001294867
72, 0.0014428176
72, 0.0013333654
72, 0.0014234548
72, 0.0012966424
72, 0.0014175819
72, 0.0013281737
73, 0.0011958163
73, 0.0010676993
73, 0.0012390654
73, 0.0010606999
73, 0.0011137866
73, 0.001018432
73, 0.0011649777
73, 0.0010193858
74, 0.0008696276
74, 0.0009456239
74, 0.0008721092
74, 0.0009289695
74, 0.0009503953
74, 0.001070296
74, 0.00094665325
74, 0.001047414
75, 0.00093021855
75, 0.0009230341
75, 0.0009358407
75, 0.00094391435
75, 0.0010814935
75, 0.0010474802
75, 0.0010552024
75, 0.0010364528
76, 0.0011186638
76, 0.0012071326
76, 0.0010995141
76, 0.0011868485
76, 0.0011719126
76, 0.0012675477
76, 0.0011539382
76, 0.0012484388
77, 0.0015597394
77, 0.0017395444
77, 0.0014542771
77, 0.0016430065
77, 0.0016264933
77, 0.001809248
77, 0.0015347534
77, 0.0017264326
78, 0.0011030345
78, 0.0014563927
78, 0.0010161881
78, 0.0014254778
78, 0.0013667211
78, 0.0017057665
78, 0.0012869013
78, 0.0016818983
79, 0.0017146051
79, 0.0020063831
79, 0.0018564233
79, 0.0021647373
79, 0.0018793426
79, 0.0019792302
79, 0.0020501039
79, 0.002166516
80, 0.0022136061
80, 0.0022993616
80, 0.0023634986
80, 0.0024584485
80, 0.0020640998
80, 0.0021385772
80, 0.0021893785
80, 0.0022730457
81, 0.0023796216
81, 0.0024086663
81, 0.0024365147
81, 0.002435773
81, 0.0022517312
81, 0.0023188775
81, 0.0023290135
81, 0.0023663775
82, 0.0022423777
82, 0.0019659293
82, 0.0024734535
82, 0.0020877176
82, 0.0022365793
82, 0.0021521412
82, 0.0023582885
82, 0.0021646342
83, 0.001790033
83, 0.001782148
83, 0.0018452834
83, 0.0019425018
83, 0.001936496
83, 0.0016939376
83, 0.001932585
83, 0.0017950974
84, 0.0016460931
84, 0.0014890416
84, 0.0017511465
84, 0.0015595005
84, 0.0014980584
84, 0.0014554594
84, 0.0017268412
84, 0.0016496232
85, 0.0013891355
85, 0.0013508284
85, 0.0015318487
85, 0.0014477514
85, 0.001435251
85, 0.0014162993
85, 0.0015599672
85, 0.0014952255
86, 0.0012573601
86, 0.0011276483
86, 0.0012707622
86, 0.0010958916
86, 0.0012882857
86, 0.0010705981
86, 0.001298173
86, 0.0010353301
87, 0.0010622074
87, 0.0009803935
87, 0.0009924109
87, 0.00095715397
87, 0.0010091497
87, 0.0010666378
87, 0.00094681664
87, 0.001050856
88, 0.0009296676
88, 0.00086084596
88, 0.0008659598
88, 0.0008284225
88, 0.0011074019
88, 0.0010755418
88, 0.0010707936
88, 0.0010702215
89, 0.0014963825
89, 0.0017094666
89, 0.0016249252
89, 0.0017793347
89, 0.0016103471
89, 0.0018138873
89, 0.0017152181
89, 0.0018600695
90, 0.0018909331
90, 0.002007439
90, 0.0017439396
90, 0.0018181882
90, 0.0019902037
90, 0.0020429767
90, 0.0018221193
90, 0.0018326329
91, 0.0019213478
91, 0.0018115557
91, 0.0016844198
91, 0.0016207041
91, 0.0018271831
91, 0.0017013451
91, 0.0016255651
91, 0.0015458027
92, 0.0017842287
92, 0.0020543565
92, 0.0017953304
92, 0.0020593333
92, 0.0017137829
92, 0.0019660324
92, 0.0016716404
92, 0.0019177559
93, 0.0026959013
93, 0.0029057497
93, 0.0024971946
93, 0.002851138
93, 0.0024171723
93, 0.0024736698
93, 0.00230134
93, 0.0025018838
94, 0.0029732976
94, 0.0030178886
94, 0.0032567934
94, 0.0032399737
94, 0.0025819303
94, 0.002897387
94, 0.002819895
94, 0.0030740013
95, 0.002738071
95, 0.0025176546
95, 0.002990554
95, 0.0028235805
95, 0.0029511682
95, 0.002738171
95, 0.0031522037
95, 0.0029926852
96, 0.0023741596
96, 0.0021353452
96, 0.002662365
96, 0.0023599097
96, 0.002465627
96, 0.0022194823
96, 0.002794468
96, 0.0024846606
97, 0.0018760544
97, 0.0015697872
97, 0.0021239268
97, 0.0018288713
97, 0.0019441065
97, 0.0016037025
97, 0.0022016969
97, 0.001872494
98, 0.0013231587
98, 0.0012514339
98, 0.0015771828
98, 0.0014859966
98, 0.0013636056
98, 0.0013079417
98, 0.0016629449
98, 0.0015878222
99, 0.0012371513
99, 0.0013301464
99, 0.0014014995
99, 0.0014912533
99, 0.001332649
99, 0.0014332816
99, 0.0014780893
99, 0.001575479
100, 0.001449134
100, 0.0013054281
100, 0.0015848082
100, 0.0014500266
100, 0.0012445704
100, 0.0011204617
100, 0.0013799971
100, 0.0012648136
101, 0.0013686426
101, 0.0015953411
101, 0.0015357477
101, 0.0017508744
101, 0.0012217122
101, 0.0014948994
101, 0.0013574752
101, 0.0016190902
102, 0.0017857116
102, 0.0019451199
102, 0.0019717962
102, 0.0020844524
102, 0.0016743445
102, 0.0017842983
102, 0.0018661843
102, 0.0019293838
103, 0.001997977
103, 0.0018842656
103, 0.0020792494
103, 0.0019318726
103, 0.0017660074
103, 0.0016952521
103, 0.0018532724
103, 0.0017488619
104, 0.0019745422
104, 0.0022278146
104, 0.0019820826
104, 0.0022329262
104, 0.0018600984
104, 0.0021147686
104, 0.0018734548
104, 0.0021256977
105, 0.002912602
105, 0.0035155287
105, 0.0027627214
105, 0.0033286668
105, 0.0026409836
105, 0.0032122815
105, 0.0025794606
105, 0.0031138398
106, 0.0039689867
106, 0.0041454644
106, 0.003870165
106, 0.004065626
106, 0.0037963502
106, 0.0038833644
106, 0.0036530576
106, 0.003759056
107, 0.003824712
107, 0.003220564
107, 0.0038362958
107, 0.0033211154
107, 0.003570627
107, 0.003005226
107, 0.0036198029
107, 0.0031433539
108, 0.0024552385
108, 0.0018630917
108, 0.0028273135
108, 0.0022178672
108, 0.0022640682
108, 0.0018915181
108, 0.0025990484
108, 0.0022092792
109, 0.0015523968
109, 0.0016318357
109, 0.0017720406
109, 0.0019125225
109, 0.0016600518
109, 0.0015655789
109, 0.0018443328
109, 0.0018108711
110, 0.0015953702
110, 0.001551003
110, 0.0018214533
110, 0.0017474818
110, 0.0014136642
110, 0.0013449078
110, 0.0016442676
110, 0.0015459061
111, 0.0024100372
111, 0.0023856228
111, 0.0024907333
111, 0.0024467118
111, 0.0023210477
111, 0.00223464
111, 0.0023830503
111, 0.0022770362
112, 0.0023353968
112, 0.0022382673
112, 0.0023556408
112, 0.0022455626
112, 0.002183629
112, 0.0021854183
112, 0.002224268
112, 0.0022131098
113, 0.0019807795
113, 0.0017106184
113, 0.0019594894
113, 0.0017020723
113, 0.0020125052
113, 0.0018016754
113, 0.0019728874
113, 0.0017748035
114, 0.001544467
114, 0.001469728
114, 0.0014688519
114, 0.0014224534
114, 0.0016151775
114, 0.0015602844
114, 0.0015734675
114, 0.0015469107
115, 0.0014696858
115, 0.0016059392
115, 0.0015576225
115, 0.001674698
115, 0.0015941437
115, 0.0016981658
115, 0.0016623501
115, 0.0017471887
116, 0.0016972785
116, 0.0016529554
116, 0.0016419574
116, 0.0015850115
116, 0.001735063
116, 0.0016546297
116, 0.0016745827
116, 0.0015815292
117, 0.0018054097
117, 0.002003215
117, 0.0016330401
117, 0.0018349893
117, 0.0017748018
117, 0.0019401899
117, 0.0015956127
117, 0.0017651473
118, 0.0024062202
118, 0.0028951068
118, 0.0022021036
118, 0.0027299211
118, 0.002467863
118, 0.0029483924
118, 0.002259022
118, 0.0027784922
119, 0.0035124533
119, 0.0037363083
119, 0.0036276479
119, 0.0038204172
119, 0.0034100183
119, 0.003673506
119, 0.0035352723
119, 0.0037676815
120, 0.0036549757
120, 0.0034070713
120, 0.0037117398
120, 0.0035414605
120, 0.0036517214
120, 0.0033610454
120, 0.0037075786
120, 0.0034945235
121, 0.0028548983
121, 0.002566792
121, 0.0029612337
121, 0.0026068045
121, 0.0028075455
121, 0.0025156497
121, 0.0029240204
121, 0.0025657953
122, 0.0024946094
122, 0.002368079
122, 0.002569691
122, 0.0024173807
122, 0.0023289262
122, 0.0022488036
122, 0.0023663943
122, 0.002260506
123, 0.002084932
123, 0.0017738333
123, 0.0020943147
123, 0.0017544609
123, 0.0020830075
123, 0.0018593344
123, 0.0021014155
123, 0.001848982
124, 0.0015049351
124, 0.0016119402
124, 0.0015680618
124, 0.0016968204
124, 0.0016482006
124, 0.0017942812
124, 0.0016901827
124, 0.0018580157
125, 0.0015942343
125, 0.0016298351
125, 0.0016402387
125, 0.001696703
125, 0.0017612695
125, 0.0017714341
125, 0.0018435061
125, 0.0018745404
126, 0.0017322631
126, 0.0018292632
126, 0.0017206522
126, 0.0018424756
126, 0.0018396241
126, 0.0019203603
126, 0.0018288468
126, 0.0019344081
127, 0.0018455157
127, 0.0017611963
127, 0.0018300021
127, 0.0017236632
127, 0.0019114496
127, 0.0017686111
127, 0.0018973048
127, 0.0017324468
128, 0.0017486685
128, 0.0016525806
128, 0.0017739219
128, 0.0016921583
128, 0.001771808
128, 0.0017348913
128, 0.0018022653
128, 0.0017796743
129, 0.0019900822
129, 0.0025696086
129, 0.001998477
129, 0.0025692624
129, 0.002219503
129, 0.0026561827
129, 0.002294567
129, 0.00272253
130, 0.0030887113
130, 0.003081982
130, 0.0029942282
130, 0.0029935376
130, 0.00278411
130, 0.0026532148
130, 0.0025932807
130, 0.0024684318
131, 0.0029690142
131, 0.0032227696
131, 0.002879521
131, 0.0030955782
131, 0.0025665888
131, 0.0030017858
131, 0.0025493053
131, 0.0029468534
132, 0.0031072164
132, 0.002659046
132, 0.0030931784
132, 0.0026800518
132, 0.0029643641
132, 0.0024699003
132, 0.0029137097
132, 0.0024543093
133, 0.0023662013
133, 0.002177918
133, 0.0023726965
133, 0.0021649143
133, 0.002325982
133, 0.0022403921
133, 0.0023830035
133, 0.0022779037
134, 0.0019178337
134, 0.0017011183
134, 0.002059519
134, 0.0018572502
134, 0.0020982886
134, 0.0018406631
134, 0.0021902977
134, 0.0019471297
135, 0.0018867134
135, 0.0024620781
135, 0.001956449
135, 0.0025479184
135, 0.001982168
135, 0.0024895414
135, 0.002072043
135, 0.002595533
136, 0.002642635
136, 0.0026186025
136, 0.0027571241
136, 0.002718836
136, 0.0026505194
136, 0.0025525824
136, 0.0027146237
136, 0.002602425
137, 0.0024047068
137, 0.0023198414
137, 0.0025868563
137, 0.002439865
137, 0.0022720315
137, 0.0021806483
137, 0.002486083
137, 0.0023325714
138, 0.002233001
138, 0.002009914
138, 0.002258924
138, 0.0020028856
138, 0.0021194282
138, 0.0020051112
138, 0.0021369604
138, 0.0019896969
139, 0.0019935078
139, 0.0019380096
139, 0.0019454
139, 0.0019810388
139, 0.0020954823
139, 0.0021722552
139, 0.0020329605
139, 0.0022008826
140, 0.0019266953
140, 0.002043291
140, 0.0019292324
140, 0.002036077
140, 0.0024820669
140, 0.0026670028
140, 0.0024320527
140, 0.002607216
141, 0.0022719186
141, 0.0021875012
141, 0.0020850382
141, 0.0019796456
141, 0.0024104728
141, 0.0022275825
141, 0.0022856905
141, 0.0020818398
142, 0.002029822
142, 0.002348579
142, 0.0019876135
142, 0.002221376
142, 0.002189482
142, 0.00240968
142, 0.0020895759
142, 0.0022247722
143, 0.002499965
143, 0.0023660017
143, 0.002383837
143, 0.0023729024
143, 0.0024418458
143, 0.002282262
143, 0.002394559
143, 0.0023579684
144, 0.0020242946
144, 0.0020814561
144, 0.0020732365
144, 0.0021036663
144, 0.0024578942
144, 0.002363821
144, 0.0025239638
144, 0.0024031415
145, 0.002591369
145, 0.0027477506
145, 0.0025556907
145, 0.00262655
145, 0.0027000085
145, 0.002844756
145, 0.0024833365
145, 0.0025426298
146, 0.00244484
146, 0.0022350189
146, 0.002237298
146, 0.0020187919
146, 0.0026494013
146, 0.0022123228
146, 0.0025447516
146, 0.002099019
147, 0.002119325
147, 0.0024215113
147, 0.001927435
147, 0.0022098173
147, 0.0019111182
147, 0.0022030568
147, 0.0017280218
147, 0.0020001635
148, 0.0025236048
148, 0.0023279325
148, 0.0023374187
148, 0.002190523
148, 0.0024267654
148, 0.002385268
148, 0.0022321627
148, 0.002239428
149, 0.0022922033
149, 0.0023361898
149, 0.00242729
149, 0.0025114785
149, 0.002298303
149, 0.002268413
149, 0.0023874699
149, 0.0023977752
150, 0.0024318064
150, 0.002485467
150, 0.0024948607
150, 0.0025626835
150, 0.0023960108
150, 0.0024915035
150, 0.0025044153
150, 0.0026140858
151, 0.0023065256
151, 0.002109311
151, 0.0023272876
151, 0.0020321703
151, 0.0024273642
151, 0.0021614092
151, 0.0022994785
151, 0.0019356584
152, 0.0021302267
152, 0.00232932
152, 0.0019751177
152, 0.0023312604
152, 0.0020159415
152, 0.0024155506
152, 0.0019930585
152, 0.0025497961
153, 0.0023904871
153, 0.0023575928
153, 0.0025207612
153, 0.0024706104
153, 0.0025570842
153, 0.0025733914
153, 0.002712703
153, 0.0027117576
154, 0.002176751
154, 0.0019998413
154, 0.0022359984
154, 0.0020547367
154, 0.0025549184
154, 0.002475305
154, 0.0026660284
154, 0.0025820641
155, 0.0032751954
155, 0.0026942785
155, 0.003293369
155, 0.0027656422
155, 0.0031738533
155, 0.002500824
155, 0.0031475844
155, 0.0025277645
156, 0.0026432432
156, 0.0025186723
156, 0.0025023138
156, 0.0024246576
156, 0.0020933254
156, 0.0019231613
156, 0.0021231156
156, 0.001999759
157, 0.0022074813
157, 0.0022487945
157, 0.0023943044
157, 0.0024085236
157, 0.0021495887
157, 0.0023719154
157, 0.0022484702
157, 0.002443682
158, 0.0020731841
158, 0.0018168661
158, 0.0021496841
158, 0.0019398798
158, 0.002128065
158, 0.0019955025
158, 0.0022460972
158, 0.0021600646
159, 0.0019484333
159, 0.0022606307
159, 0.001991077
159, 0.0021853263
159, 0.0021640356
159, 0.0023874175
159, 0.0021897946
159, 0.002295209
160, 0.0026775703
160, 0.0027349563
160, 0.0024597796
160, 0.0026246884
160, 0.0026510202
160, 0.0026940098
160, 0.002461122
160, 0.002611624
161, 0.0026006077
161, 0.0026201007
161, 0.0025600432
161, 0.0025034638
161, 0.0026225299
161, 0.0024886455
161, 0.002489247
161, 0.0022793114
162, 0.002611262
162, 0.0024849034
162, 0.002482351
162, 0.0023796605
162, 0.002359486
162, 0.0022809391
162, 0.0022981984
162, 0.0022432911
163, 0.0023890452
163, 0.0025815924
163, 0.0022845268
163, 0.002390726
163, 0.0023586955
163, 0.0026132881
163, 0.0022250381
163, 0.0023932436
164, 0.0027574887
164, 0.0029540819
164, 0.0024428412
164, 0.0026574025
164, 0.0026753726
164, 0.0028605273
164, 0.0023993277
164, 0.0026024552
165, 0.0032137076
165, 0.0034822929
165, 0.003086923
165, 0.003367205
165, 0.0032163355
165, 0.0034763545
165, 0.003014813
165, 0.0032865107
166, 0.0028852667
166, 0.0031698202
166, 0.002755254
166, 0.0030928566
166, 0.0024381634
166, 0.002803914
166, 0.0022920566
166, 0.0027108209
167, 0.0030952636
167, 0.0027795488
167, 0.0032400806
167, 0.0029950815
167, 0.0027899751
167, 0.0024640188
167, 0.0030461366
167, 0.0027908531
168, 0.0027457997
168, 0.0029382487
168, 0.002832249
168, 0.0029814835
168, 0.0025419798
168, 0.0028141106
168, 0.0026068643
168, 0.0028357783
169, 0.002841756
169, 0.00270569
169, 0.0029500534
169, 0.0028243389
169, 0.0027538608
169, 0.002709369
169, 0.0027763192
169, 0.0027421734
170, 0.0024434566
170, 0.0020026574
170, 0.0024648884
170, 0.002017248
170, 0.002457229
170, 0.0020128547
170, 0.0024846513
170, 0.0020334306
171, 0.0018685523
171, 0.0019503548
171, 0.0018342064
171, 0.0018622415
171, 0.0018662423
171, 0.0020507025
171, 0.0018528487
171, 0.0019835446
172, 0.0019182872
172, 0.0019182723
172, 0.0019106328
172, 0.0019058243
172, 0.0020094714
172, 0.0019955721
172, 0.0020195285
172, 0.002000834
173, 0.0019031301
173, 0.0017384292
173, 0.0017958604
173, 0.0016620631
173, 0.002102849
173, 0.0019005107
173, 0.0020240096
173, 0.0018525791
174, 0.0016816712
174, 0.0019136572
174, 0.0016464893
174, 0.0018624165
174, 0.0017765923
174, 0.0018529819
174, 0.0017760126
174, 0.0018363551
175, 0.0020262797
175, 0.0021852823
175, 0.0021073036
175, 0.002272723
175, 0.001802484
175, 0.0018804163
175, 0.0018177509
175, 0.0019020885
176, 0.002408006
176, 0.002515542
176, 0.002407781
176, 0.002468638
176, 0.002015896
176, 0.0020703557
176, 0.0019858968
176, 0.0019936995
177, 0.0018329199
177, 0.0020553886
177, 0.0016897005
177, 0.0018924772
177, 0.001960928
177, 0.0023080283
177, 0.0018596676
177, 0.0021870742
178, 0.002119294
178, 0.0022301993
178, 0.0019744213
178, 0.002190728
178, 0.0025878586
178, 0.0026898826
178, 0.0023889309
