element_id,el_vol
1, 2.02821084371863e-08
2, 2.02827141748685e-08
3, 2.02792609371727e-08
4, 2.02879473221174e-08
5, 2.02911287772167e-08
6, 2.02736512022739e-08
7, 2.02705958685101e-08
8, 2.02595114018322e-08
9, 2.02878833732711e-08
10, 2.02709085073138e-08
11, 2.02829326667597e-08
12, 2.02762233669773e-08
13, 2.02901819790213e-08
14, 2.02766941015398e-08
15, 2.02730507936622e-08
16, 2.02782253211353e-08
17, 2.02685743744269e-08
18, 2.0258518418359e-08
19, 2.02619077072086e-08
20, 2.03114023378248e-08
21, 2.02877981081429e-08
22, 2.02741716748278e-08
23, 2.02817442840342e-08
24, 2.03065599890806e-08
25, 2.02691357031881e-08
26, 2.02706456065016e-08
27, 2.0279291135239e-08
28, 2.02817656003162e-08
29, 2.02522052461518e-08
30, 2.02580903163607e-08
31, 2.0270176648296e-08
32, 2.02856469400103e-08
33, 2.02808578819713e-08
34, 2.02610248578594e-08
35, 2.02690468853461e-08
36, 2.02564116591475e-08
37, 2.02750936040275e-08
38, 2.02841050622737e-08
39, 2.0285241930651e-08
40, 2.02561096784848e-08
41, 2.0247977516874e-08
42, 2.02599128584779e-08
43, 2.02700167761805e-08
44, 2.02576675434329e-08
45, 2.02640109137064e-08
46, 2.02604564236708e-08
47, 2.02677519212102e-08
48, 2.02738892340903e-08
49, 2.02759462553104e-08
50, 2.02715675357013e-08
51, 2.02701979645781e-08
52, 2.02484837785732e-08
53, 2.02590459963403e-08
54, 2.02648617886325e-08
55, 2.02732000076367e-08
56, 2.02727026277216e-08
57, 2.02772074686663e-08
58, 2.02764738332917e-08
59, 2.02698320350692e-08
60, 2.02577794539138e-08
61, 2.02495584744611e-08
62, 2.02599945708926e-08
63, 2.02506704738425e-08
64, 2.02497822954228e-08
65, 2.02604475418866e-08
66, 2.02775343183248e-08
67, 2.02642116420293e-08
68, 2.02749586009077e-08
69, 2.02779659730368e-08
70, 2.02765662038473e-08
71, 2.02741663457573e-08
72, 2.02657997050437e-08
73, 2.02583212427498e-08
74, 2.02526972969963e-08
75, 2.0255532362512e-08
76, 2.0251594179399e-08
77, 2.02584384823012e-08
78, 2.0276116785567e-08
79, 2.02805612303791e-08
80, 2.02703009932748e-08
81, 2.02647267855127e-08
82, 2.02593444242893e-08
83, 2.02624281797625e-08
84, 2.02656771364218e-08
85, 2.02519174763438e-08
86, 2.02472456578562e-08
87, 2.02447392183558e-08
88, 2.02701269103045e-08
89, 2.02709991015126e-08
90, 2.02867322940392e-08
91, 2.02748591249247e-08
92, 2.02756549327887e-08
93, 2.02539638394228e-08
94, 2.02565555440515e-08
95, 2.02615328959155e-08
96, 2.02597227882961e-08
97, 2.0257036936755e-08
98, 2.02622842948585e-08
99, 2.02666949888908e-08
100, 2.02952126215905e-08
101, 2.02888426059644e-08
102, 2.02707113317047e-08
103, 2.02724486086936e-08
104, 2.02609697907974e-08
105, 2.02646059932476e-08
106, 2.02468211085716e-08
107, 2.02561913908994e-08
108, 2.02944896443569e-08
109, 2.02923615688633e-08
110, 2.0290285007718e-08
111, 2.02723597908516e-08
112, 2.02707948204761e-08
113, 2.02775414237522e-08
114, 2.02831191842279e-08
115, 2.02787422409756e-08
116, 2.02767456158881e-08
117, 2.02709209418117e-08
118, 2.02749408373393e-08
119, 2.02960350748072e-08
120, 2.02677892247038e-08
121, 2.02774526059102e-08
122, 2.02668228865832e-08
123, 2.02740526589196e-08
124, 2.02717220787463e-08
125, 2.02837444618353e-08
126, 2.02814174343757e-08
127, 2.02797352244488e-08
128, 2.02603747112562e-08
129, 2.02766425871914e-08
130, 2.03049328462157e-08
131, 2.02916652369822e-08
132, 2.0281690993329e-08
133, 2.02715995101244e-08
134, 2.02841405894105e-08
135, 2.0270077172313e-08
136, 2.02808241311914e-08
137, 2.02855723330231e-08
138, 2.02711660790555e-08
139, 2.02426928552768e-08
140, 2.02809591343112e-08
141, 2.02948946537163e-08
142, 2.02941325966322e-08
143, 2.02877199484419e-08
144, 2.02920098502091e-08
145, 2.02707770569077e-08
146, 2.02680148220225e-08
147, 2.02853502884182e-08
148, 2.02879988364657e-08
149, 2.02739389720819e-08
150, 2.0252402421761e-08
151, 2.02749852462603e-08
152, 2.02842436181072e-08
153, 2.03001420118198e-08
154, 2.0298536185237e-08
155, 2.02844834262805e-08
156, 2.02669383497778e-08
157, 2.02616554645374e-08
158, 2.02767722612407e-08
159, 2.02879686383994e-08
160, 2.02774632640512e-08
161, 2.02603196441942e-08
162, 2.02561647455468e-08
163, 2.02693790640751e-08
164, 2.02854710806832e-08
165, 2.02679224514668e-08
166, 2.0275397361047e-08
167, 2.02734380394531e-08
168, 2.02779233404726e-08
169, 2.02690753070556e-08
170, 2.02738057453189e-08
171, 2.02678140936996e-08
172, 2.02560475059954e-08
173, 2.02470786803133e-08
174, 2.02611563082655e-08
175, 2.02714325325815e-08
176, 2.02811651917045e-08
177, 2.02679970584541e-08
178, 2.02899279599933e-08
179, 2.02930827697401e-08
180, 2.02752268307904e-08
181, 2.02620373812579e-08
182, 2.02561327711237e-08
183, 2.0262257649506e-08
184, 2.02564240936454e-08
185, 2.02587191466819e-08
186, 2.02683523298219e-08
187, 2.02778824842653e-08
188, 2.02686436523436e-08
189, 2.02786534231336e-08
190, 2.0276083034787e-08
191, 2.02701180285203e-08
192, 2.02648546832052e-08
193, 2.02552641326292e-08
194, 2.02587493447481e-08
195, 2.02613996691525e-08
196, 2.02548608996267e-08
197, 2.02577101759971e-08
198, 2.02619894196232e-08
199, 2.02782537428448e-08
200, 2.02781791358575e-08
201, 2.02765821910589e-08
202, 2.02655563441567e-08
203, 2.02542231875213e-08
204, 2.02606145194295e-08
205, 2.02699546036911e-08
206, 2.02585468400684e-08
207, 2.02594669929113e-08
208, 2.02529513160243e-08
209, 2.02678300809112e-08
210, 2.02796464066068e-08
211, 2.02705461305186e-08
212, 2.02629717449554e-08
213, 2.02684784511575e-08
214, 2.02730863207989e-08
215, 2.02723988707021e-08
216, 2.0261150979195e-08
217, 2.0259347977003e-08
218, 2.02566763363166e-08
219, 2.02547418837185e-08
220, 2.02675369820327e-08
221, 2.02964578477349e-08
222, 2.02808880800376e-08
223, 2.02646521785255e-08
224, 2.02765768619884e-08
225, 2.02669987459103e-08
226, 2.02627088441432e-08
227, 2.02502921098358e-08
228, 2.02628527290472e-08
229, 2.02845420460562e-08
230, 2.02874179677792e-08
231, 2.02891943246186e-08
232, 2.02704324436809e-08
233, 2.02722532094413e-08
234, 2.02703258622705e-08
235, 2.02763068557488e-08
236, 2.02717238551031e-08
237, 2.02752588052135e-08
238, 2.02738679178083e-08
239, 2.02816003991302e-08
240, 2.02967349594019e-08
241, 2.02748609012815e-08
242, 2.02803285276332e-08
243, 2.02649328429061e-08
244, 2.02667340687412e-08
245, 2.0273306589047e-08
246, 2.02756709200003e-08
247, 2.02802041826544e-08
248, 2.02854337771896e-08
249, 2.02645420444014e-08
250, 2.0286956115001e-08
251, 2.0284577573193e-08
252, 2.02716634589706e-08
253, 2.02549799155349e-08
254, 2.02640766389095e-08
255, 2.0274523393482e-08
256, 2.02553387396165e-08
257, 2.02557171036233e-08
258, 2.02864072207376e-08
259, 2.02776515578762e-08
260, 2.02531857951271e-08
261, 2.02792485026748e-08
262, 2.02720524811184e-08
263, 2.02764560697233e-08
264, 2.02655137115926e-08
265, 2.0277886036979e-08
266, 2.02736067933529e-08
267, 2.02718606345798e-08
268, 2.02637657764626e-08
269, 2.02976053742532e-08
270, 2.02692174156027e-08
271, 2.02671515125985e-08
272, 2.02806251792254e-08
273, 2.02800229942568e-08
274, 2.02786303304947e-08
275, 2.02829024686935e-08
276, 2.03064960402344e-08
277, 2.02933954085438e-08
278, 2.02921732750383e-08
279, 2.02722869602212e-08
280, 2.02946921490366e-08
281, 2.02767473922449e-08
282, 2.02743404287276e-08
283, 2.02761043510691e-08
284, 2.0287464153057e-08
285, 2.02837515672627e-08
286, 2.02956336181614e-08
287, 2.02987600061988e-08
288, 2.03004351106983e-08
289, 2.02817762584573e-08
290, 2.02781968994259e-08
291, 2.0285341406634e-08
292, 2.02629593104575e-08
293, 2.02499581547499e-08
294, 2.0274081080629e-08
295, 2.0289588675837e-08
296, 2.02890202416484e-08
297, 2.0293205338362e-08
298, 2.0280529255956e-08
299, 2.0278283940911e-08
300, 2.02784455893834e-08
301, 2.02846166530435e-08
302, 2.0274413259358e-08
303, 2.02638243962383e-08
304, 2.02667802540191e-08
305, 2.02765750856315e-08
306, 2.02690699779851e-08
307, 2.02707752805509e-08
308, 2.02856629272219e-08
309, 2.02714023345152e-08
310, 2.02579393260294e-08
311, 2.02714751651456e-08
312, 2.02964915985149e-08
313, 2.02864658405133e-08
314, 2.02595344944712e-08
315, 2.02642951308007e-08
316, 2.02662207016147e-08
317, 2.02622185696555e-08
318, 2.02669401261346e-08
319, 2.02653147596266e-08
320, 2.02540295646259e-08
321, 2.02539229832155e-08
322, 2.02791792247581e-08
323, 2.02901802026645e-08
324, 2.02851815345184e-08
325, 2.02621457390251e-08
326, 2.02635046520072e-08
327, 2.02736423204897e-08
328, 2.02684997674396e-08
329, 2.02590531017677e-08
330, 2.02582999264678e-08
331, 2.02831884621446e-08
332, 2.02688088535297e-08
333, 2.02728305254141e-08
334, 2.02729850684591e-08
335, 2.0270132239375e-08
336, 2.02682670646936e-08
337, 2.02586427633378e-08
338, 2.02688550388075e-08
339, 2.02695744633274e-08
340, 2.02522478787159e-08
341, 2.02791436976213e-08
342, 2.02864178788786e-08
343, 2.0279921741917e-08
344, 2.02704182328262e-08
345, 2.02756762490708e-08
346, 2.02747507671575e-08
347, 2.02657055581312e-08
348, 2.02526582171458e-08
349, 2.02765928491999e-08
350, 2.02928198689278e-08
351, 2.02842915797419e-08
352, 2.02819148142908e-08
353, 2.02567509433038e-08
354, 2.0257013844116e-08
355, 2.02669614424167e-08
356, 2.02704271146104e-08
357, 2.02838883467393e-08
358, 2.02851104802448e-08
359, 2.02734931065152e-08
360, 2.02947134653186e-08
361, 2.02943493121666e-08
362, 2.02741539112594e-08
363, 2.02565626494788e-08
364, 2.02853058794972e-08
365, 2.02747312272322e-08
366, 2.02574561569691e-08
367, 2.02492564937984e-08
368, 2.02608312349639e-08
369, 2.02516119429674e-08
370, 2.02764738332917e-08
371, 2.02936973892065e-08
372, 2.02861176745728e-08
373, 2.02855225950316e-08
374, 2.02768308810164e-08
375, 2.02870680254819e-08
376, 2.02884180566798e-08
377, 2.02657624015501e-08
378, 2.02668282156537e-08
379, 2.02755288114531e-08
380, 2.02742285182467e-08
381, 2.02921093261921e-08
382, 2.02801722082313e-08
383, 2.02753227540597e-08
384, 2.02941219384911e-08
385, 2.02911891733493e-08
386, 2.02576728725035e-08
387, 2.02819929739917e-08
388, 2.0281536450284e-08
389, 2.0287641788741e-08
390, 2.02841228258421e-08
391, 2.02814600669399e-08
392, 2.02822931782976e-08
393, 2.02734806720173e-08
394, 2.02831085260868e-08
395, 2.02800460868957e-08
396, 2.02780814362313e-08
397, 2.02709546925917e-08
