element_id,Strain
1, 0.010216071
1, 0.009494226
1, 0.010241193
1, 0.009523243
1, 0.009800146
1, 0.009127562
1, 0.009918935
1, 0.00925019
2, 0.008506201
2, 0.0075701927
2, 0.008536306
2, 0.007549927
2, 0.008144025
2, 0.0072765965
2, 0.008202046
2, 0.0072842343
3, 0.0067665586
3, 0.006763444
3, 0.007002747
3, 0.0071717044
3, 0.0065422584
3, 0.0066193803
3, 0.006762787
3, 0.0070119444
4, 0.006570319
4, 0.0063775703
4, 0.006915723
4, 0.006817847
4, 0.006544022
4, 0.0064831856
4, 0.006783741
4, 0.006817808
5, 0.0067579593
5, 0.007261933
5, 0.006900422
5, 0.007292188
5, 0.0068253186
5, 0.0072903987
5, 0.0070039285
5, 0.0073568225
6, 0.0075317854
6, 0.007391362
6, 0.007392774
6, 0.007157428
6, 0.0075692246
6, 0.007492029
6, 0.007460696
6, 0.007288573
7, 0.0071762376
7, 0.006844561
7, 0.0070264437
7, 0.0066359155
7, 0.007307696
7, 0.0070215715
7, 0.0071957493
7, 0.0068507465
8, 0.0075091636
8, 0.008962584
8, 0.0071998755
8, 0.008403965
8, 0.008175178
8, 0.009991157
8, 0.0076684873
8, 0.009234431
9, 0.011693215
9, 0.013363782
9, 0.010647092
9, 0.0124229845
9, 0.012186012
9, 0.0127456505
9, 0.011496533
9, 0.012162169
10, 0.013760271
10, 0.013598117
10, 0.012876523
10, 0.012965192
10, 0.013058661
10, 0.013591788
10, 0.01213547
10, 0.012918864
11, 0.011820154
11, 0.010681211
11, 0.012101831
11, 0.010901612
11, 0.011948793
11, 0.010463592
11, 0.012005388
11, 0.010459499
12, 0.009170224
12, 0.008670448
12, 0.008723867
12, 0.008138272
12, 0.009020565
12, 0.008550777
12, 0.008569125
12, 0.0080135
13, 0.0076863845
13, 0.006765722
13, 0.007430595
13, 0.006671291
13, 0.007595691
13, 0.006830234
13, 0.007579324
13, 0.0069751167
14, 0.0073143765
14, 0.009111229
