element_id,Strain
21, 0.0026056066
21, 0.003275458
21, 0.0024143301
21, 0.0029087171
22, 0.003653548
22, 0.0035794007
22, 0.003073524
22, 0.0031727352
22, 0.0036282307
22, 0.0034711156
22, 0.0031747692
22, 0.0031910136
23, 0.0019642613
23, 0.0023690022
23, 0.0019925446
23, 0.0023530691
23, 0.0023119044
23, 0.0025479111
23, 0.0023235423
23, 0.002515321
24, 0.00256948
24, 0.00260124
24, 0.0026735656
24, 0.0027635584
24, 0.0028626728
24, 0.0031322492
24, 0.0029448248
24, 0.0032726785
25, 0.002730395
25, 0.0027848831
25, 0.0026973628
25, 0.0026615818
25, 0.0030834482
25, 0.002879765
25, 0.0029783582
25, 0.0026844423
26, 0.0030988927
26, 0.0038397717
26, 0.0029172064
26, 0.0036980105
26, 0.0030393181
26, 0.0036675357
26, 0.0028933594
26, 0.003561541
27, 0.003922895
27, 0.0035993806
27, 0.0038094365
27, 0.0035115741
27, 0.0037656983
27, 0.0034125592
27, 0.0037115596
27, 0.0033840523
28, 0.003406832
28, 0.0034140032
28, 0.0037031695
28, 0.0036813724
28, 0.0032215987
28, 0.003324504
28, 0.0035281042
28, 0.0036020637
29, 0.003456892
29, 0.0032496352
29, 0.0036398282
29, 0.0034684406
29, 0.0034674746
29, 0.0033640056
29, 0.003590475
29, 0.0035228883
30, 0.0030975842
30, 0.0031407082
30, 0.003204433
30, 0.003274478
30, 0.0031629114
30, 0.0030078292
30, 0.003347165
30, 0.0032189807
31, 0.0030674478
31, 0.0024838927
31, 0.0029776765
31, 0.002486398
31, 0.0030300498
31, 0.0027881484
31, 0.0029837287
31, 0.0028340924
32, 0.0023538773
32, 0.0025054754
32, 0.0025684019
32, 0.0026221226
32, 0.002629032
32, 0.002699947
32, 0.0028470003
32, 0.0028200317
33, 0.0021876115
33, 0.001868164
33, 0.0023002708
33, 0.001963047
33, 0.002570788
33, 0.0023204691
33, 0.002624338
33, 0.002356246
34, 0.004355078
34, 0.0040851193
34, 0.0047401167
34, 0.004450274
34, 0.004422136
34, 0.00389568
34, 0.004876729
34, 0.00433027
35, 0.004310122
35, 0.0047599254
35, 0.0044274847
35, 0.0047612363
35, 0.003983246
35, 0.004261192
35, 0.003999487
35, 0.0041613835
36, 0.00446951
36, 0.0038214028
36, 0.0047324453
36, 0.0041689402
36, 0.0038185262
36, 0.0034062653
36, 0.004153187
36, 0.0038255109
37, 0.0031808412
37, 0.0029756557
37, 0.0032414887
37, 0.0028168303
37, 0.0029735838
37, 0.002739129
37, 0.0031166356
37, 0.002662701
38, 0.0029708536
38, 0.0032581887
38, 0.0028564124
38, 0.0030843166
38, 0.0028215614
38, 0.003216424
38, 0.0026783135
38, 0.0030137287
39, 0.0038604168
39, 0.0038989112
39, 0.0034021772
39, 0.0035479786
39, 0.0037603555
39, 0.0037029102
39, 0.0033476863
39, 0.0033975681
40, 0.0039967354
40, 0.0041207927
40, 0.0038303956
40, 0.0039558015
40, 0.0036831978
40, 0.0038175231
40, 0.003514521
40, 0.0036501924
41, 0.0038655677
41, 0.0036400424
41, 0.003656921
41, 0.0034503392
41, 0.0037989656
41, 0.0037268149
41, 0.003597911
41, 0.0035446861
42, 0.003357364
42, 0.0034041791
42, 0.0034492072
42, 0.0036124252
42, 0.0034053186
42, 0.003311197
42, 0.003395402
42, 0.0034176565
43, 0.0038996472
43, 0.004179205
43, 0.003815477
43, 0.0041296175
43, 0.0036026123
43, 0.003834385
43, 0.0035375506
43, 0.0038038953
44, 0.0043379418
44, 0.004460586
44, 0.004680189
44, 0.004854449
44, 0.004139841
44, 0.0044977744
44, 0.0044205314
44, 0.0048301094
45, 0.004550972
45, 0.004333135
45, 0.0042903805
45, 0.0040663267
45, 0.0045009623
45, 0.004631412
45, 0.00415913
45, 0.0042833122
46, 0.004308608
46, 0.0042061284
46, 0.0040210704
46, 0.004047811
46, 0.004516543
46, 0.0042570885
46, 0.004292732
46, 0.0041625304
47, 0.004067794
47, 0.004121193
47, 0.0038092479
47, 0.0038442623
47, 0.0041743596
47, 0.0043361
47, 0.004015207
47, 0.0041585555
48, 0.0035961017
48, 0.0030041963
48, 0.0036977958
48, 0.0032014742
48, 0.0039772135
48, 0.0034615295
48, 0.004046041
48, 0.0036260139
49, 0.0027352131
49, 0.0024045869
49, 0.0027219541
49, 0.0023463147
49, 0.0030880955
49, 0.0026471266
49, 0.0030459408
49, 0.0025599725
50, 0.0022822353
50, 0.0022635688
50, 0.0021759705
50, 0.0021074605
50, 0.0024914904
50, 0.0024084982
50, 0.0023331076
50, 0.0022002745
51, 0.0022729412
51, 0.0024245603
51, 0.002108492
51, 0.0022717332
51, 0.002267828
51, 0.0023901816
51, 0.0021492566
51, 0.002283247
52, 0.0024604707
52, 0.0027365545
52, 0.0023338948
52, 0.0026310429
52, 0.0024845474
52, 0.0025459444
52, 0.0022873736
52, 0.0023698362
53, 0.0031017787
53, 0.0034953856
53, 0.0029022733
53, 0.0032197721
53, 0.002656001
53, 0.0030027612
53, 0.0024770987
53, 0.0027478056
54, 0.003647855
54, 0.0036833491
54, 0.0036647376
54, 0.0036826467
54, 0.003201975
54, 0.0033779386
54, 0.0031909624
54, 0.0033493491
55, 0.004043419
55, 0.0043947566
55, 0.0037822437
55, 0.004089245
55, 0.0037722806
55, 0.00407256
55, 0.003574748
55, 0.0038307386
56, 0.0024271503
56, 0.002327635
56, 0.0021407835
56, 0.002131157
56, 0.0023499625
56, 0.0023995072
56, 0.0020736281
56, 0.002213033
57, 0.0023061526
57, 0.002460989
57, 0.002164594
57, 0.0022617264
57, 0.0025028652
57, 0.002753938
57, 0.0023639447
57, 0.0025572893
58, 0.0025311993
58, 0.0028123732
58, 0.0024396833
58, 0.0026875346
58, 0.0029290097
58, 0.00313203
58, 0.0027756395
58, 0.002945321
59, 0.003174381
59, 0.0033576877
59, 0.00297282
59, 0.0032019569
59, 0.0033990124
59, 0.0035862816
59, 0.0031739508
59, 0.0034070546
60, 0.0032171074
60, 0.0027519765
60, 0.0032088382
60, 0.002834153
60, 0.0033474304
60, 0.002805569
60, 0.0033568793
60, 0.0029054547
61, 0.0024156363
61, 0.002082937
61, 0.0024355368
61, 0.0020781746
61, 0.002471523
61, 0.0022095575
61, 0.002524238
61, 0.0022375965
62, 0.0019313496
62, 0.0020601193
62, 0.0019385408
62, 0.002033406
62, 0.0020245141
62, 0.00204983
62, 0.0019565995
62, 0.0019480068
63, 0.0019635444
63, 0.0020881915
63, 0.0018965991
63, 0.0020524955
63, 0.0019136616
63, 0.0019642694
63, 0.001872006
63, 0.0019538733
64, 0.0020970122
64, 0.0020441117
64, 0.0019516761
64, 0.0018508947
64, 0.0019870603
64, 0.0020977615
64, 0.0019108837
64, 0.0019736805
65, 0.0022925502
65, 0.0023316713
65, 0.0018842468
65, 0.0019274616
65, 0.0022911758
65, 0.0021966004
65, 0.0019190051
65, 0.001828556
66, 0.0022777678
66, 0.0023161601
66, 0.0020993743
66, 0.0020736365
66, 0.002188534
66, 0.0022094853
66, 0.0019768404
66, 0.0019336726
67, 0.0022580929
67, 0.0021864413
67, 0.0022555124
67, 0.00217051
67, 0.002391019
67, 0.0022337234
67, 0.002421767
67, 0.0022511154
68, 0.0020939985
68, 0.0021733586
68, 0.0020708204
68, 0.0021579124
68, 0.0021783037
68, 0.0024132018
68, 0.0021517575
68, 0.0023943854
69, 0.0022690264
69, 0.0023106677
69, 0.00217889
69, 0.002235961
69, 0.0025506062
69, 0.0025553396
69, 0.0024244168
69, 0.0024445872
70, 0.0023583672
70, 0.0025235775
70, 0.0022730096
70, 0.0024167988
70, 0.0025175924
70, 0.0025004323
70, 0.0024241866
70, 0.0023856156
71, 0.0024108887
71, 0.0021858644
71, 0.0022429682
71, 0.0020352607
71, 0.0023390849
71, 0.0021628311
71, 0.002206052
71, 0.0020471031
72, 0.0019142134
72, 0.0017044435
72, 0.001904942
72, 0.0017483664
72, 0.0019246168
72, 0.0017318245
72, 0.0019070068
72, 0.0017674145
73, 0.0015717011
73, 0.0014019494
73, 0.0016169018
73, 0.0013797501
73, 0.0014616839
73, 0.001332573
73, 0.0015271528
73, 0.0013306605
74, 0.0011131192
74, 0.0012012008
74, 0.0011216229
74, 0.0011815018
74, 0.001238249
74, 0.001409614
74, 0.0012304813
74, 0.0013736326
75, 0.0011506657
75, 0.001119782
75, 0.001153055
75, 0.0011421071
75, 0.0014077914
75, 0.0013459668
75, 0.0013621696
75, 0.0013202939
76, 0.0013722208
76, 0.0014667748
76, 0.0013334318
76, 0.0014387235
76, 0.0014943957
76, 0.0015818051
76, 0.0014650367
76, 0.0015631838
77, 0.0019194813
77, 0.0021577221
77, 0.0017813776
77, 0.0020255574
77, 0.0020420775
77, 0.0022781
77, 0.0019261534
77, 0.0021681164
78, 0.0013610241
78, 0.0018591679
78, 0.0012733063
78, 0.0018513446
78, 0.0017501324
78, 0.002221629
78, 0.0016669497
78, 0.0022183782
79, 0.0022011606
79, 0.0025662344
79, 0.0024037317
79, 0.0027798975
79, 0.002441253
79, 0.00255252
79, 0.0027002303
79, 0.002822571
80, 0.002822207
80, 0.0029210781
80, 0.0029944375
80, 0.0031133066
80, 0.002629882
80, 0.0026989984
80, 0.0027804477
80, 0.0028695518
81, 0.0030248153
81, 0.0030867509
81, 0.0031018816
81, 0.0031309398
81, 0.0028592732
81, 0.0029727689
81, 0.0029570446
81, 0.0030376695
82, 0.0029123554
82, 0.0025840928
82, 0.0032512029
82, 0.0027794053
82, 0.0028967245
82, 0.0027982758
82, 0.0030832535
82, 0.0028414018
83, 0.0023887337
83, 0.0024142487
83, 0.0025064396
83, 0.0026721712
83, 0.0025562344
83, 0.0022991186
83, 0.0025824986
83, 0.002465525
84, 0.0022318962
84, 0.0019703424
84, 0.0024050365
84, 0.0020957312
84, 0.0020576708
84, 0.00197842
84, 0.0024045133
84, 0.0022774616
85, 0.0018174396
85, 0.0017739474
85, 0.0020308213
85, 0.0019175988
85, 0.0019199527
85, 0.0018749645
85, 0.0021132196
85, 0.0019984983
86, 0.001605553
86, 0.0013835406
86, 0.0016350892
86, 0.0013585147
86, 0.0016578905
86, 0.0013223587
86, 0.001686976
86, 0.0012968843
87, 0.0012651599
87, 0.0011593557
87, 0.0011948565
87, 0.0011461115
87, 0.0012224466
87, 0.0013077408
87, 0.0011563512
87, 0.0012986985
88, 0.0011042566
88, 0.0010156385
88, 0.0010419935
88, 0.000993577
88, 0.0013786079
88, 0.0013431843
88, 0.001342736
88, 0.0013475219
89, 0.001997177
89, 0.0022559725
89, 0.002191838
89, 0.0023589144
89, 0.0021479693
89, 0.0024472738
89, 0.002304753
89, 0.0025123137
90, 0.0024838645
90, 0.0026694054
90, 0.0023047908
90, 0.002442984
90, 0.002691143
90, 0.002733269
90, 0.0024812955
90, 0.002476076
91, 0.0025789004
91, 0.0024519295
91, 0.002311651
91, 0.0022357926
91, 0.0024263333
91, 0.002275981
91, 0.0021995553
91, 0.002100314
92, 0.0024131997
92, 0.0027367028
92, 0.002418296
92, 0.0027318576
92, 0.0022880097
92, 0.002580391
92, 0.002235767
92, 0.002518197
93, 0.0035804703
93, 0.0038845255
93, 0.0033261317
93, 0.0038303006
93, 0.0031681445
93, 0.0033006903
93, 0.0030183576
93, 0.0033509166
94, 0.0040296437
94, 0.0041496567
94, 0.0044233953
94, 0.004452871
94, 0.0035104118
94, 0.003988648
94, 0.0038449105
94, 0.0042327247
95, 0.003802046
95, 0.0035126174
95, 0.004163492
95, 0.0039621685
95, 0.0041006072
95, 0.0038028187
95, 0.0043805526
95, 0.0041709417
96, 0.0032713136
96, 0.0028605864
96, 0.0036878372
96, 0.0031858743
96, 0.0033740602
96, 0.0029696517
96, 0.0038445538
96, 0.0033488711
97, 0.002474555
97, 0.002069797
97, 0.0028172245
97, 0.0024014185
97, 0.0025710296
97, 0.002113894
97, 0.0029237238
97, 0.0024555202
98, 0.0017412334
98, 0.0016424694
98, 0.0020780426
98, 0.0019751969
98, 0.0017896929
98, 0.0017082625
98, 0.002193545
98, 0.002108042
99, 0.0016203795
99, 0.0017594104
99, 0.0018656846
99, 0.0020113129
99, 0.0017342744
99, 0.0018810327
99, 0.0019702609
99, 0.0021236176
100, 0.0023113948
100, 0.00209072
100, 0.0024749152
100, 0.0022834036
100, 0.0019523655
100, 0.0017328913
100, 0.0021173072
100, 0.0019269881
101, 0.002103787
101, 0.0023429838
101, 0.002331284
101, 0.0025356188
101, 0.0018315441
101, 0.002184061
101, 0.0020065121
101, 0.002324176
102, 0.0025189954
102, 0.0026749836
102, 0.0027643975
102, 0.0028761334
102, 0.002347596
102, 0.0024543013
102, 0.0026007686
102, 0.0026632203
103, 0.0027230028
103, 0.0026126588
103, 0.0028412458
103, 0.002684577
103, 0.0024390675
103, 0.0023741564
103, 0.0025682512
103, 0.00245703
104, 0.0027732758
104, 0.00311945
104, 0.002783596
104, 0.0031238238
104, 0.0025936014
104, 0.0029355532
104, 0.0026260419
104, 0.0029620572
105, 0.0040032067
105, 0.004773029
105, 0.0037811857
105, 0.0045040227
105, 0.003606041
105, 0.0043253414
105, 0.0034998234
105, 0.0041722483
106, 0.005364896
106, 0.005643961
106, 0.0052162064
106, 0.005510316
106, 0.0050875144
106, 0.0052350797
106, 0.004879838
106, 0.005042451
107, 0.005299354
107, 0.0046061734
107, 0.0053261146
107, 0.0047791256
107, 0.004891886
107, 0.0042331754
107, 0.004966002
107, 0.0044534523
108, 0.0036446645
108, 0.0027555295
108, 0.004215663
108, 0.0032985737
108, 0.0033179056
108, 0.0027779446
108, 0.0038307041
108, 0.003262987
109, 0.002366237
109, 0.0025548358
109, 0.00268248
109, 0.0029465859
109, 0.002525798
109, 0.0024558387
109, 0.0028078007
109, 0.002813284
110, 0.0025276118
110, 0.0024623922
110, 0.0028407706
110, 0.0027151601
110, 0.002261965
110, 0.0021471174
110, 0.0025726089
110, 0.0023973694
111, 0.0033962291
111, 0.0033799636
111, 0.0034964688
111, 0.0034515692
111, 0.0032711257
111, 0.003159101
111, 0.0033515217
111, 0.003210863
112, 0.0032915114
112, 0.0031107857
112, 0.0033102138
112, 0.0031189516
112, 0.0030702688
112, 0.0030243741
112, 0.0031109168
112, 0.003054486
113, 0.0027947328
113, 0.0024980102
113, 0.0027501523
113, 0.0024565745
113, 0.0028211
113, 0.0026130422
113, 0.0027563202
113, 0.0025514062
114, 0.0022679032
114, 0.0021511214
114, 0.002186715
114, 0.0021051525
114, 0.0023851253
114, 0.0022894265
114, 0.0023370725
114, 0.0022765885
115, 0.0021777425
115, 0.0023851227
115, 0.00227124
115, 0.0024571812
115, 0.0023489385
115, 0.0025279643
115, 0.002411603
115, 0.0025691788
116, 0.0025258742
116, 0.0025016642
116, 0.0024537183
116, 0.002413723
116, 0.00257718
116, 0.0024792415
116, 0.0025045604
116, 0.002390842
117, 0.0027307707
117, 0.0030068879
117, 0.0025086515
117, 0.0027888678
117, 0.002662283
117, 0.0028937757
117, 0.0024376193
117, 0.0026732173
118, 0.0035559486
118, 0.0042371405
118, 0.0032697965
118, 0.0039906325
118, 0.003603673
118, 0.0042700362
118, 0.0033152434
118, 0.0040212655
119, 0.005094902
119, 0.00538873
119, 0.005188895
119, 0.0054725516
119, 0.004890837
119, 0.005181123
119, 0.0050056046
119, 0.005285716
120, 0.005205602
120, 0.0048357076
120, 0.0053448193
120, 0.005077825
120, 0.0051272865
120, 0.0047762725
120, 0.005252591
120, 0.0050044735
121, 0.004078811
121, 0.0036248825
121, 0.0042211954
121, 0.003668867
121, 0.004025376
121, 0.0035689578
121, 0.00418226
121, 0.0036274255
122, 0.003456688
122, 0.0032267235
122, 0.0035646507
122, 0.003306703
122, 0.0032459733
122, 0.0030610922
122, 0.003310052
122, 0.003097211
123, 0.002851734
123, 0.0024859693
123, 0.0028882104
123, 0.0024750964
123, 0.0028328062
123, 0.0025758133
123, 0.0028717956
123, 0.0025674468
124, 0.002177374
124, 0.0023412246
124, 0.0022580386
124, 0.0024428358
124, 0.0023398926
124, 0.0025816518
124, 0.002403605
124, 0.002666312
125, 0.0023469941
125, 0.0023877632
125, 0.0023742903
125, 0.0024398922
125, 0.002565551
125, 0.0025649846
125, 0.002648274
125, 0.0026725489
126, 0.0025264386
126, 0.002664148
126, 0.002494037
126, 0.0026763496
126, 0.0026602724
126, 0.0027750537
126, 0.0026152716
126, 0.0027746568
127, 0.0026725214
127, 0.0025653895
127, 0.0026624128
127, 0.0025281257
127, 0.002744882
127, 0.00254438
127, 0.002741121
127, 0.002513463
128, 0.002561038
128, 0.0024225903
128, 0.002603776
128, 0.002495912
128, 0.002571371
128, 0.0025426236
128, 0.0026323835
128, 0.0026342224
129, 0.0028724296
129, 0.003652896
129, 0.002888242
129, 0.0036458164
129, 0.0032037552
129, 0.0037879434
129, 0.0033132837
129, 0.003874617
130, 0.0043620327
130, 0.0043887687
130, 0.004275835
130, 0.004321958
130, 0.003944717
130, 0.0037701288
130, 0.0036986363
130, 0.0035434382
131, 0.00428349
131, 0.004585701
131, 0.0041555297
131, 0.004388958
131, 0.0036419106
131, 0.0041930564
131, 0.0036154506
131, 0.0040979204
132, 0.0043374607
132, 0.0037269273
132, 0.0043134387
132, 0.0037563976
132, 0.0041279546
132, 0.0034822165
132, 0.00405912
132, 0.0034669032
133, 0.003332559
133, 0.0031016506
133, 0.003342769
133, 0.0030938033
133, 0.0033049434
133, 0.0031928674
133, 0.003363019
133, 0.0032328728
134, 0.002766003
134, 0.0024399178
134, 0.002953278
134, 0.002645834
134, 0.0029950156
134, 0.002624205
134, 0.0031125452
134, 0.0027604015
135, 0.0026391856
135, 0.0033852917
135, 0.0027396225
135, 0.0035083864
135, 0.0027806852
135, 0.003432778
135, 0.0028941974
135, 0.003568956
136, 0.0036094373
136, 0.003582282
136, 0.003778596
136, 0.003744231
136, 0.0036145872
136, 0.0034702618
136, 0.003718068
136, 0.0035665203
137, 0.0033184658
137, 0.0032206064
137, 0.0035729758
137, 0.0033816397
137, 0.0031012238
137, 0.003008748
137, 0.0034225709
137, 0.0032366172
138, 0.0031226797
138, 0.0028425315
138, 0.0031500016
138, 0.0028205805
138, 0.002967897
138, 0.0028399432
138, 0.0029787298
138, 0.0028015126
139, 0.0028314048
139, 0.0027692097
139, 0.0027591446
139, 0.002831037
139, 0.0029853936
139, 0.0031043245
139, 0.002877107
139, 0.0031301484
140, 0.002782667
140, 0.0029831703
140, 0.0027953773
140, 0.002966176
140, 0.0035563698
140, 0.0038545623
140, 0.0035074174
140, 0.0037758453
141, 0.003363919
141, 0.0032678908
141, 0.0030949982
141, 0.002989172
141, 0.0035245137
141, 0.0032795847
141, 0.003360853
141, 0.0031061503
142, 0.0030340236
142, 0.0034115517
142, 0.0029798695
142, 0.0032419858
142, 0.0032025988
142, 0.0034531008
142, 0.003093478
142, 0.0032285764
143, 0.003547912
143, 0.0033438627
143, 0.0034108006
143, 0.0033546041
143, 0.0034858778
143, 0.0032585843
143, 0.0034209932
143, 0.0033414995
144, 0.0029445789
144, 0.0029768196
144, 0.0030164397
144, 0.0030163624
144, 0.0034953263
144, 0.0033790036
144, 0.0035926197
144, 0.0034439508
145, 0.0035795565
145, 0.0037480593
145, 0.0035739562
145, 0.0036384715
145, 0.0037583828
145, 0.003883272
145, 0.0034970352
145, 0.003518074
146, 0.0033531797
146, 0.003104703
146, 0.003088112
146, 0.0028053143
146, 0.0036243976
146, 0.0030589337
146, 0.0035050523
146, 0.0029053097
147, 0.002978239
147, 0.0033984296
147, 0.0027152374
147, 0.003109733
147, 0.0026835245
147, 0.003072561
147, 0.0024334972
147, 0.0027968555
148, 0.003535118
148, 0.0032701574
148, 0.0032831868
148, 0.0030954487
148, 0.0033828458
148, 0.0033542977
148, 0.0030937423
148, 0.0031423876
149, 0.0032248038
149, 0.003283935
149, 0.003410884
149, 0.003508651
149, 0.003239064
149, 0.0031835283
149, 0.003388107
149, 0.0033711947
150, 0.0033962685
150, 0.003465387
150, 0.0034963626
150, 0.003586324
150, 0.0033226798
150, 0.003458465
150, 0.0034855925
150, 0.003642254
151, 0.0032159118
151, 0.0029309376
151, 0.0032419078
151, 0.0028173355
151, 0.003399861
151, 0.0030300668
151, 0.003204137
151, 0.0026948352
152, 0.0029835936
152, 0.0032730908
152, 0.0027351126
152, 0.0032379765
152, 0.0028454508
152, 0.0034255984
152, 0.0027884045
152, 0.003582091
153, 0.0033631516
153, 0.00334209
153, 0.0035060116
153, 0.0034655544
153, 0.0036223792
153, 0.0036381031
153, 0.0038141033
153, 0.003810431
154, 0.0031520475
154, 0.002932727
154, 0.0032285948
154, 0.0030143834
154, 0.0036320395
154, 0.0035220135
154, 0.0037723237
154, 0.003667413
155, 0.0044411165
155, 0.0037414806
155, 0.0044524586
155, 0.0038348583
155, 0.004295424
155, 0.0034718604
155, 0.004248906
155, 0.0035074006
156, 0.003725654
156, 0.0035789604
156, 0.0035431355
156, 0.003449396
156, 0.002949483
156, 0.0027213467
156, 0.002998315
156, 0.0028229447
157, 0.0031216291
157, 0.0031070863
157, 0.0033881743
157, 0.0033661101
157, 0.0030241953
157, 0.0032915655
157, 0.0031683485
157, 0.0034281858
158, 0.0028719886
158, 0.0025516097
158, 0.0029942747
158, 0.002732328
158, 0.0029924863
158, 0.0028584108
158, 0.0031770323
158, 0.0031014285
159, 0.0027277165
159, 0.0031397995
159, 0.0028285454
159, 0.0030511208
159, 0.0030488414
159, 0.003303688
159, 0.003139439
159, 0.003204735
160, 0.0036392296
160, 0.0036277913
160, 0.0033467303
160, 0.0034972639
160, 0.0036432184
160, 0.0036471053
160, 0.0033583604
160, 0.0035241928
161, 0.003467467
161, 0.0035571374
161, 0.003383516
161, 0.0033488106
161, 0.003534778
161, 0.0033729675
161, 0.0033316624
161, 0.003045523
162, 0.003520372
162, 0.0032819821
162, 0.0033293818
162, 0.0031534825
162, 0.0031459576
162, 0.0029497882
162, 0.0030476856
162, 0.0029139395
163, 0.0030959363
163, 0.0033648154
163, 0.0029728406
163, 0.0031069373
163, 0.0030210176
163, 0.00340247
163, 0.0028523225
163, 0.0030989046
164, 0.0035816599
164, 0.003820337
164, 0.003137376
164, 0.0034034823
164, 0.003483488
164, 0.0037104667
164, 0.0030900664
164, 0.0033444816
165, 0.004231272
165, 0.004652878
165, 0.004027473
165, 0.004460029
165, 0.004212523
165, 0.004622228
165, 0.003920004
165, 0.0043406263
166, 0.0039164284
166, 0.004344638
166, 0.0037664648
166, 0.0042502517
166, 0.0033132036
166, 0.0038576936
166, 0.003137959
166, 0.003737969
167, 0.0042651393
167, 0.0038311917
167, 0.004436824
167, 0.00409588
167, 0.0038611686
167, 0.0034189182
167, 0.0042247893
167, 0.003875448
168, 0.003810643
168, 0.004119093
168, 0.003916539
168, 0.0041633453
168, 0.0035618134
168, 0.003980844
168, 0.0036464187
168, 0.0040038
169, 0.0039616823
169, 0.0037306775
169, 0.004119261
169, 0.0039039573
169, 0.0038910815
169, 0.0037963467
169, 0.0039193463
169, 0.0038403077
170, 0.00336835
170, 0.0027417655
170, 0.00337316
170, 0.002741057
170, 0.0034222973
170, 0.002747851
170, 0.0034383892
170, 0.002758411
171, 0.0025527608
171, 0.0026435
171, 0.00248802
171, 0.0025125237
171, 0.0025183088
171, 0.0027540561
171, 0.0024843484
171, 0.002653867
172, 0.002570703
172, 0.0025415558
172, 0.0025500096
172, 0.002514164
172, 0.0026869273
172, 0.0026414667
172, 0.0026897332
172, 0.0026375707
173, 0.0025169614
173, 0.0023163175
173, 0.0023625735
173, 0.0022051283
173, 0.0027780882
173, 0.002541274
173, 0.0026598647
173, 0.002466259
174, 0.0022233783
174, 0.0025224395
174, 0.0021721583
174, 0.0024450785
174, 0.0023706385
174, 0.0024530555
174, 0.0023637125
174, 0.002420007
175, 0.00265731
175, 0.0028870932
175, 0.002786638
175, 0.0030430264
175, 0.0023812286
175, 0.0025219445
175, 0.0024076
175, 0.002574886
176, 0.0032270423
176, 0.003392183
176, 0.003271332
176, 0.0033688832
176, 0.0027201984
176, 0.002791598
176, 0.0027055084
176, 0.0027093631
177, 0.0025591417
177, 0.0028892932
177, 0.0023140982
177, 0.0026134015
177, 0.0027510067
177, 0.0032398668
177, 0.002569564
177, 0.0030275718
178, 0.0029962505
178, 0.0031930443
178, 0.002751973
178, 0.003124423
178, 0.003678547
178, 0.0038438519
178, 0.0033478774
178, 0.0036889324
179, 0.0032994875
179, 0.0033832556
179, 0.003327106
179, 0.0032502592
179, 0.0037596445
179, 0.0037021667
179, 0.0038040858
179, 0.0035859195
180, 0.0036054458
180, 0.0038001814
180, 0.0033897804
180, 0.0035438044
180, 0.0036622602
