element_id,Strain
46, 0.015300353
46, 0.013496752
46, 0.01473646
46, 0.015781373
46, 0.015841316
46, 0.014806632
46, 0.015335448
47, 0.014893911
47, 0.014546133
47, 0.014153981
47, 0.013462068
47, 0.015055229
47, 0.0149772875
47, 0.014712007
47, 0.014289598
48, 0.011818577
48, 0.009226912
48, 0.012212504
48, 0.0101138875
48, 0.0131634185
48, 0.01125668
48, 0.013509658
48, 0.01209748
49, 0.008822897
49, 0.008341174
49, 0.008645981
49, 0.008005963
49, 0.010702657
49, 0.009582076
49, 0.010399597
49, 0.009120864
50, 0.008543177
50, 0.008236012
50, 0.008510542
50, 0.008183848
50, 0.009242718
50, 0.008564396
50, 0.008930106
50, 0.008232531
51, 0.008211602
51, 0.008953439
51, 0.008047509
51, 0.008586888
51, 0.008167329
51, 0.008840197
51, 0.00811365
51, 0.008584246
52, 0.008699862
52, 0.00939334
52, 0.008228582
52, 0.009032113
52, 0.008804802
52, 0.008901563
52, 0.007836218
52, 0.008042584
53, 0.010342485
53, 0.012399867
53, 0.009498614
53, 0.011235959
53, 0.008724172
53, 0.010251671
53, 0.00804545
53, 0.009254295
54, 0.012957268
54, 0.012418347
54, 0.012893355
54, 0.012371969
54, 0.010485664
54, 0.010205213
54, 0.010467783
54, 0.010204759
55, 0.01284181
55, 0.013361956
55, 0.012769193
55, 0.013267891
55, 0.011320275
55, 0.012333614
55, 0.011260795
55, 0.012252684
56, 0.009561413
56, 0.009114829
56, 0.0081788665
56, 0.008195116
56, 0.00947053
56, 0.009713735
56, 0.007980638
56, 0.008686193
57, 0.00907256
57, 0.010265633
57, 0.0085232435
57, 0.009567774
57, 0.010050205
57, 0.011610797
57, 0.009230202
57, 0.010641245
58, 0.010532139
58, 0.011089921
58, 0.010345678
58, 0.010764793
58, 0.012179713
58, 0.0124176
58, 0.011838876
58, 0.011938021
59, 0.011592939
59, 0.011635206
59, 0.010964494
59, 0.01125758
59, 0.012732826
59, 0.0125775365
59, 0.012070814
59, 0.012166763
60, 0.010520798
60, 0.008680731
60, 0.010758016
60, 0.009020882
60, 0.011023571
60, 0.0088602835
60, 0.011304425
60, 0.009243935
61, 0.008566645
61, 0.007913896
61, 0.008151686
61, 0.0074079167
61, 0.008478572
61, 0.008306391
61, 0.008260878
61, 0.00799735
62, 0.00733166
62, 0.007116594
62, 0.0070643453
62, 0.006864749
62, 0.007923405
62, 0.007532381
62, 0.0072147837
62, 0.006839135
63, 0.00650914
63, 0.00792609
63, 0.006252593
63, 0.008007633
63, 0.006515904
63, 0.0074042156
63, 0.0064115985
63, 0.007638277
64, 0.007943526
64, 0.007893557
64, 0.007982259
64, 0.007445216
64, 0.007689333
64, 0.00831448
64, 0.0079424055
64, 0.0080802245
65, 0.009052943
65, 0.008986377
65, 0.0076804627
65, 0.0077128024
65, 0.009203163
65, 0.008746799
65, 0.0080819
65, 0.0077244597
66, 0.009274594
66, 0.009334137
66, 0.00822242
66, 0.007875439
66, 0.009125105
66, 0.008907496
66, 0.0082205525
66, 0.00759664
67, 0.0068133795
67, 0.0070779175
67, 0.0070228647
67, 0.0069693206
67, 0.0071958583
67, 0.006771784
67, 0.007558016
67, 0.006815676
68, 0.0073353597
68, 0.008400668
68, 0.006809355
68, 0.00795454
68, 0.00675544
68, 0.008281969
68, 0.006501446
68, 0.008108429
69, 0.00897721
69, 0.009073422
69, 0.008426446
69, 0.008646793
69, 0.009394373
69, 0.009598088
69, 0.008790285
69, 0.009118198
70, 0.009506248
70, 0.010589417
70, 0.0095343795
70, 0.010560451
70, 0.010021816
70, 0.0106870495
70, 0.009826647
70, 0.0104343975
71, 0.010094156
71, 0.008176057
71, 0.009689028
71, 0.007879954
71, 0.010142223
71, 0.008568836
71, 0.009850578
71, 0.008385953
72, 0.007021523
72, 0.006281752
72, 0.0071028005
72, 0.0066332016
72, 0.0073894504
72, 0.006544443
72, 0.0075870515
72, 0.0070122853
73, 0.00644605
73, 0.006419738
73, 0.0068451744
73, 0.006293869
73, 0.0058644433
73, 0.0059197713
73, 0.0062445747
73, 0.0057759965
74, 0.0056691035
74, 0.0066964775
74, 0.0054955906
74, 0.006313545
74, 0.0059952093
74, 0.007408397
74, 0.005785948
74, 0.006989484
75, 0.006189053
75, 0.005556123
75, 0.0057418076
75, 0.0053547677
75, 0.007260067
75, 0.0065046456
75, 0.006673835
75, 0.0061647524
76, 0.0058404137
76, 0.0058220588
76, 0.0058794124
76, 0.0060700774
76, 0.0064568697
76, 0.006476955
76, 0.006422288
76, 0.006651444
77, 0.0065741343
77, 0.0063710785
77, 0.006705258
77, 0.0065712924
77, 0.0073912195
77, 0.0071012327
77, 0.007412258
77, 0.0071915453
78, 0.0062005315
78, 0.007607947
78, 0.006449434
78, 0.008372729
78, 0.007775093
78, 0.00915359
78, 0.008064694
78, 0.00996005
79, 0.008225584
79, 0.009495135
79, 0.009692427
79, 0.010802231
79, 0.0095366
79, 0.010063331
79, 0.011247006
79, 0.011613399
80, 0.010123769
80, 0.010341375
80, 0.01099748
80, 0.011502843
80, 0.010126615
80, 0.010289805
80, 0.01082068
80, 0.011271478
81, 0.011045458
81, 0.011670862
81, 0.011449595
81, 0.011751436
81, 0.011021095
81, 0.011787848
81, 0.011583382
81, 0.0120266145
82, 0.011342411
82, 0.010015991
82, 0.012565737
82, 0.010692916
82, 0.011700075
82, 0.0104800705
82, 0.012302492
82, 0.010538241
83, 0.009420124
83, 0.009456903
83, 0.010075121
83, 0.010735635
83, 0.009790947
83, 0.009685459
83, 0.009903415
83, 0.010420464
84, 0.009196544
84, 0.007923905
84, 0.0098520275
84, 0.008451666
84, 0.009134499
84, 0.008603585
84, 0.010640822
84, 0.009980618
85, 0.0070179407
85, 0.007095275
85, 0.008102292
85, 0.007754942
85, 0.0081243
85, 0.007818382
85, 0.009147034
85, 0.008416022
86, 0.0061382772
86, 0.005400584
86, 0.00650573
86, 0.0054834257
86, 0.006619673
86, 0.0053414414
86, 0.0068582245
86, 0.0052955835
87, 0.0055340435
87, 0.0057887025
87, 0.005062005
87, 0.0054607997
87, 0.005378448
87, 0.0062534516
87, 0.0050132223
87, 0.0060322788
88, 0.005917468
88, 0.0053603915
88, 0.005512457
88, 0.005255258
88, 0.00685416
88, 0.006582376
88, 0.0065843607
88, 0.006612611
89, 0.009466049
89, 0.010407688
89, 0.010125137
89, 0.010649486
89, 0.0099307
89, 0.011508514
89, 0.010486115
89, 0.011646251
90, 0.011209923
90, 0.012301096
90, 0.010702637
90, 0.011560825
90, 0.012568362
90, 0.012871919
90, 0.011933806
90, 0.012004219
91, 0.012192078
91, 0.012116918
91, 0.011531375
91, 0.011694053
91, 0.011568129
91, 0.011259141
91, 0.010860934
91, 0.010789551
92, 0.01157138
92, 0.0119621
92, 0.011414518
92, 0.011800897
92, 0.0110915145
92, 0.011509164
92, 0.010876515
92, 0.011289817
93, 0.014125649
93, 0.01441913
93, 0.013959367
93, 0.015228998
93, 0.012886689
93, 0.0132272
93, 0.012945798
93, 0.014260423
94, 0.015307143
94, 0.016637633
94, 0.017403672
94, 0.01821385
94, 0.014183015
94, 0.015984701
94, 0.016089652
94, 0.017372442
95, 0.015778411
95, 0.014527693
95, 0.017410195
95, 0.016673615
95, 0.016610343
95, 0.015316413
95, 0.017871033
95, 0.017092602
96, 0.013200807
96, 0.0107820295
96, 0.014766568
96, 0.011854106
96, 0.013351103
96, 0.011283499
96, 0.015080061
96, 0.0125186
97, 0.008873229
97, 0.0073322337
97, 0.010045588
97, 0.008238837
97, 0.009466359
97, 0.007789242
97, 0.010821359
97, 0.008877678
98, 0.0065627014
98, 0.0068534072
98, 0.007838616
98, 0.008255511
98, 0.0072508054
98, 0.0077073486
98, 0.008778526
98, 0.0093618715
99, 0.007302231
99, 0.008255831
99, 0.0083942115
99, 0.009435002
99, 0.008150683
99, 0.008606783
99, 0.009322175
99, 0.009865182
100, 0.012820089
100, 0.012241407
100, 0.013338612
100, 0.012991668
100, 0.011934452
100, 0.010872943
100, 0.012381553
100, 0.011551409
101, 0.011790777
101, 0.011949379
101, 0.012776171
101, 0.012646053
101, 0.0106810285
101, 0.011464081
101, 0.01138493
101, 0.011879673
102, 0.011860373
102, 0.0123089375
102, 0.012787633
102, 0.013108791
102, 0.010992517
102, 0.011325575
102, 0.012020157
102, 0.012226034
103, 0.012145168
103, 0.012192006
103, 0.012636856
103, 0.012536378
103, 0.011538558
103, 0.011671809
103, 0.011993296
103, 0.011979301
104, 0.013780448
104, 0.015350755
104, 0.013536321
104, 0.0150201125
104, 0.012902346
104, 0.014303435
104, 0.0128727155
104, 0.014187719
105, 0.017883243
105, 0.01937105
105, 0.016495148
105, 0.017927788
105, 0.01611156
105, 0.017453013
105, 0.015164615
105, 0.016451776
106, 0.020077048
106, 0.02104166
106, 0.019469906
106, 0.020575581
106, 0.018851547
106, 0.019446315
106, 0.01814724
106, 0.018882975
107, 0.020531723
107, 0.019275533
107, 0.021385174
107, 0.020639705
107, 0.018849427
107, 0.017612291
107, 0.019791855
107, 0.019064883
108, 0.017502565
108, 0.014271621
108, 0.020360813
108, 0.017112652
108, 0.01636303
108, 0.01480459
108, 0.018926559
108, 0.017355293
109, 0.013089305
109, 0.01329046
109, 0.014518706
109, 0.014820884
109, 0.014248605
109, 0.013344031
109, 0.015664965
109, 0.014860365
110, 0.012887443
110, 0.013086996
110, 0.01394478
110, 0.0138658155
110, 0.01239058
110, 0.012573519
110, 0.013382475
110, 0.013286827
111, 0.01551743
111, 0.015710948
111, 0.015831806
111, 0.015849756
111, 0.015593132
111, 0.015355013
111, 0.015864335
111, 0.015450614
112, 0.015360008
112, 0.014223091
112, 0.015207675
112, 0.014112563
112, 0.01490514
112, 0.014164173
112, 0.014692317
112, 0.013993185
113, 0.013448056
113, 0.013170259
113, 0.012916555
113, 0.012407449
113, 0.013639143
113, 0.01368472
113, 0.0131442025
113, 0.012958343
114, 0.012238837
114, 0.011795625
114, 0.011940404
114, 0.011610184
114, 0.012929766
114, 0.012150537
114, 0.012616523
114, 0.011950407
115, 0.012338461
115, 0.0133962445
115, 0.012200143
115, 0.013384595
115, 0.012548838
115, 0.013614221
115, 0.012286952
115, 0.0134788295
116, 0.0140380245
116, 0.01433958
116, 0.014075476
116, 0.014327546
116, 0.013952038
116, 0.01407953
116, 0.01402259
116, 0.014100632
117, 0.015270014
117, 0.016269991
117, 0.014709073
117, 0.015409126
117, 0.015006911
117, 0.015916416
117, 0.014339564
117, 0.014949323
118, 0.0182849
118, 0.020397332
118, 0.016757738
118, 0.019221613
118, 0.018320495
118, 0.020499203
118, 0.016949112
118, 0.01947996
119, 0.023396123
119, 0.023906192
119, 0.022740997
119, 0.023357501
119, 0.022718817
119, 0.022674222
119, 0.022283217
119, 0.022344625
120, 0.022399588
120, 0.021110158
120, 0.02337656
120, 0.02262803
120, 0.021848641
120, 0.021192113
120, 0.02265353
120, 0.022538248
121, 0.01842033
121, 0.016394824
121, 0.019249842
121, 0.01670142
121, 0.018675536
121, 0.016810704
121, 0.019583447
121, 0.017195068
122, 0.015588868
122, 0.014333554
122, 0.01601738
122, 0.014586061
122, 0.014902189
122, 0.013823276
122, 0.015076225
122, 0.013821916
123, 0.013089012
123, 0.012219481
123, 0.013096588
123, 0.011820065
123, 0.013206006
123, 0.012462922
123, 0.013217877
123, 0.012067279
124, 0.011735589
124, 0.012663654
124, 0.011351856
124, 0.012499355
124, 0.011896912
124, 0.01331615
124, 0.011740864
124, 0.013380314
125, 0.0126239285
125, 0.012150065
125, 0.012272169
125, 0.012117737
125, 0.013259099
125, 0.012695044
125, 0.0130563285
125, 0.012811851
126, 0.0124695
126, 0.013263691
126, 0.012341183
126, 0.013148922
126, 0.012855743
126, 0.013398428
126, 0.012499309
126, 0.013055343
127, 0.01336388
127, 0.013158279
127, 0.013284957
127, 0.0130242305
127, 0.013268124
127, 0.012837307
127, 0.01325045
127, 0.012764499
128, 0.013034358
128, 0.012054993
128, 0.013114528
128, 0.01219249
128, 0.013115676
128, 0.012497556
128, 0.01321386
128, 0.012653111
129, 0.013281187
129, 0.015551133
129, 0.012933782
129, 0.015047418
129, 0.014316168
129, 0.01613539
129, 0.014650487
129, 0.016314352
130, 0.018013295
130, 0.018334966
130, 0.017662276
130, 0.018296843
130, 0.016639708
130, 0.01561895
130, 0.015479001
130, 0.014771067
131, 0.018999748
131, 0.020949619
131, 0.018346664
131, 0.01982665
131, 0.015316243
131, 0.018146342
131, 0.014908658
131, 0.017271614
132, 0.019555958
132, 0.017075708
132, 0.019095054
132, 0.016950354
132, 0.018192215
132, 0.01603225
132, 0.017636912
132, 0.015812268
133, 0.014718555
133, 0.014037761
133, 0.014416082
133, 0.0137246745
133, 0.014699739
133, 0.014272762
133, 0.014464352
133, 0.014026617
134, 0.012933025
134, 0.0111580305
134, 0.013581528
134, 0.011862747
134, 0.013839734
134, 0.011972536
134, 0.01385615
134, 0.012046821
135, 0.010887215
135, 0.012990747
135, 0.011119443
135, 0.013093357
135, 0.011587393
135, 0.01304544
135, 0.011628654
135, 0.012956301
136, 0.013485008
136, 0.0141217625
136, 0.013700711
136, 0.01448742
136, 0.013030616
136, 0.013485643
136, 0.013222328
136, 0.01382726
137, 0.013911635
137, 0.013823391
137, 0.014614036
137, 0.014403829
137, 0.012896644
137, 0.012992353
137, 0.014042263
137, 0.014016299
138, 0.013637596
138, 0.012744253
138, 0.01360281
138, 0.012345048
138, 0.013105449
138, 0.012331965
138, 0.013099615
138, 0.011961733
139, 0.012617547
139, 0.011957129
139, 0.012143518
139, 0.012102954
139, 0.0128378235
139, 0.013206248
139, 0.01216687
139, 0.013155455
140, 0.011954155
140, 0.012793216
140, 0.012056243
140, 0.012635493
140, 0.015080478
140, 0.015919734
140, 0.014908932
140, 0.01548674
141, 0.014667837
141, 0.014620817
141, 0.013693839
141, 0.013853058
141, 0.014649816
141, 0.014226237
141, 0.0143012265
141, 0.014083965
142, 0.01407504
142, 0.015283663
142, 0.013794001
142, 0.014408546
142, 0.013874332
142, 0.014735451
142, 0.013725329
142, 0.0139938155
143, 0.015163604
143, 0.01451678
143, 0.014504368
143, 0.014306796
143, 0.014998468
143, 0.014408803
143, 0.014357421
143, 0.014216599
144, 0.01331283
144, 0.01238527
144, 0.0133254025
144, 0.012545143
144, 0.014061418
144, 0.013271837
144, 0.014171179
144, 0.013528808
145, 0.013365122
145, 0.012891742
145, 0.01349744
145, 0.012691645
145, 0.013567198
145, 0.012975992
145, 0.012839999
145, 0.011919538
146, 0.01159567
146, 0.011758211
146, 0.01112168
146, 0.011141472
146, 0.012548785
146, 0.011718432
146, 0.01263434
146, 0.011661797
147, 0.011986348
147, 0.0137767475
147, 0.01139389
147, 0.01294099
147, 0.011221031
147, 0.012579403
147, 0.010579936
147, 0.011695281
148, 0.01439888
148, 0.013886524
148, 0.013419419
148, 0.013103022
148, 0.01364761
148, 0.014257992
148, 0.012438295
148, 0.013243728
149, 0.01371465
149, 0.013579939
149, 0.014249253
149, 0.01415913
149, 0.0140228085
149, 0.0133826835
149, 0.01457057
149, 0.013974804
150, 0.013632926
150, 0.013598174
150, 0.014181236
150, 0.014387526
150, 0.013285344
150, 0.01341299
150, 0.014044775
150, 0.014413902
151, 0.012875242
151, 0.011950224
151, 0.013269662
151, 0.011685203
151, 0.013570633
151, 0.012213628
151, 0.013029402
151, 0.011014956
152, 0.012206951
152, 0.012990474
152, 0.01116648
152, 0.0127983345
152, 0.011587096
152, 0.013701091
152, 0.011151942
152, 0.014116834
153, 0.012985635
153, 0.013049671
153, 0.013180581
153, 0.013208971
153, 0.013794346
153, 0.013695187
153, 0.014279663
153, 0.014144684
154, 0.013228052
154, 0.013429424
154, 0.013235909
154, 0.01337142
154, 0.014105827
154, 0.014196832
154, 0.014407746
154, 0.01443291
155, 0.014111893
155, 0.013080723
155, 0.014057745
155, 0.01318591
155, 0.013564182
155, 0.01222037
155, 0.013449067
155, 0.012264534
156, 0.013929059
156, 0.013281237
156, 0.0138424095
156, 0.013390105
156, 0.011140257
156, 0.010299835
156, 0.011696696
156, 0.011049034
157, 0.012020663
157, 0.011923841
157, 0.012823298
157, 0.01258178
157, 0.012155879
157, 0.012938546
157, 0.012653406
157, 0.013291062
158, 0.0112107685
158, 0.010360009
158, 0.011318037
158, 0.010798739
158, 0.011946103
158, 0.011687693
158, 0.01234353
158, 0.012417424
159, 0.010426861
159, 0.011309557
159, 0.011062187
159, 0.010944231
159, 0.0115677705
159, 0.011797189
159, 0.012184183
159, 0.011412259
160, 0.01251257
160, 0.011636565
160, 0.011154005
160, 0.011068655
160, 0.012952499
160, 0.012818538
160, 0.011258163
160, 0.011914284
161, 0.011507055
161, 0.012871182
161, 0.010841041
161, 0.011734631
161, 0.01265679
161, 0.0126759
161, 0.0114986645
161, 0.011047757
162, 0.012506077
162, 0.010577483
162, 0.011706263
162, 0.0104184225
162, 0.011386354
162, 0.009203658
162, 0.010771218
162, 0.0092280945
163, 0.00931496
163, 0.010675046
163, 0.00901028
163, 0.009601844
163, 0.008870901
163, 0.010856938
163, 0.00851295
163, 0.009728993
164, 0.0109758545
164, 0.011376772
164, 0.009249874
164, 0.009844059
164, 0.010693399
164, 0.010978918
164, 0.009211039
164, 0.00968999
165, 0.012500152
165, 0.013917623
165, 0.011715989
165, 0.013212094
165, 0.012292807
165, 0.013756176
165, 0.011419235
165, 0.01296111
166, 0.013082312
166, 0.014826083
166, 0.012860652
166, 0.014722419
166, 0.011729127
166, 0.013584034
166, 0.011296324
166, 0.01326869
167, 0.015646352
167, 0.014384569
167, 0.015451979
167, 0.01453234
167, 0.014055475
167, 0.012457242
167, 0.015050954
167, 0.013792095
168, 0.013859579
168, 0.014234479
168, 0.013956379
168, 0.014455876
168, 0.013233343
168, 0.014441003
168, 0.013272002
168, 0.0146043515
169, 0.013415387
169, 0.01299832
169, 0.01421655
169, 0.013554381
169, 0.013930398
169, 0.014065139
169, 0.014145586
169, 0.014034879
170, 0.0122575015
170, 0.009930455
170, 0.011783626
170, 0.009688991
170, 0.012901784
170, 0.009744218
170, 0.012577026
170, 0.009651471
171, 0.009295823
171, 0.009493753
171, 0.009191678
171, 0.009129244
171, 0.008532867
171, 0.009393358
171, 0.0085520465
171, 0.009152543
172, 0.0091739595
172, 0.009322994
172, 0.009138087
172, 0.009297688
172, 0.0091961315
172, 0.009328269
172, 0.009040616
172, 0.009183286
173, 0.0091328705
173, 0.008454918
173, 0.00838438
173, 0.007831358
173, 0.00998107
173, 0.009658313
173, 0.009480731
173, 0.009282773
174, 0.007609238
174, 0.00851327
174, 0.0074675614
174, 0.00834297
174, 0.00903025
174, 0.009030188
174, 0.008985509
174, 0.008956982
175, 0.008484675
175, 0.008923483
175, 0.009162083
175, 0.009499394
175, 0.008350194
175, 0.008985763
175, 0.0087202
175, 0.009254217
176, 0.010209859
176, 0.011086457
176, 0.010491214
176, 0.011060385
176, 0.009800411
176, 0.010055845
176, 0.009562783
176, 0.009511364
177, 0.010107066
177, 0.011282448
177, 0.009070087
177, 0.010089363
177, 0.010584497
177, 0.012160415
177, 0.009832293
177, 0.011252193
178, 0.011833084
178, 0.012719624
178, 0.01072343
178, 0.012428845
178, 0.014243563
178, 0.014979546
178, 0.012864107
178, 0.014421369
179, 0.012997176
179, 0.013477316
179, 0.013611746
179, 0.013295486
179, 0.0146631105
179, 0.014892192
179, 0.015373707
179, 0.014804315
180, 0.01366647
180, 0.0132265175
180, 0.013074863
180, 0.012722836
180, 0.013909494
180, 0.012979298
180, 0.013472842
180, 0.012630695
181, 0.011618155
181, 0.009394715
181, 0.011587481
181, 0.009512861
181, 0.01185395
181, 0.010114263
181, 0.011433514
181, 0.0098438
182, 0.008783749
182, 0.008939963
182, 0.0085358
182, 0.008733883
182, 0.0089093065
182, 0.008151242
182, 0.008584154
182, 0.007868052
183, 0.008658735
183, 0.00842943
183, 0.008072623
183, 0.008033508
183, 0.007590236
183, 0.008353148
183, 0.0073043755
183, 0.008257188
184, 0.007422511
184, 0.007341945
184, 0.007659797
184, 0.0077673043
184, 0.008681975
184, 0.008448561
184, 0.008691872
184, 0.008646733
185, 0.0075921863
185, 0.008897371
185, 0.008055221
185, 0.009194293
185, 0.008814981
185, 0.010172624
185, 0.008888361
185, 0.01007891
186, 0.009754446
186, 0.009371288
186, 0.009414065
186, 0.008868196
186, 0.010237557
186, 0.009638433
186, 0.010086565
186, 0.009324581
187, 0.009614
187, 0.008980173
187, 0.009217603
187, 0.008382031
187, 0.009337875
187, 0.008953164
187, 0.009266535
187, 0.008679742
188, 0.008713825
188, 0.0077662845
188, 0.0091183195
188, 0.008115297
188, 0.010435418
188, 0.009337866
188, 0.010890963
188, 0.009737757
189, 0.0077611674
189, 0.009783323
189, 0.0075106896
189, 0.008858714
189, 0.0098274
189, 0.01194299
189, 0.009166478
189, 0.010605467
190, 0.0112041505
190, 0.010948402
190, 0.009576673
190, 0.009681877
190, 0.0133347
190, 0.012698848
190, 0.0113732135
190, 0.011099966
191, 0.010903135
191, 0.0110338675
191, 0.010230536
191, 0.010478892
191, 0.011744006
191, 0.011364765
191, 0.011358586
191, 0.011097479
192, 0.010392488
192, 0.009104875
192, 0.01002158
192, 0.008971762
192, 0.0104387
192, 0.009602555
192, 0.010342038
192, 0.009743136
